-6902.54 -4821.98 12
-218.153 257.727 7
-5161.07 6011.34 12
-2734.26 -3092.25 7
1331.61 4778.97 9
5591.12 1675.34 10
6584.07 -453.113 10
-3287.18 -1744.27 7
1895.32 -3039.38 7
5259.63 -3408.83 10
-357.094 -2779.38 7
-7335.68 2556.63 11
2492.04 6949.17 11
-335.691 -5510.08 9
-2197.41 3106.59 7
-26.1148 7606.01 11
7070.56 3060.91 11
-4788.13 1563.88 9
7009.77 -619.889 11
5551.05 -2582.56 10
3074.52 -7626.48 12
358.746 -4055.91 7
4013.23 -1314.26 8
-4022.25 7316.79 12
-3275.28 -1133.8 7
8427.59 -366.38 12
4043.54 -2253.52 8
1746.91 4429.77 8
-2604.47 -4512.84 9
-5200.36 -1037.1 9
-1952.74 -7696.68 12
1975.46 -6837.94 11
-2525.19 -2737.26 7
-5892.55 6049.14 12
6686.23 2703.04 11
179.462 6090.36 10
7327.5 -3282.77 12
6010.38 -282.029 10
-3653.93 7608.8 12
-4044.17 -6858.84 12
1231.27 -4.79892 7
5064.94 -5131.23 11
7745.66 1114.44 12
-2857.46 6483.01 11
-3927.61 1252.16 7
7188.3 -1314.51 11
-5832.55 2097.49 10
-1774.91 32.4132 7
-1127.32 -1584.66 7
1836.5 -369.103 7
-2701.05 -2885.55 7
6292.66 3421.73 11
-1157.17 2602.09 7
3455.86 6912.94 11
-6426.3 1643.56 10
-1462.02 6787.95 11
6639.77 4332.37 12
454.623 547.181 7
-5587.96 -5100.44 11
17.3687 -2332.58 7
-560.958 -4667.97 8
-5727.02 3857.35 11
7888.59 -2684.42 12
-1949.1 -722.094 7
-6418.26 3611.18 11
7612.01 2873.15 12
-1002.1 8204.29 12
-1105.6 -5629.4 10
-3750.96 -6260.5 11
-1947.32 -729.195 7
-5990.5 -2927.7 10
4828.28 -4520.86 10
-5085.69 4653.59 11
7713.16 2632.14 12
-7283.63 1405.6 11
1342.59 -5388.51 9
-3870.98 -5558.56 11
-5129.75 -4818.67 11
-4595.09 2597.48 9
7010.7 3174.79 11
-6311.01 2559.83 11
6794.12 915.58 11
-4727.46 5727.44 11
-2920.69 6808.55 11
-3333.5 4851.12 10
4153.8 -1429.76 8
-3311.51 -5958.76 11
2657.21 -3572.71 8
3160.41 6149.83 11
-3629.67 5833.59 11
-1142.55 1732.53 7
-7210.5 1857.92 11
-726.681 -2009.59 7
-2114.71 -7482.5 11
4448.74 -4150.99 10
2063.26 4515.77 9
-7280.01 -926.11 11
-3214.6 2175.13 7
4955.81 -133.283 9
-4856.31 3979.68 10
388.856 -7054.97 11
93.2036 -1611.35 7
-1918.3 -4279.6 8
2059.29 -7638.39 12
3077.02 -2597.31 7
-4701.24 653.119 8
-1107.62 -1150.91 7
-3076.55 5367.91 10
-2420.55 1885.55 7
3026.86 -7472.35 12
4444.67 2592.51 9
-2835.41 4629.83 9
-3659.46 -4265.51 9
-2143.35 1921.68 7
2019.45 -130.59 7
-4040.62 6091.46 11
1572.64 865.57 7
-2259 -3108.77 7
-2765.65 -4639.08 9
-1119.57 4697.31 8
-5132.05 1664.04 9
-241.862 7063.76 11
2638.71 -4403.55 9
-5264.11 1857.54 9
-883.912 404.664 7
3328.22 4582.53 9
301.199 2548.3 7
-1.50492 3262.55 7
-5845.99 -256.35 10
-1330.2 7161.58 11
-2721.84 -287.165 7
4405.9 -1504.94 8
5267.91 -5887.1 12
-7206.67 79.7908 11
-3034.75 -1728.12 7
6329.02 -3260.57 11
-6883.35 3397.19 11
-4366.03 -7007.28 12
4474.04 3730.81 10
3645.91 6649.61 11
-2223.75 6349.92 11
5236.19 5880.1 12
1221.81 4656.15 8
3068.36 4851 10
5201.04 5272.84 11
6402.97 -2299.56 11
-6048.54 3900.06 11
-8251.6 212.179 12
4799.52 2405.32 9
3973.21 -6926.59 12
7334.8 3019.31 12
3167.47 2150.8 7
1688.98 3360.65 7
-4615.71 4144.86 10
-6890.83 4318.34 12
-2656.42 5344.15 10
8070.94 -1142.11 12
3611.17 -4122.51 9
-283.769 966.589 7
6266.08 -3757.23 11
5004.16 3350.3 10
3035.76 -2721.82 7
7397.23 1701.59 11
763.09 -2770.35 7
5046.66 -1782.25 9
441.138 -2821.85 7
-6431.49 -5339.97 12
4378.22 -6182.74 11
-1569.18 -5005.51 9
-3164.14 -791.779 7
3835.59 -1986.73 8
3833.09 -676.307 7
5730.49 -4694.76 11
2593.85 -6717.83 11
-2854.17 1641.98 7
304.019 7616.22 11
-7956.95 -920.059 12
-2757.28 -1493.13 7
4919.87 6352.63 12
-2491.87 -4736.71 9
2892.78 -1741.31 7
431.513 3284.67 7
-2330.4 -3600.54 8
-5362.91 4298.67 11
-2936.99 1946.17 7
5397.37 421.297 9
740.092 -5967.73 10
-1535.8 -1947.26 7
-2612.99 -8078.66 12
-2669.05 499.657 7
4899.15 4741.36 11
-6444.58 4373.44 12
6812.12 1633.78 11
