-133.593 1047.23 7
-1800.32 -2555.07 7
4999.53 -6033.24 12
-8159.09 -670.214 12
305.504 -4016.49 7
3089.73 -157.824 7
1269.65 4125.57 8
-6964.06 -1666.13 11
1660.16 6162.75 10
350.213 -766.586 7
1359.95 -5133.59 9
-2731.67 5217.26 10
-5479.92 -691.527 9
3125.18 5482.86 10
2675.68 -4450.51 9
5216.38 -2825.79 10
-17.6662 -5205.67 9
1199.8 5332.68 9
4203.26 2624.04 9
-3894.73 4683.99 10
1899.06 -6229.65 10
4479.86 6840.38 12
3404.93 -5840.09 11
-6661.28 -81.7207 10
-5960.63 -4312.64 11
1470.7 -2201.2 7
1346.2 3487.55 7
-179.054 5959.16 10
-8128.7 -1749.5 12
6594.42 4902.33 12
-2813.91 -3202.06 8
-4868.35 -6681.29 12
7927.96 -2211.68 12
-2063.97 -405.747 7
-4252.43 -1456.95 8
322.983 5437.7 9
4448.14 -1674.33 8
5762.62 714.862 10
1639.7 7413.06 11
-3794.54 7163.52 12
-1293.46 -5679.29 10
2698.65 -6524.05 11
3357.2 -753.907 7
4844.97 4631.71 11
2212.95 -5927.5 10
-2753.09 -3868.31 8
5222.28 -6625.92 12
1983.24 -7361.85 11
-908.753 -1419.59 7
-2556.17 5323.94 10
7569.75 -1112.16 11
5318.07 5032.1 11
-42.1966 -1397.93 7
3032.21 -7333.58 12
9.28619 1584.57 7
5075.29 -3360.11 10
-8361.48 422.405 12
6074.91 -3403.02 11
1007.89 -3674.39 7
2254.23 -2788.07 7
-1239.56 7818.36 12
3768.02 -3025.34 8
-6852.82 -1342.84 11
-4838.52 5157.83 11
2935.94 7067.68 11
-70.0055 444.56 7
4816.04 -2610.73 9
5038.56 -553.343 9
1045.56 3103.85 7
-2251.39 -7413.91 11
1302.17 -3762.63 7
-182.449 -6052.52 10
8009.74 -1253.14 12
1645.15 5365.16 9
2571.81 -807.232 7
-4866.13 1823 9
-7581.96 -1091.34 11
-378.024 -461.313 7
-2938.35 6061.35 11
-7489.49 -2225.04 12
-4127.2 -3096.98 9
-7425.26 -1326.83 11
4423.83 -1271.32 8
6701.91 -3679.61 11
-1394.93 -8258.81 12
3616.19 5873.55 11
3469.09 3298.22 8
-1558.51 -5414.96 9
4917.02 -5601.09 11
1760.26 -8204.62 12
-2690.28 -4651.22 9
2461.53 2194.81 7
-3093.99 2333.21 7
1432.26 8060.06 12
5015.73 -436.032 9
1065.93 -432.86 7
7162.47 1781.91 11
-3652.6 -2536.56 8
2976.69 -1107.72 7
631.509 -2483.16 7
-8097.32 277.42 12
-7939.08 3026.19 12
5173.37 1384.19 9
3116.09 -3605.29 8
8290.13 1071.27 12
-120.205 5215.81 9
-3863.07 6985.01 12
-3399.35 3350.23 8
165.735 5250.81 9
7616.26 -2800.89 12
-7217.92 593.271 11
680.673 5085.01 9
4270.16 -5885.39 11
-5980.8 -2815.53 10
-3748.87 5187.76 10
-777.169 -3119.39 7
-3543.38 3626.83 9
5277.85 -4563.09 11
-4519.74 -4289.5 10
-4857.49 4491.4 10
-904.724 370.783 7
-1203.35 6897.53 11
6030 669.529 10
-1350.7 4306.16 8
7183.03 -41.0662 11
1390.08 -926.25 7
-6086.73 2409.82 10
-483.177 8393.07 12
-5087.26 5500.93 11
-3308.31 -7773.65 12
6697.27 2824.93 11
4831.19 1195.88 9
4859.15 5475.72 11
-2275.57 5705.94 10
-5820.54 5920.67 12
951.519 1694.46 7
-4208.61 -7362.64 12
1979.99 4559.56 9
5849.41 -625.055 10
1294.07 -5572.19 9
2498.19 5369.94 10
6305.72 5698.33 12
2151.64 -6181.81 10
-2953.95 4596.53 9
1541.7 5648.8 10
-2637.08 -3859.18 8
-2384.78 -6846.68 11
-5635.6 4810.67 11
-2471.48 7291.09 11
1069.73 8220.63 12
-448.783 -202.173 7
5343.3 -5482.34 11
-2586.34 -188.321 7
5853.82 689.748 10
333.474 7609.25 11
-6880.53 3311.59 11
-1516.57 1437.48 7
-999.69 3857.93 7
-6160.7 1430.57 10
-3263.62 3606.52 8
-8199.62 103.289 12
-4565.46 -5341.73 11
7840.52 1497.39 12
1827.77 -2755.02 7
418.851 5916.78 10
-8069.19 -1603.93 12
6928.64 1716.59 11
4794.98 -6404.88 12
3813.96 -160.353 7
7225.82 -1341.56 11
-4288.2 -6730.69 12
-1455.35 4301.09 8
1041.7 -8248.01 12
2652.15 4416.29 9
8056.31 1492.93 12
-953.822 -4308.32 8
6267.72 4320.43 11
3940.08 -818.813 7
7146.06 -708.302 11
-2927.81 5390.08 10
-7554.15 -309.404 11
33.2759 -5102.03 9
3761.43 -2477.54 8
547.889 702.128 7
3223.14 2781.19 8
4966.61 -1356.16 9
-231.65 3266.37 7
6195.76 1672.25 10
-406.468 7619.47 11
-384.844 -3082.38 7
4489.32 6653.48 12
-672.291 8300.5 12
-3606.79 3523.59 9
2485.68 -876.128 7
-359.026 -7603.85 11
-2811.61 4051.82 9
5178.45 -5276.96 11
6672.03 5125.1 12
4201.36 5641.59 11
-6188.24 -1754.23 10
401.513 605.14 7
-6328.96 2943.89 11
-147.842 -3432.77 7
-6994.93 -2113.51 11
-2288.48 -8148.59 12
-358.499 8318.77 12
-4122.76 3248.06 9
-560.452 -5926.11 10
-1092.88 -1308.96 7
-5279.47 4077.34 10
580.909 1280.46 7
172.397 -8460.33 12
2346.54 -2880.87 7
-1134.53 -3832.95 7
1487.36 -4332.5 8
4979.94 3979.74 10
-6786.67 -2787.95 11
-6234.9 3789.87 11
-1095.19 3822.86 7
-3117.75 -6483.31 11
3456.01 4054.93 9
2886.35 -3704.4 8
-2149.94 -1837.66 7
7172.84 3785.62 12
4761.43 2219.26 9
-334.449 -1777.23 7
767.363 -6158.95 10
-897.176 4406.48 8
2462.4 -5311.97 10
774.807 -6409.99 10
-1291.36 1667.7 7
1316.61 -2081.08 7
-7218.23 -1630.25 11
-5584.93 -3367.91 10
2792.16 1376.95 7
-2653.82 1414.85 7
-117.806 8257.39 12
1524.54 -5398.94 9
-3005.41 5012.61 10
-3905.1 1487.48 7
916.576 3276.41 7
-3127.95 5889.15 10
-1764.32 -2437.14 7
6373.51 -5615.36 12
-5548 2311.35 10
6632.31 -5017.65 12
3312.91 -4677.35 10
-6550.03 1882.64 11
3035.42 7407.42 12
-3569.81 7079.95 12
4090.14 -4088.01 10
6880.68 -3661.19 12
-7420.16 -2488.98 12
-1604.61 692.072 7
-2590.73 6544.96 11
1773.68 -7624.61 12
6341.98 3853.46 11
3185.92 -713.939 7
1652.12 5410.31 9
-4564.77 -2266.42 9
2842.59 -495.437 7
-938.909 82.0483 7
-5287.3 5478.43 11
-7420.46 3601.15 12
3126.76 -1663.27 7
-1742.04 -3865.64 8
-1561.19 -3253.17 7
-4636.94 -5997.09 11
1105.45 5720.11 10
-1649.02 -6770.88 11
-2914.15 2492.14 7
1871.07 3742.33 7
-7208.77 941.819 11
-1535.54 7815.92 12
-2628.43 -5064.69 9
4214.3 2996.33 9
18.3755 5508.25 9
3506.06 -1118.21 7
6376.46 -3651.75 11
-6731.9 -3101.19 11
-166.667 7499.14 11
3122.52 2987.06 8
5936.2 -2832.53 10
-14.8722 392.675 7
923.619 8006.84 12
613.829 -6799.61 11
-2996.41 7360.77 12
-5782.64 -1160.97 10
-415.777 8464.99 12
-5410.42 -528.944 9
2209.35 -5747.28 10
8009.89 -205.019 12
1706.43 -2854.22 7
-5516.23 4329.98 11
-191.481 2757.26 7
-137.239 183.546 7
4032.1 4077 10
7046.16 3629.76 12
358.187 2713.83 7
-4240.7 6589.27 12
329.098 5188.66 9
-6361.86 -546.59 10
2175.16 288.188 7
-2461.24 -3845.15 8
7757.22 -2077.44 12
-5017.89 -3212.42 10
-5593.4 -5710.9 12
-3530.28 370.791 7
-6932.96 -4608.21 12
-5722.4 4355.97 11
-7493.73 -786.731 11
6898.5 1628.48 11
-4993.27 -2066.21 9
-2597.48 -3379.05 8
-2445.97 -2043.44 7
-535.446 2816.65 7
-3217.29 -6450.32 11
2350.82 660.862 7
-6210.59 -4450.96 11
-3677.43 -1072.81 7
347.982 1229.58 7
5280.42 -1552.59 9
-4082.46 2640.9 8
6747.2 622.102 11
-1454.01 -2397.03 7
6690.77 3538.59 11
-1882.14 -6909.13 11
2253.99 2358.44 7
2174.34 4086.25 8
2213.18 -5552.87 10
5708.78 -4992.05 11
-3471.17 6748.26 11
-8045.05 -735.186 12
2987.44 752.622 7
3162.49 -1016.96 7
6610.02 -4528.04 12
-345.772 -3463.97 7
-7420.11 -1628.06 11
363.743 -3153.73 7
2880.9 -2200.29 7
2140.86 2974.4 7
6587.98 -2531.54 11
-5416.16 4329.85 11
4651.17 3355.36 10
3510.32 -4567.12 10
-3825.55 -5787.59 11
-3549.34 -1122.16 7
6948.69 1851.86 11
-1585.52 3245.42 7
3683.29 -3209.76 8
484.89 -2747.69 7
3023.25 -5766.17 10
8254.89 61.8278 12
-2219.81 4771.89 9
2873.25 -1510.72 7
5185.25 1798.06 9
-2358.81 4998.36 9
470.794 -2130.11 7
-5145.98 3469.44 10
6035.74 -2036.38 10
-3648.39 -5070.69 10
-371.516 5103.72 9
6348.28 -2558.03 11
4714.58 -3268.42 10
-4968.67 2123.43 9
1872.15 -4404.76 8
4653.5 -5986.16 11
-1580.43 6524.96 11
4335.8 -6565.02 12
-1289.57 -3275.66 7
3204.09 -7475.53 12
-4556.11 4152.09 10
1965.59 2026.53 7
4972.87 -5849.99 11
-272.876 3969.04 7
400.688 -916.194 7
-7836.1 1987.92 12
1827.1 -7059.22 11
-378.262 -6767.32 11
5318.67 1210.21 9
-4716.93 -4276.97 10
5797.26 3478.98 11
2492.43 6870.61 11
-2124.74 -1031.9 7
4559.72 -3258.58 9
1168.01 -8180.07 12
3052.11 -3756.48 8
-4003.49 5310.79 10
2277.92 -6915.27 11
4888.91 6715.91 12
-5396.25 -2341.8 10
-5219.02 -5604.86 11
-1738.75 1075.41 7
-6750.29 -277.788 11
5326.29 1146.44 9
-4875.52 948.281 9
7173.21 1648.4 11
2177.65 1898.45 7
2446.32 -7018.78 11
314.767 7095.74 11
2509.61 5545.28 10
-582.806 -3107.67 7
-4742.17 -4311.54 10
522.905 -1391.58 7
7403.08 2249 11
-4559.44 -404.646 8
6521.78 -626.943 10
-71.55 -3692.61 7
2603.87 555.637 7
-7749.17 1916.05 12
-8112.26 -2238.78 12
-464.177 960.459 7
-6351.27 374.12 10
3749.82 137.408 7
3556.23 -897.759 7
200.323 -2056.54 7
-430.211 -4518.66 8
-3145.63 998.574 7
-7550.38 1699.27 11
-1873.42 6835.68 11
-2738.97 6262.18 11
-1904.1 4670.34 9
6016.71 3797.31 11
-8228.95 691.006 12
-6519.33 568.535 10
7638.69 2368.09 12
2383.26 4118.43 8
-1402.26 3890.17 7
6528.86 483.442 10
3123.99 3500.19 8
1035.8 1851.34 7
6568.86 -2404.44 11
-2488.95 -2181.31 7
7567.24 556.696 11
-5906.31 5607.36 12
2900.26 3174.2 8
640.26 1060.23 7
4743.22 1103.85 8
-7702.71 403.971 11
-6542.46 5058.52 12
-6721.83 -3128.32 11
1324.81 5094.16 9
7199.52 -3543.1 12
-786.33 -4764.59 8
3431.18 292.487 7
652.208 4288.52 8
-3197.78 -7470.29 12
7546.97 971.043 11
4423.06 -6816.53 12
3712.1 2005.35 8
2171.93 -1007.6 7
6373.81 -4183.27 11
-4986.39 6764.97 12
831.825 2262.28 7
3269.74 6155.83 11
-1919.01 7733.66 12
81.5646 -5064.61 9
4860.79 -4781.5 11
4931.27 6466.93 12
-3860.45 6787.76 12
-6909.15 -1399.35 11
-3926.9 3875.97 9
-1949.12 3569.17 7
-6984.3 1052.88 11
-626.517 -6818.35 11
7708.97 2793 12
-1902.02 1465.77 7
-223.061 -5145.45 9
5690.85 -1911.26 10
-3643.38 -3546.57 9
-2661.99 -1620.96 7
-5936.77 -907.123 10
2135.18 4418.21 8
3826.37 3245.23 9
-5211.78 3206.07 10
5571.43 -2126.57 10
-1314.57 -1223.68 7
571.787 6022.8 10
6497.8 4247.91 11
-7449.13 536.264 11
6726.57 2027.65 11
-1126.87 -3206.95 7
-8320.59 1255.69 12
-6230.56 -802.361 10
-5994.34 -1757.8 10
4519.21 6739.08 12
-4369.36 4427.54 10
3405.73 7210.49 12
1531.17 -2530.48 7
834.004 -6288.87 10
-1580.15 8232.44 12
3942.36 1558.43 8
553.805 6731.41 11
3655.4 1488.25 7
-3077.48 4688.71 9
-2758.73 -6090.46 11
-4918.14 3905.73 10
-5289.62 -2355.74 10
1983.22 -5543.4 10
4062.42 6592.39 11
-3436.96 4854 10
7144.34 3954.67 12
1754.33 7840.23 12
5793.7 3895.38 11
5893.58 -789.221 10
-1259.84 804.372 7
4207.02 -6808.94 12
7656.59 1093.08 11
4611.66 3283.18 9
5765.85 2497.08 10
-1536.87 -6244.92 10
7462.24 -901.87 11
3484.46 5344.04 10
5789.16 3947.17 11
-1869.85 1673.53 7
1273.55 -7123.97 11
-5879.78 1451.51 10
-1264.74 1009.97 7
-8079.65 884.526 12
-554.36 -7134.07 11
7143.52 -3672.76 12
7213.86 850.987 11
-3351.64 6663.25 11
-1069.98 1253.08 7
1787.06 586.389 7
6334.44 4996.31 12
-4834.09 -2239.35 9
-7212.32 2150.87 11
2820.91 866.17 7
-1600.31 5133.41 9
3237.16 -550.145 7
-3439.45 1304.39 7
2612.33 -825.892 7
-2864.26 5059.03 10
-3492.64 6904.96 11
