-7704.47 2842 12
5595.65 -6328.62 12
1160.93 -1345.35 7
2628.97 -123.549 7
-3015.58 3897.61 9
-3995.48 -6019.97 11
-3754.39 -3544.05 9
3038.39 -2394.8 7
-7160.4 3248.29 12
2847.81 2023.36 7
-1124.33 -7669.19 11
-956.517 -4080.09 7
-3689.96 2059.26 8
-3356.47 7677.36 12
-1663.19 -1044.15 7
2021.93 6662.38 11
-5080.22 -4826.49 11
-3675.28 -4116.86 9
3355.52 4244.48 9
-5071.96 -6692.71 12
802.06 1589.59 7
516.389 -7233.09 11
-4923.54 2534.03 9
-6225.57 1319.47 10
-1947.79 3281.27 7
2659.54 -3503.77 8
-2339.81 3887.29 8
1337.44 -8329.75 12
-3495.43 1105.4 7
5971.03 -3034.68 11
-3166.91 -7713.63 12
-1881.43 -2157.67 7
4957.9 850.093 9
5201.1 -3835.94 10
-4191.22 4243.8 10
3694.88 -2022.47 7
-4311.19 -71.9327 8
-3124 -3045.74 8
1340.79 -645.433 7
-5503.18 -2929.38 10
-6920.57 2526.84 11
4978.3 -4284.63 10
2325.79 1191.05 7
2930.17 2223.86 7
253.868 460.06 7
-4509.6 6794.32 12
-6093.05 -1343.7 10
-3523.93 5639.4 10
-2034.83 3110.36 7
-5266.14 1148.54 9
-786.986 5847.31 10
2231.65 -6898.35 11
-1368.99 4789.73 9
5886.9 -4704.26 11
-4133.56 577.142 7
1426.61 7450.5 11
-845.284 -6808.44 11
-824.892 -3675.82 7
477.516 -184.343 7
-3030.05 6644.44 11
-5182.77 823.17 9
-561.072 2067.47 7
-6936.36 585.819 11
6718.18 151.393 11
-3033.21 7479 12
-1789.97 -2640.54 7
-883.791 6869.48 11
-2219.31 -7438.64 11
-3073.58 -4130.52 9
3591.27 -2348.39 8
-2731.54 2857.52 7
-5160.2 1424.44 9
5601.27 -2331.6 10
2069.42 5145.25 9
2822.94 411.185 7
64.4963 1169.11 7
2184.7 -5430.34 10
6742.75 -2617.71 11
-764.168 460.93 7
-1722.36 8153.1 12
-2763.72 -1369.19 7
1233.92 -6963.72 11
349.308 1525.49 7
7079.17 -2360.52 11
-1791.08 6334.21 10
3545.06 -1098.36 7
-4224.14 -5444.45 11
2830.75 -5649.66 10
-3613.64 4709.74 10
4683.99 -927.853 8
-5526.49 4253.29 11
-1672.73 -2683.39 7
3773.64 2057.44 8
2478.35 6329.09 11
-6811.09 -867.997 11
-3961.1 44.3819 7
-357.519 3608.1 7
1613.51 3420.58 7
-4674.07 4838.46 11
-8040.01 96.9808 12
920.671 -937.042 7
-6461 1107.46 10
4147.67 2492.49 8
2174.92 3789.07 8
5766.7 1319.59 10
-5955.36 1012.02 10
5340.11 -4819.97 11
5796.78 -1504.01 10
-4136.84 -4186.76 10
-3113.91 4809.42 10
-17.8969 2258.28 7
601.883 -5440.16 9
2185.41 -1379.55 7
-2670.93 3077.7 7
6303.09 2006.55 10
-2009.25 146.992 7
-619.703 2243.9 7
6026.02 -1097.38 10
5307.63 2832.37 10
-1794.37 2914.83 7
-4720.26 4559.78 10
-2032.17 -4988.8 9
146.57 -2362.67 7
-2930.07 2268.13 7
-5085.05 3314.02 10
-4702.24 6863.6 12
3998.64 5494.49 11
1017.77 -4960.38 9
-3951.61 5747.41 11
-196.6 6227.52 10
200.226 -1806.73 7
3757.58 6.4083 7
1146.05 -1306.49 7
-2878.66 3129.33 8
-101.153 -7883.48 12
-2128.84 -37.7877 7
-7623.56 517.531 11
4167.82 2381.7 8
-5228.56 -5908.36 12
-2494.02 -4006.26 8
2687.15 -3412.05 8
5886.11 -3999.15 11
377.138 1806.02 7
6885.32 2133.81 11
-2366.99 333.279 7
5409.46 1383.73 9
-6152.02 -889.823 10
-4811.67 6004.19 11
-7019.71 4249.65 12
120.908 -7047.17 11
-7360.54 760.728 11
767.144 -53.8118 7
-4533.75 -3499.7 9
-1818.36 3984.02 8
1407.6 -1332.39 7
-4838.54 -3601.45 10
8046.24 -344.939 12
-3572.4 4944.96 10
123.147 -2095.19 7
-786.825 3135.03 7
-4980.39 2507.69 9
-636.671 6611.13 10
4172.77 -4832.54 10
1216.93 6717.3 11
2470.02 -680.796 7
-4843.95 63.6973 8
1523.39 484.141 7
-3221.6 -2436.13 7
3383.57 3672.28 9
-5616.39 5174.47 11
6126.49 -5228.21 12
3850.5 -5982.96 11
6586.45 4854.94 12
-5336.9 -2667.15 10
7004.34 1808.15 11
4825.06 379.448 8
5259.7 5989.01 12
6924.05 -3220.23 11
4931.35 1982.69 9
-5794.51 -5462.9 12
-3071.2 -4764.89 9
572.618 -3943.33 7
-2428.41 5183.16 9
2573.01 5503.73 10
4391.48 4861.65 10
6521.43 -2762.68 11
4718.48 3497.84 10
-2774.33 6150.03 11
2781.86 -7113.63 11
997.445 -3995.23 7
-7092.45 -3482.97 12
-1769.11 -5338.57 9
5114.38 3307.88 10
-4887.61 6191.28 12
914.815 -5193.84 9
-3507.34 3575.81 9
4268.8 3204.44 9
-3769.12 -7346.26 12
-3891.37 5708.85 11
2878.3 6581.01 11
-3860.01 -2158.11 8
4264.81 3827.95 10
2689.56 -6058.99 10
2554.7 -2167.89 7
5223.61 -3221.06 10
-7416.59 2603.43 12
-5841.55 2143.7 10
-4974.38 -3587.41 10
2254.2 2854.35 7
2168.56 -981.641 7
-2011.01 -161.28 7
-4900.28 -4493.44 10
3365.84 -5630.03 10
-545.843 -7660.1 11
-2619.37 -3479.85 8
1999.23 4546.7 9
881.195 7155.79 11
4733.6 1866.86 9
-754.936 -2059.85 7
5981.71 -942.793 10
2395.74 -2374.55 7
-4481.2 -4048.03 10
7874.72 948.657 12
3481.45 3080.04 8
7613.95 -3433.35 12
-7372.79 -1450.65 11
6091.54 3942.91 11
3545.08 -791.551 7
-7971.4 409.757 12
615.325 -3695.67 7
-2691.9 -7819.09 12
-3858.18 -7115.47 12
-4384.36 -17.6729 8
2882.66 -2492.92 7
1054.11 -3644.75 7
-1917.36 7500.4 11
-2161.01 7205.44 11
4599.25 459.07 8
-5402.15 618.699 9
7228.99 -1718.44 11
-4563.83 -4616.45 10
-3490.71 -7385.32 12
-4033.5 -2634.23 8
-4339.66 -638.993 8
2243.15 4418.83 9
514.596 -1485.64 7
604.529 5827.56 10
-678.757 -7109.27 11
-7637.44 -86.511 11
-1572.77 4057.46 8
788.989 -6455.24 10
-5417.85 -76.6093 9
-1410.55 -8231.97 12
2696.47 -4703.42 9
1755.9 -2207.47 7
6102.51 188.675 10
-4915.73 117.997 9
3241.84 -5621.39 10
1543.31 -806.202 7
833.423 -1466.72 7
5471.95 -2521.47 10
4827.1 -1606.07 9
-1461.72 -2875.54 7
-2497.7 -2189.22 7
-3855.73 508.478 7
4047.27 -5150.07 10
-2715.36 -8052.09 12
-4767.43 1630.21 9
-4309.59 3980.42 10
-3405.26 857.385 7
1421.4 6230.48 10
-1465.19 2298.94 7
3793.78 7064.77 12
-5315.58 -815.075 9
-5818.69 -4013.05 11
4970.56 -2879.57 10
3289.53 1071.9 7
-6199.36 -1306.66 10
5175.81 -1650.23 9
2454.13 6999.31 11
-226.792 2466.12 7
440.727 -614.147 7
7245.64 3792.57 12
-794.411 -2324.18 7
-4658.39 99.2265 8
-3149.43 -2711.12 7
-1829.02 7953.42 12
-5776.09 -6086.82 12
3476.45 -1257.69 7
-1484.74 -713.526 7
2784.88 -1560.88 7
6631.52 1293.28 11
-7799.07 -884.115 12
1246.19 -7281.83 11
-8099.31 -808.108 12
6048.81 -5498.2 12
-5356.05 3287.69 10
-254.056 -5334.71 9
-3822.52 -3829.14 9
-3060.44 -7855.08 12
685.445 4442.26 8
2511.72 3480.64 8
681.049 -6254.04 10
-2813.93 -3058.6 7
1168.41 4869.32 9
1441.92 -1823.42 7
58.2421 -5579.53 9
-446.546 4232.79 8
3178.71 419.57 7
-388.964 -5943.27 10
-5807.31 2085.3 10
-2285.33 816.233 7
-175.108 2736.66 7
2978.32 -264.157 7
227.795 3340.09 7
-6244.8 1512.6 10
1147.1 2512.56 7
6166.37 1920.69 10
1406.93 -7673.11 12
2930.96 7763.02 12
-3968.73 4582.52 10
148.777 -8420.26 12
-4441.97 6096.44 11
7640.7 -627.699 11
-5595.41 2574.54 10
5521.69 4069.83 11
-7205.95 -1326.06 11
-7789.31 -1435.08 12
6783.95 2205.13 11
818.792 -6771.85 11
6135.46 2746.22 11
-1880.76 7297.34 11
-1007.1 -4502.8 8
2180.73 -2292.53 7
4513.33 2617.88 9
626.834 1937.9 7
-8137.79 1170.95 12
-1801.95 -1519.92 7
-4665.78 -932.864 8
-1313.93 3584.81 7
-1945.08 5313.32 9
-7871.19 -1293.91 12
4700.95 -4913.05 11
-6857.97 -5017.91 12
-1696.25 6617.96 11
3479.86 -7541.61 12
-434.789 -3046 7
-5887.89 -2911.75 10
-153.811 2025.22 7
-455.303 7584.85 11
-1623.42 -5253.46 9
-601.481 -1529.16 7
3109.67 -2222.06 7
-7377.31 1224.11 11
-4791.87 3595.49 10
-624.056 -6101.06 10
5382.77 -4796.1 11
3084.43 -6592.31 11
3607.61 -3024.62 8
-1046.65 2974.74 7
-2549.47 -1462.03 7
1437.37 7125.98 11
-782.407 -7961.83 12
1287.86 7078.36 11
4014.4 -1001.39 7
-1249.5 -7718.27 12
1081.94 -4749.43 8
-3478.65 -5360.77 10
-1942.84 -846.705 7
-6106.67 -2812.59 11
-1475.04 -369.701 7
359.565 5519.75 9
1877.3 1976.53 7
-4582.07 -49.7069 8
2490.03 2239.55 7
-1276.18 6403.56 10
324.687 -3071.42 7
-5209.78 -6453.22 12
