-1002.45 5275.62 9
-6208.02 -5293.99 12
-587.231 2108.05 7
-5420.5 -6371.48 12
4256.84 5297.81 11
4087.62 -5006.55 10
-2007.11 459.951 7
3498.67 -919.639 7
4072.82 -4167.76 10
4894.4 -227.846 8
-5160.15 1712.12 9
3750.56 3923.21 9
-4280.43 1565.15 8
-3750.99 2672.33 8
-7232.28 -2079.22 11
-1026.9 2617.63 7
4250.5 4615.79 10
-4064.58 985.723 7
-2709.78 7707.04 12
-76.804 -1764.42 7
-7386.01 -2943.92 12
4944.08 4990.96 11
3804.4 -2968.83 8
-57.8041 -199.239 7
-7141.62 -485.264 11
-6171.73 -5641.59 12
-6512.9 2527.55 11
-2645.67 -1046.39 7
-5057.26 356.368 9
4483.66 5942.65 11
-3664.37 1425.55 7
-694.183 -5672.5 9
-3821.61 -302.074 7
-3484.44 -732.266 7
-5635.68 5986.39 12
2714.57 2761.09 7
-6132.79 -5472.24 12
1831.94 -7045.7 11
4473.65 -722.844 8
-7033.62 843.977 11
5799.79 -2669.33 10
-4937.74 1526.85 9
-5598.9 -599.187 9
616.72 7002.52 11
2108.3 -5495.76 10
-80.8504 -5001.86 9
5635.91 -479.34 9
4257.17 1269.62 8
8044.51 1854.98 12
6566.66 2086.27 11
147.164 1569.94 7
-2048.4 6299.26 10
4112.55 5933.11 11
883.547 2006.26 7
-2841.6 -6349.17 11
-6376.21 727.024 10
-1153.14 4754.65 8
-4170.16 6930.88 12
-7985.99 2724.27 12
-942.359 553.066 7
-3886.41 -2171.02 8
-4183.57 -5295.89 11
5294.92 3101.78 10
1395.23 6208.97 10
7722.7 -2346.51 12
4456.92 966.052 8
2772.74 5943.91 10
4809.02 -3318.36 10
73.1004 -3172.2 7
1107.62 4431.03 8
408.377 -6841.11 11
4207.81 -2115.83 8
3420.85 -780.26 7
5909.36 4784.13 11
1581.32 7480.29 11
4953.17 -2241.69 9
7667.05 -2447.9 12
1498.17 6201.89 10
-4426.77 -1106.48 8
221.626 5573.79 9
-1500.92 -2103.54 7
1821.43 -6219.1 10
4964.48 -4637.44 11
-1796.14 -5281.25 9
1258.07 -5186.06 9
1756.4 -5937.55 10
7163.88 -1823.91 11
2146.58 4122.38 8
-984.958 2253.86 7
5028.77 4071.55 10
-7719.92 -1025.97 12
265.452 -7692.04 11
6293.23 -1352.86 10
6504.62 2329.33 11
-6819.96 -3844.01 12
7751.8 2759.37 12
-6979.88 2120.68 11
6937.78 -249.943 11
7183.59 -1078.55 11
1192.05 7110.58 11
761.775 -1099.94 7
2620.77 -5156.38 10
-1794.67 -3877.56 8
1522.68 -836.47 7
-3301.14 -4500.79 9
-5822.66 -2821.8 10
5671.2 76.1611 9
-5786.94 2968.25 10
-4210.91 420.452 8
2975.74 -5238.84 10
2331.64 -6493.69 11
5258.21 580.607 9
2369.33 -5643.85 10
1232.44 -1975.57 7
2319.99 6854.77 11
1731.52 2486.24 7
-3717.26 5920.1 11
-4450.95 -6500.34 12
-5024.28 1971.35 9
2814.35 7347.77 12
340.904 -2068.63 7
-2153.95 -360.964 7
-5504.49 2752.29 10
7149.01 836.815 11
-4444.02 5716.17 11
-6767.32 2764.08 11
-3828.86 413.462 7
-5285.76 3514.59 10
3115.2 -2725 7
-3551.12 -66.2456 7
3673.46 4140.39 9
-3835.24 277.321 7
307.532 6700.78 11
-3355.03 7379.33 12
-4761.96 -950.34 8
1958.92 2911.13 7
7794.74 1178.58 12
-169.538 2719.72 7
-5655.24 480.105 9
164.155 2367.8 7
7853.31 -1158 12
-6848.89 4301.56 12
7332.19 -4213 12
-3390.94 1979.99 7
6403.94 3675.99 11
-2520.89 698.328 7
-5889.66 -2138.21 10
-400.82 -2903.08 7
-4737.37 -613.384 8
1193.78 -2949.29 7
3865.94 604.4 7
6515.54 211.471 10
-1598.72 -4770.68 9
4557.58 -5125.73 11
1883.16 7363.66 11
-1701.03 3835.64 7
26.4131 -7225.01 11
6943.46 3363.53 11
1137.4 6797.07 11
-1996.25 4801.6 9
-655.311 4869.87 8
2511.38 1700.04 7
5395.61 -1407.61 9
-1767.04 -6415.24 10
2317.45 2323.91 7
-5663.44 -4310.98 11
-3383.21 5183.76 10
-4012.77 2610.88 8
982.482 -7525.59 11
-2201.68 2953.26 7
5777.6 -4858.44 11
876.053 -6087.28 10
-6555.36 4924.29 12
1944.57 -5737.11 10
-1088.22 5661.04 10
-5492.2 242.083 9
4451.7 2212.23 9
-4278.81 3813.91 10
6878.28 4408.29 12
4080.59 -7411.15 12
7193.48 -1683.88 11
2527.64 -3579.63 8
6244.64 922.234 10
728.895 7117.97 11
5096.79 -3215.63 10
-162.807 -7023.19 11
-4999.56 4942.49 11
-317.043 -3445.07 7
-357.176 -6837.09 11
-2040.96 6054.15 10
-7226.89 2902.58 12
-7769.77 633.118 12
-6197.44 2458.34 10
2418.6 -3062.84 7
4643.94 5064.8 11
6507.08 1494.46 11
-7308.88 -443.177 11
-965.334 3839.91 7
3347.01 952.87 7
-1672.69 -7367.7 11
-3066.72 -4754.64 9
1800.04 -5142.16 9
887.409 1127.71 7
-4035.93 -1642.73 8
-868.284 7132.65 11
-7571.19 -2029.24 12
2926.66 3052.2 8
-3828.03 -2061.81 8
8215.99 -1883.46 12
-3038.44 2793.46 7
743.858 955.64 7
-6615.15 470.542 10
-76.3681 835.964 7
4552.87 749.064 8
-4398.01 961.819 8
-3067.95 7031.98 11
-32.9531 -2509.08 7
-6419.64 1290.13 10
-3830.52 -1956.97 8
5728.22 -1237.25 10
-691.436 -1961.09 7
-4463.76 -1377.8 8
-3495.59 -1897.55 7
-320.936 4314.69 8
-2626.26 -5504.1 10
-243.762 6826.58 11
5282.56 -3304.76 10
-2592.3 -2289.86 7
7446.05 670.048 11
-5563.13 3829.18 11
-6001.92 3145.58 11
3054.07 7509.26 12
4156.07 -5647.14 11
-1039.05 -5035.07 9
2698.97 -6764.11 11
-6378.21 2785.22 11
1442.39 -6608.93 11
6089.62 -532.874 10
8386.97 -1005.2 12
5647.94 5144.7 11
-6429.78 -4816.7 12
-6867.29 2443.06 11
-2726.18 3112.3 7
-7213.93 3164.6 12
1822.11 5782.41 10
3560.58 269.206 7
-472.72 -5142.31 9
2443.22 -6147.82 10
1543.45 5548.86 10
-1403.22 1315.2 7
1736.15 6803.23 11
2246.25 -2214.61 7
3980.97 2805.08 8
6484.92 2569.54 11
-5561.72 -3938.48 11
-2762.22 173.184 7
-3709.44 6796.49 11
3384.38 -1261.12 7
6906.6 -1367.53 11
-6761.18 4623.25 12
-4115.11 6161.32 11
3794.85 -6984.55 12
1821.22 -4122.02 8
5440.52 3680.36 10
-5206.87 -3421.17 10
-1758.43 2496.27 7
109.019 -883.138 7
-5438.06 -3516.23 10
-573.94 -6668.42 11
-1906.33 -2070.76 7
-4256.43 1241.23 8
-3827.63 -14.6516 7
2491.95 830.503 7
-6007.01 -4024.96 11
-6746.6 4326.22 12
2690.7 -2776.51 7
6375 2164.5 11
1418.84 -2335.77 7
6769.14 -4050.24 12
6545.53 1582.98 11
4910.88 -3322.93 10
-3253.74 -803.146 7
-2298.8 727.569 7
-3908.4 2863.04 8
-3075.95 -4153.02 9
4503.69 3577.7 10
1503.13 1972.25 7
4669.14 3590.05 10
2369.57 -7841.69 12
-1214.97 -837.034 7
4531.57 -5412.18 11
-3477.53 1968.82 7
2629.7 -6364.09 11
5176.7 -1747.91 9
4754.11 -3867.87 10
-1973.63 5467.57 10
-6142.73 -5488.47 12
-2097.37 5450.7 10
-2321.62 -2164.7 7
-3463.43 1636.79 7
-1045.9 7628.27 11
6808.27 1077.16 11
-1004.9 6411.97 10
-2950.08 -1845.37 7
155.038 636.358 7
-3040.36 7828.74 12
-1911.41 2759.85 7
-5406.16 -4187.55 11
-397.566 -3310.14 7
4478.61 -6930.29 12
2084.4 -2646.06 7
-6438.65 3962.1 11
2491.29 4945.17 9
-4485.25 3964.94 10
2938.87 -1527.28 7
5120.04 -1226.51 9
-2272.88 2486.19 7
-2870.3 -3957.4 8
786.454 -1468.01 7
1087.86 -7613.12 11
4311.95 1048.15 8
5184.57 5891.26 12
2956.54 4486.41 9
-698.886 3467.01 7
-293.232 -272.318 7
4065 3952.09 9
1074.24 6877.36 11
-7833.89 -3082.31 12
2211.23 -794.485 7
-4724.91 -288.656 8
-5693.09 -5707.91 12
3963.16 -6256.72 11
6340.41 3688.52 11
-4765.33 5441.67 11
4120.13 2346.53 8
2581.04 4180.84 8
806.606 -5537.67 9
6237.87 5495.95 12
3137.12 -2175.18 7
2425.89 -1067.66 7
-469.852 -7030.52 11
-3020.61 -5117.47 10
-1519.75 -335.653 7
6112.12 3258.4 11
-1594.2 -8277.56 12
-383.325 -1645.32 7
5740.3 -3175.73 10
-5845.04 -4367.18 11
-2988.03 4325.64 9
5985.67 477.043 10
5283.22 5443.15 11
3690.24 -7004.62 12
1819.59 44.8646 7
2726.96 -3346.74 8
-5598.28 3202.39 10
-4428.39 248.542 8
-2414.22 6478.45 11
-989.846 4847.85 9
7553.25 -692.894 11
-561.552 -7988.49 12
2910.52 -2819.04 7
2500.8 -3899.87 8
3370.78 -2550.19 8
-141.667 7381.32 11
5857.89 -3022.84 10
241.128 -7049.7 11
2923.27 -1565.46 7
650.794 8262.71 12
7437.84 -662.039 11
6349.02 -4183.81 11
-2095.2 -2074.58 7
-619.156 -2345.42 7
233.092 1548.68 7
-529.401 -1537.11 7
-3812.6 -6338.15 11
-6602.28 1149.91 11
-337.4 -1188.14 7
6108 3581.75 11
-2402.48 1611.73 7
6770.97 778.783 11
1107.95 7650.91 11
-2697.15 -2784.05 7
-3306.11 599.106 7
5328.21 1578.5 9
3533.65 -6316.64 11
2025.53 5903.48 10
-3872.54 -4203.77 9
8251.53 655.373 12
-2357.55 -5358.71 10
6295.14 -1324.22 10
-6687.49 1039.76 11
5272.11 1233.68 9
2971.47 3318.93 8
7007.45 -4750.37 12
1404.84 -1105.01 7
3197.93 4953.85 10
-8040.87 1506.68 12
864.966 1153.57 7
-47.9163 2896.17 7
-3117.05 -3636.74 8
1465.2 4884.26 9
-1657.52 -2715.79 7
-3781.17 5570.77 11
3557.32 3845.08 9
-1431.08 2944.69 7
7701.03 -3006.98 12
4179.28 893.904 8
98.176 3646.09 7
4806.52 -3732.1 10
2145.7 -4983.12 9
4271.3 -1879.19 8
-4081.05 827.856 7
1846.81 -6339.19 10
1064.96 -3641.6 7
-6197.18 3783.1 11
3674.61 1868.01 7
8143.81 2072.18 12
5221.82 821.629 9
2714.15 6427.75 11
5712.86 -3754.46 11
2248.76 -1177.1 7
1039.64 5066.8 9
-4014.05 -2110.47 8
-1304.84 -6861.58 11
-5710.76 -736.154 10
2756.71 -4422.37 9
6756.7 -4257.9 12
-4994.34 5689.97 11
2292.42 -5775.97 10
-2517.49 6245.65 11
-203.736 -1337.87 7
-3114.17 6634.04 11
-2676.4 -714.326 7
-687.107 -2566.33 7
5251.96 -6349.81 12
-1442.17 7680.79 12
3671.04 -1537.29 7
-8334.84 560.664 12
6657.26 -2508.51 11
-6023.75 -1045.98 10
4262.89 3344.49 9
-4709.98 1573.5 9
-833.424 3790.85 7
-84.4692 -6887.03 11
2113.6 -6132.09 10
535.929 -7009.57 11
-4918.52 -5855.81 11
2968.66 6877.9 11
341.036 7247.43 11
8091.38 -1824.43 12
2180.54 -5393.5 10
2570.43 -5229.91 10
-4010.86 -3935.66 9
-5951.68 -4688.36 11
6782.1 1365.05 11
-104.098 -4186.45 7
1333.09 2921.3 7
7344.38 215.524 11
-2863.48 7152.9 11
897.125 3202.35 7
-5525.96 -2005.24 10
4580.68 -1561.13 8
-1071.47 8404.67 12
-5247.84 2161.34 9
-7787.56 858.351 12
6171.19 -3909.06 11
-7182.03 2387.92 11
-6116.7 -3803.96 11
6606.26 2763.65 11
2946.39 1103.05 7
281.723 7011.9 11
2873.54 -2076.49 7
-5683.94 165.842 9
-1112.39 -2875.37 7
-4707.79 4679.25 10
2738.6 -4800.53 9
-2614.83 -7833.15 12
4928.61 -5085.03 11
-4219.56 3930.82 10
-1654.17 -5890.07 10
-4239.14 2155.63 8
-3765.21 -2517.96 8
-3617.77 -2284.31 8
-3462.49 -3309.53 8
4380.33 4230.44 10
-1371.85 -1003.24 7
7367.17 -3474.61 12
1794.75 6952.79 11
-1817.85 5791 10
-6195.17 -133.047 10
984.369 4180.35 8
-3244.2 -3818.99 9
-434.859 -4699.56 8
-7135.64 -882.384 11
-8376.71 -884.92 12
6578.36 -1303.43 11
-119.127 6378.41 10
4332.95 -2011.96 8
-2254.69 -4096.82 8
5534.44 2342.6 10
7356.31 -20.4264 11
33.9854 -1211.03 7
-2230.9 4537.04 9
6367.84 -315.066 10
3193.89 1268.62 7
1520.48 -2069.31 7
540.557 7055.35 11
5892.1 1221.42 10
2560.47 -0.568081 7
5111.12 -3635.39 10
-3224.59 3096.17 8
-1914.28 2830.72 7
-1982.97 -919.847 7
5842.94 -3338.36 11
3878.81 2952.19 8
6522.21 -1434.4 11
892.074 -7592.66 11
2631.9 -4843.13 9
-7671.87 -988.701 11
3471.49 -3831.38 9
2462.94 -6644.21 11
1382.86 6424.98 10
-6774.55 -2769.98 11
4852.92 510.077 8
1458.35 3899.17 7
2733.84 3872.28 8
1523.27 -6021.95 10
-2586.06 -3288.33 7
3344.25 3727.59 9
6009.07 -1185.37 10
-1094.26 -8057.83 12
931.778 2878.39 7
4325.31 -7136.57 12
1242.4 3284.9 7
-500.921 -5254.81 9
6141.97 1188.72 10
-6587.13 -1793.66 11
-598.925 6831.67 11
-1561.49 -2884.67 7
6836.5 2022.96 11
-3299.14 1184.98 7
3422.45 4174.37 9
6817.84 -389.256 11
-2495.74 7453.45 12
7031.26 -4368.77 12
-6448.31 1737.17 11
145.846 7853.47 12
-6289.27 5144.59 12
3700.06 -801.283 7
-3393.98 1656.42 7
4540.13 4047.26 10
-6068.57 -3945.98 11
4745.63 3211.34 10
5704.26 -3432.73 10
4229.64 6671.16 12
1502.69 -3214.28 7
-2398.02 -7308.52 11
-2374.55 -5336.54 10
-5271.42 -1662 9
-5529.54 5993.93 12
2353.95 -8040.73 12
4454.27 1458.39 8
-4917.12 4154.81 10
-5220.26 2930.48 10
-1659.85 -2622.61 7
-7477 -3913.97 12
-2532.84 -2281.27 7
7433.6 499.613 11
742.577 6145.25 10
-4045.93 -4772.23 10
-4929.57 -760.36 9
6886.63 392.735 11
-1974.72 -3766.64 8
3038.27 9.72835 7
-1188.77 -7490.4 11
6208.41 5106.75 12
1261.25 -1435.08 7
-2113.79 3833.48 8
5220.3 -1592.17 9
2846.93 7057.52 11
17.0702 -6577.39 10
8038.37 -1210.67 12
3133.82 862.424 7
-7913.83 1826.52 12
6804.39 4600.54 12
-3458.69 -4410.57 9
5423.65 -5642.82 12
-1361.72 4689.59 8
7638.62 -3194.24 12
-3478.38 3375.44 8
809.512 3101.51 7
871.454 3061.56 7
-1570.48 5898.44 10
-7897.9 -1404.34 12
-7319.8 -3808.74 12
-5057.16 188.208 9
-5162.7 -1102.23 9
1227.91 2992.33 7
5747.22 2211.03 10
-672.244 -8099.66 12
-3664.45 7483.12 12
-1448.79 6809.13 11
4085.54 -3094.31 9
8098.71 -2223.49 12
2109.58 -7132.58 11
-2722.97 -7097.27 11
2632.57 -1317.81 7
7096.2 -2662.45 11
1325.7 6719.65 11
-403.707 -2523.62 7
-5217.86 3886.32 10
-5785.31 -5114.97 11
-2606.16 7801.92 12
-987.792 6304.49 10
-5733.8 -563.727 10
-7327.2 -3050.88 12
-5753.48 -386.367 10
-1465.42 -4086.08 8
319.895 -6680.94 11
5717.6 -1419.7 10
2203.87 3271.9 7
7073.86 -1701.25 11
2529.68 7734.79 12
-1832.45 4191.78 8
-414.055 -3977.96 7
5067.44 5817.05 11
8259.49 -90.2352 12
-2463 6767.59 11
-3507.99 -7403.62 12
-1843.12 5859.93 10
-2642 6403.01 11
6456.03 2693.68 11
-6618.53 519.954 10
-3024.14 -3495.97 8
-3654.6 5034.03 10
4355.09 -992.397 8
2546.73 1178.5 7
-189.653 3030.45 7
337.467 -6234.89 10
1203.46 -7418.16 11
-1694.12 -8313.97 12
5754.12 4359.43 11
-5072 -2789.2 10
-6045.49 -5905.76 12
-3461.13 -4323.07 9
3486.29 2738.59 8
5060.22 2562.73 9
-6053.45 -453.56 10
-2129.29 -4185.32 8
-4473.65 5818.9 11
7748.82 -2636.12 12
-4472.96 995.137 8
3158.33 2842.01 8
-1881.66 -3555.61 7
-1822.87 -2198.35 7
-6137.66 4821.3 12
-5975.34 -3802.02 11
-5842.96 -4461.14 11
2708.13 -6769.78 11
7236.31 2851.76 11
4374.79 -2032.76 8
-1362.36 630.763 7
7189.71 -2461.61 11
2761.51 7799.4 12
909.186 -3780.89 7
3348.66 -2718.12 8
-1991.87 7750.35 12
1488.24 1103.78 7
-8132.61 894.32 12
-5384.95 5537.47 11
4971.73 -4526.65 11
-4366.51 -2767.75 9
2957.04 -2966.26 7
-7222.13 -2488.97 11
3142.05 -1336.32 7
-4950.25 970.276 9
-6659.75 -3473.34 11
1755.37 7470.08 11
8288.99 -1339.26 12
-2325.31 6625.35 11
2815.96 2621.53 7
555.009 762.863 7
-6387.11 -3345.9 11
7614.74 -2727.69 12
935.711 2468.92 7
-5272.13 -2322.63 10
-8334.75 -575.76 12
7676.48 -3213.92 12
-2342.73 -7513.41 12
6929.58 -2559.98 11
2041.36 6697.36 11
2068.94 6638.3 11
-3398.31 -777.815 7
-5940.36 -2647.45 10
302.069 2005.57 7
143.941 4705.37 8
793.176 -2765.92 7
-6.87374 4508.64 8
-518.021 5975.16 10
-465.308 -990.43 7
8211.66 -264.517 12
-7077.11 -1419.03 11
189.095 -3429.21 7
4636.88 -3771.5 10
4971.99 -1103.59 9
4564.85 5056.64 11
1802.58 -4116.58 8
3491.79 -6801.81 11
-6297.67 5487.01 12
-2130.84 -4902.84 9
-5026.39 5478.54 11
1181.03 5026.75 9
3880.3 2730.88 8
-5761.18 1077.41 10
-6106.72 3930.03 11
3126.1 241.237 7
2546.91 -4103.94 8
-5662.97 4394.5 11
6292.63 5096.53 12
-537.027 1070.3 7
-7911.46 -240.403 12
1262.03 -3857.09 7
1527.65 -1180.84 7
-3155.4 4382.39 9
-1403.72 1747.89 7
-2715.76 -6379.12 11
2776.37 -1028.31 7
-8360.57 872.664 12
-1735.64 -8240.23 12
-1313.92 -4960.25 9
3334.85 -2557.4 7
6697.54 2872.88 11
7298.32 1555.46 11
1967.18 1767.64 7
-271.503 -2262.06 7
-5656.44 -2996.88 10
-7605.56 2422.78 12
5449.87 -317.811 9
3691.16 -6956.06 12
7760.16 847.369 12
4151.54 -4707.84 10
-5532.44 -3580.57 10
7128.15 2323.61 11
-292.858 3218.28 7
152.322 237.789 7
4236.08 3438.19 9
-8032.34 -877.239 12
6773.69 2055.97 11
-5993.63 2514.34 10
-4987.61 3914.54 10
-2286.74 -4605.63 9
-2674.28 3212.77 7
6339.43 2560.49 11
3063.02 -4091.96 9
-1222.47 -333.179 7
1937.4 209.451 7
4227.34 -3121.6 9
3803.72 -1122.63 7
-2927.39 2651.36 7
3591.88 5001.59 10
-1768.07 3077.51 7
2155.37 3748.94 8
4743.13 -1886.82 9
-2023.19 -3182.15 7
-7226.62 1586.88 11
-1682.37 4311.82 8
-5528.85 -2084.13 10
1328.28 -1148.47 7
-3558.32 4595.86 10
-600.929 6720 11
2432.9 4117.8 8
1904.52 2652.22 7
2530.53 7436.82 12
-910.585 6334.3 10
1624.28 -6852.98 11
3393.01 1862.31 7
504.993 8430.99 12
-5814.44 5342.98 12
1841.41 1720.16 7
5295.75 2088.2 9
1027.29 -2387.41 7
-149.722 -6782.82 11
284.049 -3295.32 7
3849.43 6790.84 12
3186.61 7534.97 12
-82.6365 1481.84 7
-5304.3 2966.52 10
-8377.2 -184.685 12
-5476.01 -493.188 9
-4004.65 1216.94 7
-5242.73 3953.27 10
155.259 5180.19 9
3116.23 -4182.86 9
4198.65 1014.17 8
-4290.77 -5900.52 11
-5645.22 -609.703 9
-2835.9 5279 10
7779.73 -947.012 12
2059.88 -3312.42 7
-2806.48 7492.3 12
-6972.48 3197.17 11
-628.37 6114.83 10
2211.49 6187.09 10
-5438.97 6109.56 12
-4914.79 -6217.43 12
2201.08 -4865.16 9
5263.62 -6117.57 12
-1394.73 2098.8 7
3651.37 -801.321 7
-8230.39 614.551 12
-4071.86 5831.15 11
5427.36 -2167.54 10
6903.03 -4101.02 12
5681.49 -5994.69 12
594.493 -7901.89 12
-4531.51 5796.81 11
4147.25 3363.98 9
5585.82 -1047.75 9
-6154.81 1721.96 10
-586.793 3121.74 7
-6441.5 -1330.79 10
7458.64 987.142 11
-3925.74 -37.2509 7
2132.75 1133.91 7
-2800.05 3714.07 8
-3305.41 2864.89 8
2238.92 4756.27 9
4422.23 170.567 8
-3669.24 1762.85 7
-582.72 -4378.75 8
-1575.85 -6377.27 10
-4743.69 769.091 8
2604.25 3018.48 7
675.937 6765.61 11
-1140.47 5682.17 10
-778.314 2009.79 7
744.325 3505.92 7
5585.13 -315.929 9
-6830.6 774.612 11
5942 1907.95 10
-6054.57 4623 11
-989.067 -5156.84 9
6605.37 -5348.98 12
-1241.67 2223.03 7
4107 -7183.63 12
2191.79 -3497.25 7
-3819.83 -6053.79 11
3682.58 -7421.28 12
1241.25 -829.527 7
-4899.87 -3263.52 10
2988.62 7436.9 12
-5629.85 -2970.51 10
-1224.33 -2702.99 7
5573.2 -22.7418 9
-3988.64 -1837.86 8
7110.56 4239.1 12
998.565 3417.87 7
2845.92 -2140.27 7
2416.22 -2411.53 7
-6087.66 2432.14 10
-3265.6 -3831.15 9
-153.942 2907.72 7
7284.73 4284.18 12
-2380.51 -4582.55 9
-8365.12 331.077 12
6100.78 -3255.89 11
-6138.65 -4053.91 11
-2826.26 -40.6044 7
-3188.45 -4672.74 9
5083.83 -792.282 9
-6138.96 -2223.96 10
