2258.73 -7978.51 12
-1563.21 -7907.11 12
544.719 -1061.6 7
5396.59 -1128.89 9
-3305.79 499.601 7
6745.72 -2612.96 11
4691.53 3285.2 9
-1485.99 6357.83 10
-3689.53 -7280.95 12
1101.29 5406.68 9
-272.223 -2136.39 7
1801.74 -479.03 7
-1930.62 8183.53 12
3272.59 -753.825 7
6473.25 4727.88 12
682.653 7390.8 11
5151.89 2527.95 10
-6953.66 -693.432 11
-5117.33 6153.3 12
1519.03 3260.79 7
5862.89 3067.31 10
3933.28 -4799.11 10
-4750.07 -6674.78 12
2410.36 2400.16 7
-5551.01 2399.6 10
4486.51 6797.5 12
665.021 -1844.34 7
690.037 -5233.19 9
8324.04 -349.754 12
6793.05 1666.18 11
-1373.57 5752.4 10
-1886.49 7808.46 12
4476.37 -4452.66 10
210.781 -3347.92 7
-4605.95 2914.05 9
2404.73 5447.29 10
4955.06 -4730.85 11
6892.69 211.345 11
-3344.84 2000.93 7
-3291.23 6256.94 11
300.939 2449.88 7
2829.5 -6539.98 11
6190.9 -535.632 10
-571.332 79.0555 7
-4733.34 5018.55 11
3461.74 6589.31 11
-4085.13 -1783.22 8
-7084.01 2663.83 11
3774.19 -7308.87 12
-1044.44 -5384.28 9
4360.29 -783.009 8
-3129.23 -4280.4 9
-1963.98 80.5041 7
2470.05 7816.69 12
-1529.07 4769.8 9
1406.53 7758.18 12
-6531.8 2323.62 11
-1779.69 3956.9 8
-1726.62 5024.33 9
941.564 4669.06 8
2588.74 4619.61 9
-6411.75 41.899 10
2219.5 7709.14 12
-1809.68 3578.98 7
-2132.43 4910.64 9
410.632 5515.2 9
-2548.4 -5918.16 10
2120.05 3174.1 7
7477.46 -2720.88 12
-2617.78 -3905.1 8
6605.92 4974.72 12
-7723.34 -675.574 11
1210.5 283.089 7
3519.8 6252 11
-529.577 -1284.91 7
884.852 7882.28 12
5140.4 -2458.65 9
-2155.06 7647.55 12
2883.02 -1589.98 7
675.219 -3651.26 7
6405.6 -1226.87 10
3403.49 7200.71 12
-3684.22 5915.3 11
5023.28 2758.79 10
-6012.05 1274.09 10
-2036.27 -640.768 7
7704.49 -1705.92 12
3773.73 -601.237 7
-1838.76 5739.06 10
5422.42 -3080.94 10
2771.24 490.656 7
7076.22 -2807.52 11
-143.346 -3903.17 7
6496.07 -1264.28 10
7418.78 -3827.05 12
-7603.62 -991.215 11
-5283.18 3268.28 10
-5266.52 784.641 9
3428.24 -1989.37 7
1311.6 4016.35 8
2680.97 6973.1 11
4950.51 -3409.94 10
5685.3 5261.9 11
4656.63 1830.05 9
1732.91 1142.88 7
-881.304 685.743 7
1325.94 3266.52 7
-7180.32 2035.72 11
3850 -6392.56 11
583.155 1254.45 7
4687.19 -4546.62 10
-733.779 -5836.04 10
-5431.82 -2890.07 10
2907.42 1977.83 7
-3792.08 -5595.04 11
157.927 -2607.5 7
127.223 -2731.66 7
604.93 990.095 7
-409.313 -2969.4 7
-295.945 -7543.54 11
-54.2418 81.4472 7
-5124.88 108.365 9
6828.55 -2931.75 11
-1889.81 3589.09 7
-4674.43 -2740.49 9
2305.29 3794.01 8
-797.425 3968.99 7
1833.41 3720.01 7
2921.69 421.321 7
-3086.68 3707.15 8
1518.63 5489.88 9
1950.78 7071.47 11
-5033.42 6611.65 12
3536.37 5673.87 11
-4726.97 6025.72 11
4884.06 -3411.02 10
815.673 2673.1 7
-1842.47 7476.98 11
-273.48 4276.52 8
3403.98 4156.42 9
-6057.13 3992.91 11
-1492.05 7458.6 11
-6041.09 1185.79 10
3037.23 5364.04 10
335.698 3876.44 7
-3808.48 1572.9 7
-1142.08 4558.83 8
-4906.36 -3271.59 10
2993.99 -6259.13 11
1296.36 3241.31 7
-1753.9 2404.98 7
-941.785 948.443 7
-6226.14 4353.34 11
-1649.4 92.2268 7
7673.24 -2129.88 12
-5836.09 -4019.41 11
5132 -3299.34 10
-1551.09 -4608.92 8
4451.81 4596.68 10
4220.7 -4460.56 10
-1974.83 -7714.93 12
519.263 -2365.92 7
-2056.38 3985.77 8
-6121.42 2981.71 11
-2220.64 361.835 7
1421.97 -6343.42 10
2519.57 -6893.35 11
-2956.12 7900.57 12
5790.7 -1913.4 10
-1504.16 7407.15 11
-6960.93 1185.45 11
8116.85 1128.48 12
-1521.45 -3807.05 7
-2115.09 7415.85 11
-3661.17 2331.84 8
-7327.8 -3229.97 12
5032.57 1431.45 9
-967.348 4726.4 8
-2145.85 -7936.08 12
-1162.39 6031.99 10
-5489.51 -2205.4 10
4314.89 7213.73 12
173.202 2363.88 7
-6495.9 -2863.51 11
2553.47 5407.79 10
-1906.43 -340.059 7
-1419.5 6182.08 10
2823.58 3836.34 8
6276.11 -1808.65 10
1664.6 -6145.99 10
2652.05 -6673.53 11
-4176.98 -1314.79 8
-4384.75 -6152.67 11
8211.22 1627.51 12
6119.32 -4291.94 11
-524.509 722.925 7
1713.24 -423.91 7
5549.27 6266.09 12
-6692.77 1884.39 11
-392.057 -967.357 7
6675.06 -1031.4 11
-356.235 -5471.69 9
1969.56 953.679 7
-1997.93 -5507.1 10
-842.373 6794.09 11
-808.656 7553.09 11
-7582.21 -1736.28 11
-4562.17 353.255 8
-5578.79 1127.85 9
-2963.97 -1319.18 7
7787.67 -2797.27 12
9.83432 -5676.95 9
-1885.92 -6127.07 10
3760.62 -632.483 7
-3875.15 4709.93 10
-4033.52 3665.59 9
-5550.73 5476.58 12
-2395.18 -1791.58 7
-5826.21 5018.58 11
3967.58 -1137.13 7
7549.23 1648.11 11
6649.59 -1145.6 11
3035.76 -5501.21 10
-4678.01 -912.515 8
-1793.61 -5980.51 10
5742.53 -2135.7 10
1036.98 -8351.21 12
4301.48 -7263.11 12
-2969.69 -7218.52 12
213.259 -530.186 7
-948.366 -2401.11 7
10.542 5629.72 9
-4062.21 3248.81 9
4722.27 -2579.48 9
2879.49 -4819.2 9
2478.24 -1078.92 7
2714.31 2938.99 7
-4487.12 2285.59 9
-2900.95 -4781.84 9
-7879.59 1405.57 12
1726.31 2229.44 7
-3870.45 -2492.91 8
4004.03 -4245.16 10
-5897.42 2506.3 10
-1232.46 2266.1 7
2197.28 -2632.28 7
4052.1 -7018.25 12
4624.14 5537.07 11
-5677.64 915.854 10
-2866.1 4185.22 9
5865.9 4342.49 11
