-7289.71 492.062 11
1283.41 -5202.27 9
2354.48 5319.06 10
-1885.25 -2512.64 7
-31.6447 1398.58 7
3618.4 -6299.53 11
6932.89 2523.66 11
-1507.91 -7468.38 11
-7745.78 727.602 12
3891.79 -4734.25 10
5216.95 5469.46 11
-189.364 -921.479 7
-3626.98 -808.139 7
4641.36 4132.58 10
3749.18 4987.7 10
-3872.04 3660.5 9
2227.94 -2053.32 7
-3061.97 3027.67 8
2260.19 -2986.04 7
1114.96 6236.02 10
2120.13 -1330.65 7
-2584.72 7240.28 11
3750.71 1831.29 7
2316.36 -6107.37 10
-1345.66 -1884.93 7
4199.91 1275.15 8
-5425.25 5988.4 12
710.331 3914.66 7
1924.01 -4564.58 9
-3938.51 -7448.06 12
2296.67 -1210.79 7
-4948.57 5484.73 11
-306.125 4758.22 8
-7611.2 2848.1 12
-646.525 6906.28 11
-1128.59 7132.44 11
7301.73 -2277.95 11
-5367.71 845.403 9
6323.29 520.019 10
3071.16 269.342 7
3371.64 -5175.8 10
-3121.96 -2924.49 8
-3350.25 -4845.94 10
6677.21 3045.4 11
647.996 -1682.49 7
-5046.88 1880.92 9
1216.55 7944.58 12
5371.58 -3838.55 10
-5240.96 5588.53 11
-2489.47 -1559.91 7
8350.23 43.4823 12
-6425.15 2647.45 11
-6908.08 -2857.08 11
4545.37 566.996 8
-2761.78 850.887 7
1281.64 6846.53 11
493.809 678.3 7
-5356.47 5162.57 11
-6572.26 4218.45 12
7809.42 -1886.08 12
3058.06 -1401.73 7
-1206.46 8049.86 12
7944.63 -240.52 12
2492.76 6682.89 11
1318.75 4874.58 9
-352.101 -6145.52 10
4995.9 -373.527 9
4025.7 -3981.09 9
210.465 -2044.83 7
6538.54 569.37 10
-739.368 5400.57 9
7501.45 470.746 11
2860.03 -7758.65 12
7073.02 -2739.74 11
-5594.23 1268.99 10
2778.72 -5706.17 10
5557.92 2091.38 10
-654.179 -7531.49 11
-2141.05 -8132.04 12
-2306.84 -2383.28 7
-959.015 350.913 7
-5552.34 5277.98 11
-6585.85 -752.679 10
6972.9 2756.01 11
5423.83 -5864.46 12
3864.81 6068.32 11
5849.52 -2279 10
-7588.57 -3350.76 12
3791.06 -3004.01 8
1508.86 -8186.95 12
-1659.49 -2500.38 7
-4996.78 4172.62 10
-2222.54 1924.99 7
-6245.82 2530.85 11
-1486.48 -1456.68 7
-1840.7 1052.53 7
-905.561 -2751.75 7
-2247.88 -1581.6 7
-4783.73 -949.542 8
6252.79 1732.14 10
-539.185 -6395.63 10
6426.98 1720.39 10
-1865.34 -2624.54 7
1372.91 6484.52 10
3568.92 -7529.65 12
-4393.67 -4416.73 10
-1780.28 7433.46 11
-1764.59 1767.8 7
-1123.09 -3822.06 7
869.658 6877.23 11
133.463 2513.17 7
6509.89 -4590.86 12
6324.6 -2818.19 11
-229.416 1855.14 7
-3829.2 7410.67 12
-1906.15 2139.29 7
5621.85 194.256 9
7355.88 -1887.07 11
-1260.98 7770.93 12
6529.8 5080.1 12
-5741.21 -4523.36 11
7565.01 2240.61 12
3024.47 -2465.06 7
-2534.78 7817.61 12
-2059.34 -5149.6 9
-667.868 7367.41 11
3422.25 2058.93 7
915.492 -3532.93 7
-2407.07 5812.12 10
5030.35 5008.37 11
6851.02 4915.9 12
2503.42 7892.69 12
-5305.67 2373.15 10
6967.42 -3164.74 11
3124.72 5732.37 10
-7758.11 -1937.31 12
5781.43 6095.33 12
-3973.26 3058.49 9
-891.014 -2333.7 7
-5760.32 409.129 10
-3116.33 -4391.53 9
7444.56 1826.68 11
-5262.74 2345.67 10
-2442.06 -5589.44 10
-4369.78 1746.32 8
1154.05 -7793.72 12
6342.44 -5294.38 12
-2005.49 -7296.95 11
-59.7861 -5434.76 9
-2179.48 6230.12 10
4649.96 -5400.69 11
-33.3559 2270.52 7
2529.27 1303.58 7
-5289.96 -532.725 9
1018.01 -940.92 7
2698.07 -4253.74 9
-2953.44 1508.5 7
440.164 -2783.51 7
5083.35 2757.73 10
5259.61 2764.06 10
5392.42 -99.2569 9
-167.012 7934.26 12
4486.52 -983.136 8
-563.158 -4130.54 7
1956.27 3595.44 7
6083.15 3222.53 11
5275.88 -5657.52 11
-5216.25 3768.21 10
989.279 -5707.94 10
1663.58 -5124.53 9
-2247.98 4561.53 9
-3160.18 -7044.47 11
-3010.26 -1937.87 7
6298.74 -57.5392 10
4612.02 4386.97 10
5985.73 1587.82 10
4122.99 1199.63 8
-2200.34 -3906.65 8
1406.95 4730.47 9
4447.58 -361.118 8
5892.35 -3635.57 11
-2997.17 -5702.32 10
-2217.18 6937.65 11
3462.4 155.21 7
5321.77 5563.9 11
-3560.35 -6754.48 11
5671.53 -3094.8 10
3762.2 -2656.67 8
-5996.23 925.643 10
-619.71 6437.82 10
-3379.21 -4164.48 9
4174.77 6634.02 12
-6879.96 2648.37 11
3489.96 -7396.48 12
864.081 -3338.48 7
-818.728 2815.23 7
4337.12 -4984.07 10
-17.9982 5109.44 9
1933.46 6321.83 10
-1288.49 -7867.89 12
-3452.48 -3236.18 8
-326.783 6228.9 10
-2681.75 -3708 8
269.479 7163.33 11
-6513.78 58.2372 10
8185.23 21.9084 12
-5473.19 -5960.68 12
-3477.46 -5704.4 11
3659.04 -4546.53 10
826.944 -3994.07 7
7061.99 -3497.05 12
-7617.18 -419.136 11
-1540.43 -2485.9 7
5121.86 1539.46 9
6308.7 5282.26 12
3473.25 -1575.89 7
