4506.06 3994.07 10
-1911.56 2220.72 7
6372.42 -3945.83 11
4082.93 -595.031 7
-4393.53 -4129.08 10
-613.74 -3904.14 7
-3661.68 -6884.31 12
6989.27 4076.66 12
5192.61 -729.177 9
-1674.91 -3026.12 7
-3271.24 6911.58 11
-7834.29 673.839 12
2278.48 -4432.76 9
-795.069 7893.43 12
6700.6 -4338.28 12
2850.81 3944.58 8
220.364 -1021.79 7
-5367.88 2444.2 10
-1908.67 1984.09 7
-2336.27 -5364.43 10
33.2713 5493.51 9
-1465.88 -6403.96 10
7484.64 3031.96 12
-7865.91 -1619.94 12
1544.18 4955.75 9
-2405.47 -8062.98 12
1198.29 -6462.79 10
-7793.09 -1251.67 12
-6450.32 2490.15 11
2769.97 4460.67 9
1593.05 -6551.1 11
-6307.11 -1232.37 10
1076.76 -7858.7 12
-3195.14 -3817.09 9
6359.72 2325.01 11
5507.27 4844.02 11
-1078.99 4103.27 8
7933.31 549.991 12
-6325.51 -1085.84 10
8345.15 -1254.98 12
6381.39 -988.944 10
-3210.65 5962.45 11
6592.79 241.22 10
7265.79 -2019.52 11
-162.765 -6600.59 10
-4903.49 -6272.26 12
1764.7 5162.87 9
7244.91 469.695 11
2878.84 -3602.98 8
970.284 -5484.15 9
-1398.77 -7623.77 11
3749.81 1564.59 7
6229.45 4110.39 11
826.81 -6096.87 10
1615.68 489.364 7
-6358.85 5499.5 12
-3093.46 -6625.15 11
-4738.38 -2801.91 9
-6506.95 -4211.93 11
1189.75 7043.91 11
7543.26 1778.15 11
-5178.02 6092.28 12
-1772.63 -7087.4 11
-4350.66 -5041.14 10
4741 -6083.53 11
2350.63 -1730.11 7
-2726.68 5768.12 10
-985.851 -947.318 7
2738.38 6062.12 10
1190.15 -2487.33 7
3499.33 5082.42 10
224.163 6844.5 11
-2945.66 -5416.67 10
-1316.45 3634.92 7
-1055.99 -7840.5 12
2446.89 7046.95 11
3434.95 -939.082 7
3597.24 477.071 7
-6289.63 819.872 10
-8077.54 -654.213 12
308.723 7970.14 12
7099.51 2062.05 11
4346.59 -859.752 8
-2021.11 -6156.36 10
-6338.64 -3082.96 11
6643.63 924.278 11
350.796 -3382.68 7
8357.76 -468.304 12
-1992.12 7533.2 12
-178.194 -1086.65 7
-4360.26 -6044.92 11
6815.04 -1128.71 11
-1387.38 4721.37 9
4092.56 -5071.77 10
3593.51 -1473.83 7
36.3152 4472.87 8
5127.7 2918.95 10
-2070.34 2719 7
7090.93 1844.05 11
-6249.21 -1912 10
-1992.74 776.351 7
577.886 -6168.94 10
-2330.12 5539.16 10
1002.28 8320.38 12
-4045.48 -609.844 7
4050.93 -4526.11 10
6180.83 -3401.6 11
190.554 -6916.99 11
-2902.02 -5605.19 10
-3163.55 2045.52 7
-803.909 -6718.62 11
-2935.16 1973.98 7
6975.93 -1870.08 11
6099.79 -3698.44 11
-3203.07 -1104.83 7
5287.55 3280.32 10
6621.58 -581.698 10
5684.89 2758 10
-3010.46 -2984.06 8
-2917.29 934.633 7
5804.75 -3600.6 11
-2034.69 5612.64 10
1048.75 -4088.82 8
-1531.22 7576.07 11
4229.96 -3953.26 10
196.874 -3825.1 7
-1224 -59.7593 7
4041.05 -1956.27 8
6760.82 -581.032 11
671.586 7944.28 12
502.723 1056.37 7
-4439.37 -2489.87 9
8470.25 -189.874 12
7340.71 -1151.86 11
3884.41 -3391.84 9
-4649.73 -2721.56 9
-2404.93 -1257.84 7
2268.5 -1255.72 7
-5687.32 5492.77 12
-7589.04 -2759.66 12
1886.76 -5654.95 10
2503.64 5813.1 10
5237.3 3075 10
6084.35 208.062 10
6028.61 -702.189 10
-5692.65 -2734.55 10
-4572.94 5929.23 11
381.505 3380.11 7
3704.65 -4666.1 10
4538.69 -969.666 8
-55.466 7696.22 11
-2700.6 7938.73 12
2972.64 675.995 7
287.451 1601.58 7
-1990.74 2514.72 7
-3174.09 -3949.09 9
4278.83 -4607.89 10
130.937 433.647 7
-172.28 1811.32 7
4597.83 -1630.23 8
-4660.15 -6519.36 12
1947.96 -6849.93 11
-85.7412 3298.87 7
2058.06 7528.68 12
4994.83 1754.78 9
3579.18 7380.98 12
1302.11 2596.86 7
3398.67 -4073.04 9
-5291.68 -6584.78 12
386.939 1766.57 7
-5249.36 5826.9 12
-2445.82 1105.01 7
3005.34 6015.21 11
-234.731 6802.4 11
7805.74 -3254.37 12
-442.782 6366.3 10
7330.9 -2365.29 11
-7479.06 2461.99 12
406.753 -791.043 7
369.403 -2094.63 7
-979.917 6152.22 10
-8088.15 999.658 12
-470.037 8209.66 12
-4085.32 -2969.22 9
-501.157 -139.345 7
2101.26 1867.95 7
7534.47 -2884.45 12
-7554.63 -1317.67 11
-2482.22 -3717.85 8
-5310.21 -4272.39 11
-4193.02 3745.18 9
-140.332 -3759.1 7
2669.85 207.452 7
7077.68 -476.514 11
3049.44 -193.552 7
-2828.41 -1457.4 7
-4918.06 1561.92 9
-4407.53 -4326.07 10
-2031.41 8187.44 12
3522.46 -3594.57 9
-3779 1175.37 7
6133.56 4020.34 11
-5413.78 15.9352 9
-3640.49 -5795.27 11
2816.19 -2191.15 7
2081.37 -4979.6 9
1486 5121.03 9
-2612.63 7462.37 12
3817.88 1602.63 7
-466.823 -5899.7 10
-6857.85 844.732 11
-1544.95 -7307.79 11
2462.85 5197.48 10
-8053.38 1536.42 12
-4568.4 1442.29 8
-2742.99 2075.69 7
3663.21 -4291.09 9
-382.73 3655.68 7
5698.24 391.93 9
-2729.25 5430.45 10
-596.6 7164.46 11
5745.73 799.064 10
-4889.41 -1040.3 9
-2735.6 -2367.97 7
-2454.39 2461.58 7
-4064.6 -5724.22 11
6536.54 433.324 10
4993.83 -3356.97 10
-2253.83 -78.5554 7
-983.452 2291.49 7
30.4381 1935.91 7
-1066.7 8115.36 12
-190.226 6111.01 10
-2202.88 -5465.39 10
128.227 -3786.1 7
-672.04 1084 7
-4671.62 6071.14 11
5568.65 2857.89 10
-3420.78 2029.52 7
-3047.85 5165.61 10
-2813.03 -5217.4 10
-3613.05 -5296.42 10
-4916.1 -2841.02 9
6955.31 -674.938 11
7231.5 1470.19 11
4476.16 155.071 8
-7015.5 -763.969 11
-4837.73 -4956.03 11
-4111.3 -422.129 7
-3222.22 -6847.57 11
3733.83 3305.63 9
1794.91 -6592.26 11
879.06 -7852.51 12
-4735.66 -4828.21 11
386.428 -4095.48 7
3848.69 4477.21 10
1711.05 -1456.69 7
7664.11 2023.92 12
-5648.29 3147.87 10
-2166.64 -6474.06 11
-4220.79 -3718.54 9
-625.244 -1666.96 7
-3417.83 7327.78 12
-1410.21 -4549.66 8
6416.24 -1566.19 10
854.816 4779.97 8
-6355.76 -578.038 10
-3904.36 5894.72 11
285.214 2086.36 7
-4034.72 6000.98 11
5647.67 1885.92 10
-8311.39 -82.0715 12
-2757.08 -72.3846 7
4704.18 2787.09 9
-1850.42 2394.12 7
1633.71 906.765 7
1823.76 -8241.68 12
-3774.29 2072.94 8
6223.05 4449.97 11
1961.24 -5258.77 9
-734.87 -7792.07 12
-439.375 1442.5 7
3236.77 1594.95 7
7511.79 -3123.4 12
-5673.6 2893.32 10
6379.85 -4081.2 11
133.579 -5248.06 9
6126.59 -1214.81 10
1773.24 3476.31 7
-5678.51 2387.69 10
-5498.47 5720.41 12
-2579.81 -5710.99 10
-5576.49 902.164 9
-7784.18 1270.01 12
-4311.31 1809.44 8
5898.84 4516.61 11
6619.39 -1923.21 11
-2734.03 3890.93 8
6623.8 -4648.06 12
-464.965 6816.29 11
5339.83 3801.42 10
-5187.41 -4469.09 11
230.979 -7183.53 11
-6253.8 -2394.14 11
4195.41 -712.998 8
910.403 -7359.37 11
-3957.2 484.235 7
2027.74 -6264.67 10
1281.29 -8142.47 12
-3264.29 -4784.55 10
-338.074 6559.28 10
5926.79 1354.91 10
-4604.86 794.844 8
-2763.35 -711.154 7
3622.51 -7628.04 12
839.979 158.375 7
243.909 -2876.04 7
-3317.4 2983.32 8
-6815.44 1519.53 11
-1193.84 -406.462 7
-4818.16 -6875.94 12
5495.88 6139.14 12
-2893.17 7984.64 12
596.029 5827.33 10
7985.69 153.38 12
4539.6 -6827.14 12
-7632.54 -3133.13 12
-1022.94 -2662.04 7
1991.99 3667.16 7
521.504 -4793.57 8
-5182.05 -4863.21 11
2387.25 -5080.34 9
-5533.9 -6420.1 12
-4053.14 -7445.68 12
-767.901 196.972 7
-7204.64 280.228 11
1410.72 2896.05 7
-1510.09 -3527.72 7
3035.3 -3758.54 8
6747.1 -1854.38 11
2829.6 -5719.25 10
-3597.78 -198.324 7
-6308.58 -2045.61 10
-1621.27 -2457.58 7
-419.729 4181.29 7
2981.21 -7926.09 12
1859.09 -7544.53 11
8187.63 -614.013 12
1640.07 -2306.68 7
2444.29 -7878.95 12
3140.58 2640.09 7
-6353.04 2474.01 11
-464.035 -4831.35 8
-6539.06 -1432.58 11
1453.3 -246.542 7
2931.42 -5821.15 10
2800.88 1992.93 7
-3092.26 846.054 7
4780.32 -599.182 8
-5323.09 5609.21 11
-3235.9 5356.27 10
5821.58 1559.4 10
-3471.42 -1873.76 7
-6217.99 -633.573 10
4725.52 -4863.87 11
-6193.21 -945.786 10
2979.8 285.82 7
-3142.28 -7381.48 12
-269.925 5794.26 10
65.1125 -892.53 7
1493.4 -8038.01 12
-713.634 -1288.7 7
-6262.28 -2245.39 10
-4370.53 -2897.1 9
