5162.11 -4300.22 11
3056.47 -1338.12 7
2411.22 -5475.21 10
3372.26 -1768.78 7
1873.35 -76.529 7
7092.73 -71.2789 11
4201.36 558.11 8
5287.3 -5894.64 12
4333.4 -6358.9 11
595.494 -2238.88 7
5419.63 2271.26 10
325 7419.62 11
2943.59 6368.43 11
-2553.87 276.584 7
5179.84 -1619.7 9
1950.91 2524.32 7
3249.16 3660.07 8
125.07 7905.66 12
3305.41 -2722.52 8
5476.99 4099.28 11
2422.75 -5307.72 10
-4066.73 5087.84 10
-5775.82 -489.553 10
6675.07 -1013.72 11
6928.45 294.087 11
2623.75 4353.32 9
-8071.92 -2315.38 12
4845.24 3950.67 10
-2036.47 2887.01 7
3745.65 5624.07 11
-527.767 -5980.48 10
5546.67 -5690.68 12
3419.76 -2307.29 7
-223.035 -5228.26 9
-2852.12 -53.8856 7
1394.36 -68.875 7
-7447.81 -2102.78 11
-3795.4 7044.88 12
-1258.83 2586.47 7
-2434.59 -6971.78 11
-4657.77 -787.428 8
654.874 5738.97 10
956.429 5916.94 10
-3042.4 4244 9
1113.17 -5073.17 9
2611.25 -2644.75 7
-6557.63 -71.0623 10
-4744.85 -2031.56 9
3281.61 -1034.44 7
3142.03 2793.23 7
-3485.87 -1492.4 7
2007.3 -3949.61 8
-7010.03 2817.66 11
-2616.34 -4819.08 9
1568.86 249.935 7
4201.63 5454.12 11
3069.64 6554.65 11
1390.06 6309.29 10
-5443.45 3693.42 10
3473.85 4060.61 9
3262.75 -3681.71 9
-1696.38 6122.15 10
4325.69 -5776.27 11
2019.71 1402.3 7
7099.49 3757.05 12
1460.8 -1456.12 7
4891.41 -4118.9 10
7081.66 -3834.7 12
-6865.53 -2793.34 11
3519.77 6842.83 11
5133.57 -1489.14 9
8468.83 323.902 12
-5690.53 804.707 10
5227.04 -4214.2 11
-7958.97 -663.138 12
4445.86 4022.07 10
-2047.64 7489.19 11
-3610.19 -3106.46 8
3587.69 83.1102 7
1290.83 2555.08 7
-5196.7 -2868.42 10
2971.02 -69.618 7
6967.91 -4404.93 12
-2018.4 -3737.02 8
6521.98 1206.65 10
2653.5 7085.46 11
4299.22 -5368.55 11
-3424.19 5980.52 11
1943.15 6576.78 11
527.957 -5752 10
-1951.03 6332.88 10
-557.316 7167.28 11
-3626.04 -4319 9
-1139.72 3350.14 7
-2096.52 6937.32 11
6037.03 5351.2 12
4866.33 -2707.13 9
-3257.01 -4031.97 9
-8424.32 312.954 12
-2209.76 -7888.29 12
-191.768 7350.87 11
2890.46 1845.34 7
2666.64 5961.22 10
3305.21 -3796.64 9
4307.76 4718.66 10
-5214.27 5949.7 12
-8456.86 -750.642 12
-1288.19 3653.06 7
3730.96 7061.27 12
6497.58 -383.995 10
7639.36 2143.89 12
-414.292 6915.44 11
3645.12 4408.47 9
3335.33 6247.07 11
-4827.68 -6972.58 12
818.678 -7435.08 11
2433.37 -4908.57 9
-4132.21 -2799.31 9
-690.229 -523.187 7
-2894.4 -6231.04 11
-2112.97 -4279.59 8
-2136.35 2201.22 7
5163.39 4738.06 11
-6496.39 -4083.37 11
-2325.68 7533.94 12
-4538.89 -4209.87 10
7960.4 760.141 12
2774.41 3600.35 8
4675.17 -3108.45 9
7455.45 2078.3 11
-6858.25 -2389.65 11
5670.93 3418.94 10
-724.09 6495.55 10
284.763 -567.367 7
4875.09 3964.26 10
-5447.11 -983.321 9
4252.36 4173.56 10
308.583 -5799.05 10
2506.16 7227 11
4876.64 -2439.22 9
2544.4 4950.43 9
3558.18 4109.99 9
-6261.14 -4032.89 11
-1320.35 -1863.03 7
4425.05 2911.44 9
-6930.28 82.0003 11
4064.02 -996.949 7
-761.857 -1790.1 7
-2141.12 4020.59 8
-3303.91 5177.44 10
-438.891 794.969 7
3310.5 6197.18 11
-1195.65 2092.2 7
3057.57 -4441.74 9
110.329 5406.37 9
4420.27 -20.5389 8
-2996.52 -569.363 7
1520.31 -2934.32 7
-1529.51 5859.04 10
-1906.71 4228.02 8
3975.91 -951.377 7
3787.71 -2077.57 8
-1707.3 4377.66 8
3490.67 4071.29 9
-4516.17 5729.56 11
1581.27 -1853.61 7
-1145.75 -8186.36 12
-4256.76 3021.23 9
-3958.17 -7470.42 12
6128.91 2488.03 10
3552.25 -2575.03 8
6380.89 2946.17 11
-1106.18 -1329.28 7
-4027.17 -117.88 7
-703.281 6198.33 10
3068.5 -818.393 7
7130.74 1491.98 11
4147.44 1658.74 8
1577.98 -3506.92 7
-4022.01 6895.64 12
-308.134 -5958.52 10
5582.13 1470.92 10
-384.003 -4565.14 8
2194.03 -5747.69 10
-4715.75 -1516.24 9
-1530.19 6235.92 10
3954.47 -3473.59 9
2034.63 -3619.46 7
-5963.56 1805.68 10
-1910.66 5314.38 9
5392.27 2984.96 10
-7079.9 384.9 11
7401.67 -91.2776 11
1951.52 -2890.74 7
-2601.79 -5554.12 10
1238.23 7398.02 11
-3130.91 -3326.49 8
12.7606 -7421.07 11
-7365.65 -2363.29 11
28.0873 688.082 7
6128.56 568.697 10
-5063.35 -3308.68 10
5449.51 -2146.43 10
1005.42 -7771.54 12
7576.92 2892.59 12
-3720.41 4978.56 10
-2491.48 -2099.35 7
-3328.52 5722.62 10
-1418.67 7469.93 11
5597.46 -101.363 9
-795.495 -4129.78 7
-4217.73 -2011.35 8
-7059.7 3231.1 11
7595.47 -2560.25 12
3934.82 -6916.8 12
-3653.75 -5711.03 11
6276.23 -2448.33 11
8414.12 237.231 12
-7753.74 -1924.87 12
-3851.31 -7368.29 12
-4958.1 5063.1 11
-1089.74 6088.45 10
4530.85 -2083.36 9
4917.27 3022.67 10
-317.78 -7790.98 12
2214.47 6999.63 11
-5769.64 2101.68 10
4089.87 1659.95 8
-5282.84 737.421 9
738.925 6494.51 10
-616.058 -7295.63 11
6008.46 618.155 10
2777.95 -7708.65 12
4931.98 267.82 9
-5761 377.981 10
720.888 -7639.72 11
-194.41 2866.74 7
-5448.38 -6470.32 12
-3305.2 -2208.88 7
-2345.66 5861.38 10
788.596 1401.85 7
5376.54 4391.66 11
2850.94 -1098.03 7
-7590.51 -1519.12 11
-960.66 7117.41 11
3210.71 1280.15 7
-1126.19 -929.672 7
6833 4337.56 12
-7153.72 62.6059 11
-2465.94 7440.98 12
-6125.87 4253.61 11
-6039.16 -4722.89 11
7713.32 -3343.33 12
1124.41 853.914 7
1749.79 -5591.59 10
-5973.12 1720.19 10
3626.96 -4827.28 10
6159.88 -4502.76 11
-2313.12 1290.57 7
5666.67 3600.15 11
5917.29 333.625 10
7710.41 2147.27 12
-1007.41 -6453.27 10
1319.04 -3794.91 7
8368.49 -392.924 12
3569.77 6892.18 11
5367.15 2554.17 10
-5528.89 1197.63 9
7599.73 -2879.94 12
3199.57 -2682.68 7
-3096.46 7885.68 12
-1929.51 -1518.69 7
665.201 -4314.65 8
-4315.95 4015.71 10
-578.445 -2339.66 7
6719.7 1298.3 11
-3806.04 5855.79 11
4977.17 643.145 9
4323.66 -5160.25 11
-2537.26 -3770.81 8
-5670.48 3281.88 10
1147.46 -2713.96 7
5469.55 -1742.25 10
1911.63 5244.96 9
-5421.37 -2252.27 10
-1450.38 -4799.54 9
878.899 -7022.31 11
290.578 -6344.16 10
714.051 -6115.7 10
-4680.53 5737.66 11
675.228 -2965.47 7
-6169.26 -3550.65 11
-3725.11 -753.528 7
7054.91 2855.55 11
-2164.7 2880.77 7
-428.678 -6816.67 11
-163.012 -2233.91 7
-2642.18 -2923.71 7
3136.09 -7852.29 12
-989.495 5026.54 9
5354.45 5267.23 11
-1546.86 -7234.72 11
745.582 8106.59 12
-2004.8 7267.41 11
-1466.83 -5279.04 9
574.872 7756.84 11
3526.43 -6435.48 11
-5233.51 2205.48 9
8107.17 122.371 12
-3222.14 -3021.28 8
1033.59 -6429.66 10
-2165.09 13.2035 7
-5701.45 -1341.75 10
1614.27 -5185.54 9
-4435.48 -513.721 8
2213.65 -793.579 7
6714.6 4507.68 12
1848.99 4619.84 9
4549.71 -3044.62 9
4759.46 -4748.33 11
-6068.16 1026.01 10
-4957.35 -6297.72 12
-1117.86 -360.757 7
5526.01 -2295.04 10
-5021.43 -2741.29 9
-4135.33 2442.9 8
-3887.67 -3720.88 9
-5284.76 -6172.76 12
-3266.97 3995.49 9
-2666.58 3636.76 8
4070.18 798.972 7
3260.95 -54.4068 7
-2663.85 -4985.04 9
2900.93 -7820.29 12
6601.86 1596.1 11
3665.68 5588.58 11
6634.65 -4709.31 12
1269.9 -7166.16 11
1551.64 -3662.46 7
3220.86 -4099.46 9
8197.86 -1887.89 12
-6639.57 3886.27 11
1487.5 5186.36 9
-6076.18 -4629.17 11
-7822.46 1743.57 12
-4609.35 -3539.17 10
3083.88 4845.93 10
-5230.15 -5572.88 11
-1848.19 -3471.54 7
1027.59 8278.87 12
6024.76 -2269.61 10
2140.88 -2744.14 7
-4518.64 5535.95 11
1854.82 -4479.45 8
6802.24 1846.05 11
-464.77 642.22 7
873.736 -8118.67 12
3599.71 5769.44 11
2263.14 1369.87 7
1134.28 -6702.65 11
1434.09 5955.18 10
4509.06 758.291 8
-7067.25 2060.22 11
-1864.71 -2297.68 7
2500.06 -3234.24 7
-5960.36 -789.463 10
-489.788 -1923.29 7
-341.261 4208.4 8
7884.42 -1912.93 12
-3915.44 -1641 8
-1785.71 -8197.6 12
-4620.38 -7061.77 12
-20.1928 -7603.34 11
2774.6 7218.5 11
-296.322 8085.3 12
-1532.59 -7185.65 11
-4089.75 2984.01 9
6000.57 -3724.24 11
-3716.42 -4597.57 10
2717.06 5291.69 10
5311.54 -6383.91 12
-2241.06 -2386 7
-5689.07 -642.432 9
-1618.65 230.868 7
3088.72 883.44 7
-1451.68 4951.44 9
7706.2 3268.08 12
5658.48 2333.79 10
1337.66 3515.12 7
1767.81 3852.14 8
-614.94 -1777.6 7
6706.44 4890.02 12
6349.03 3698.24 11
1957.34 -4083.39 8
5497.24 6113.65 12
-3744.59 5490.99 10
-2057.1 -746.164 7
1986.7 -5014.69 9
3778.9 -595.67 7
198.217 6773.84 11
-5443.1 5293.88 11
4036.36 -5525.78 11
-4522.17 963.365 8
3303.3 7113.96 12
5128.5 1985.09 9
-5469.29 6436.04 12
1410.02 -1525.84 7
-4455.62 -1004.44 8
-3091.4 -516.452 7
5096.41 -5054.3 11
-1938.87 -6955.47 11
2772.17 -4171.4 9
-5289.58 -1239.81 9
2687.56 2655.81 7
3601.51 3623.1 9
-6024.12 5739.62 12
5834.52 -1044.26 10
2272.11 -230.969 7
2604.35 -7957.91 12
2245.92 2867.58 7
-916.157 1363.19 7
847.655 -5521.98 9
-5343.31 5332.65 11
526.337 5313.34 9
7225.88 228.274 11
2332.93 4399.79 9
5685.2 6125.06 12
2912.27 -3929.79 8
-6708.4 -4642.74 12
-1397.56 -5877.58 10
-371.291 -8152.51 12
-251.003 -4287.25 8
-3807.91 3494.32 9
3822.65 -4434.4 10
2175.71 -3446.86 7
-3788.22 5737.25 11
-7100.41 1766.83 11
1035.56 388.344 7
-3707.16 -4512.82 10
-1611.43 1934.45 7
3529.53 6292.23 11
-2874.91 2742.12 7
-4262.65 -5785.26 11
4436.56 -660.255 8
-4105.66 -3713.63 9
-824.955 -7974.68 12
4248.15 -7220.61 12
-5033.63 1290.71 9
2032.37 3462.47 7
832.967 3846.13 7
-3657.18 -6925.74 12
-2818.08 -2827.15 7
-4272.72 1265.64 8
3099.81 1792.28 7
-3328.27 7696.53 12
-2551.44 276.533 7
1042.1 -6253.52 10
-194.019 4525.79 8
5682.35 2878.9 10
1942.73 3371.02 7
8421.16 -277.528 12
-1405.5 7296.19 11
-552.318 1735.91 7
2853.72 4948.72 9
-3787.69 -3451.67 9
-1540.17 -7452.12 11
4944.6 -5910.65 11
1106.01 1643.61 7
-5349.59 -4988.53 11
-6503.04 -4895.04 12
3755.06 -6765.43 11
-751.017 8002.18 12
-4234.15 5269.11 11
774.267 3595.81 7
1475.24 2888.43 7
2811.79 -7113 11
-5959.59 5208.67 12
4034.46 -3439.35 9
-582.522 -5952.7 10
4390.13 3659.08 9
3221.28 6983.21 11
-5851.68 -1296.33 10
14.2919 5902.71 10
-3135.97 2171.24 7
-1961.29 -683.26 7
-2061.94 7291.5 11
3335.22 4297.21 9
-5498.24 4369.14 11
-2881.72 -4773.16 9
-1336.2 4340.03 8
-1375.95 -2689.32 7
1266.93 -3342.05 7
-2966.38 5081.31 10
4598.46 6415.21 12
2282.96 6033.13 10
-3140.97 -3112.76 8
6628.36 -5233.93 12
-962.126 1823.35 7
7099.24 -3147.44 11
-3848.44 -2561.07 8
-6628.01 134.648 10
6013.33 -3890.69 11
-5718.59 950.707 10
-2349.99 7716.31 12
-1300.9 -1810.83 7
6641.98 -2005.21 11
1092.15 -5724.43 10
-2676.71 328.122 7
3560.48 970.137 7
2228.8 7489.44 12
3473.76 -3514.21 9
-2810.95 6610.78 11
-3237.55 -7710.9 12
-4259.69 1292.26 8
-1101.5 2702.44 7
-4054.39 -1143.82 7
-4058.89 732.026 7
7703.29 -2713.74 12
-2844.58 6447.79 11
4240.31 -912.74 8
3672.49 -1583 7
-3396.87 3311.8 8
-3747.53 -3730.44 9
8441.21 -815.101 12
-4611.37 206.853 8
-6054.14 2094.36 10
5202.36 4348.97 11
6394.9 -358.98 10
-6032.16 5984.92 12
3481.04 -1768.78 7
4178.71 5713.68 11
6042.4 -5388.71 12
-6612.63 -297.042 10
-5072.61 -3057.32 10
7795.72 -1159.86 12
-5878.87 2369.69 10
-3651.28 2247.65 8
-8314.73 -671.893 12
-383.606 6686.5 11
3969.85 -5124.54 10
6852.64 -1822.15 11
2756.32 -5461.39 10
-3179.58 -6343.69 11
6955.64 2695.97 11
-3859.14 -2473.66 8
4646 93.8513 8
2288.94 -7522.08 12
4276.19 821.752 8
-5739.65 398.962 10
-1609.06 -5857.58 10
2704.43 -5651.13 10
-2421.84 -7878.51 12
-2694.47 -7644.05 12
-3390.94 476.413 7
407.657 -947.833 7
-6580.72 -995.667 10
-1849.68 -4263.86 8
4165.49 7296.93 12
649.432 2240.43 7
27.294 -6390.47 10
3201.42 3071.01 8
-3689.15 1496.95 7
3686.82 -2064.81 8
-5387.44 -714.35 9
-662.019 66.9858 7
436.731 312.174 7
1977.33 1857.73 7
-5020.41 2942.55 10
-4042.25 213.679 7
1663.95 -7695.29 12
-1617.73 -141.278 7
-3692.12 -2140.68 8
6805.78 2774.74 11
2345.52 5382.5 10
4060.14 5341.19 11
-5058 5665.74 11
-228.219 348 7
-3092.19 4103.54 9
6803.1 320.286 11
3129.89 449.394 7
-5184.58 3312.56 10
5064.55 6734.18 12
693.8 7068.85 11
4400.15 -2934.42 9
4765.99 5306.4 11
6857.35 3432.72 11
-5567.93 -3923.13 11
-2540.73 -2863.17 7
-3296.26 3695.9 9
-4702.01 -1426.14 8
6243.28 2931.22 11
3805.05 -661.271 7
6872.98 3421.31 11
-530.876 2386.94 7
-1660.58 -5828.61 10
-4979.52 3035.34 10
6824.28 -309.676 11
4362.29 -2544.47 9
-554.874 -7016.26 11
3066.59 4999.9 10
-5964.45 4953.41 11
6687 -2461.36 11
-5145.69 -1434.43 9
-172.461 -96.1381 7
1429.27 3732.45 7
3010.79 -7442.07 12
7803.73 2200.54 12
-117.031 2775.73 7
3798.35 -6995.12 12
-3264.48 3016.18 8
2162.8 3201.16 7
4668.94 -1131.68 8
-4347.57 4327.66 10
6781.5 3554.32 11
-895.361 -4277.63 8
-1352.48 3374.03 7
-187.634 -8019.48 12
-3267.29 -5149.05 10
3942.73 6420.11 11
592.788 -4181.92 8
4910.19 -3383.05 10
3220.8 -2525.28 7
-7727.14 3121.78 12
-1225.76 3778.18 7
3650.49 -2685.62 8
-2149.01 -6783.51 11
6588.08 638.274 10
-1082.47 -4180.22 8
-1985.36 -7122.5 11
-5313.23 4709.04 11
8133.01 -1359.73 12
4309.4 2385.39 9
-1732.23 -7296.43 11
-2262.56 -8129.41 12
-1868.34 2610.14 7
5250.51 3576.07 10
-2502.67 2947.93 7
4461.11 3456.07 9
1202.85 3004.75 7
6595.27 1721.85 11
-1381.48 4052.59 8
5961.3 588.094 10
-1076.39 5656.84 10
-7055.21 3354.08 12
1235.83 -563.712 7
-3609.46 2838.98 8
4773.72 483.468 8
356.341 -2675.1 7
-6123.94 3951.04 11
1200.36 -7575.63 11
4551.59 6620.67 12
-6032.95 5276.77 12
1286.44 1447.06 7
894.896 7386.23 11
-6830.51 1215.07 11
5441.38 5686.07 12
933.314 4303.77 8
-7939.41 -654.311 12
520.764 1450.08 7
5910.52 -55.8057 10
3760.65 -1195.32 7
-7152.61 -719.217 11
6082.52 2243.06 10
7351.92 -4263.21 12
4980.7 -6754.39 12
7713.3 -422.827 11
5969.87 3608.27 11
-8001.88 1270.78 12
-4191.97 -4009.86 10
-5756.81 -4169.67 11
1845.3 6888.74 11
3162.6 4405.57 9
-6354.29 990.891 10
-1145.74 -2712.43 7
995.279 -7372.84 11
6574.95 -1277.74 11
-3379.29 704.893 7
-2327.25 7601.88 12
-5663.62 4111.33 11
-424.385 -4269.39 8
4808.49 -6184.53 12
-2027.65 -1724.62 7
1928.37 -468.141 7
-8044.19 -181.87 12
181.587 5609.59 9
-2604.49 4215.37 9
3071.41 -2730.53 7
-6731.42 -4328.71 12
1964.51 -6968.86 11
-7638.42 1861.31 12
4726.09 2486.26 9
-964.568 2500.12 7
333.303 6080.21 10
644.721 953.32 7
-3425.11 7530.97 12
-916.399 -6058.22 10
4129.4 -1644.53 8
5266.68 6485.87 12
2288.95 -7528.76 12
6257.48 -5700.42 12
1656.55 -4352.93 8
-5231.85 6607.82 12
5995.79 3979.31 11
-2985.95 -393.141 7
-2865.62 -5853.38 10
-6546.75 2873.8 11
2422.88 2852.73 7
3739.47 -908.124 7
-2047.17 2652.22 7
-2855.46 -7527.72 12
6581.3 2915.66 11
-3582.06 -5805.19 11
-5819.27 3338.53 11
-2776.26 -3387.77 8
-4491.76 6725.7 12
-4054.16 -4776.2 10
6065.82 3554.41 11
1145.97 -547.836 7
2278.46 -3252.25 7
-7924.47 -1537.77 12
-1374.76 -8189.12 12
-7186.26 -398.356 11
6357.52 -5548.97 12
4181.23 6026.76 11
1690.34 4116.81 8
2964.12 1896.57 7
-717.197 -4593.01 8
4004.21 -1649.06 8
3000.87 -3905.41 9
4264.08 6105.75 11
-5203.55 -2313.16 9
-3844.13 -3463.61 9
-2427.81 -4600.19 9
-6260.3 146.631 10
3871.54 -3714.62 9
-308.3 4362.63 8
3297.54 -3982.75 9
7069.43 -2036.67 11
-6008.77 5464.22 12
6215.4 3886.57 11
695.144 -2961.17 7
352.242 1152.45 7
8190.35 -1780.49 12
-4869.92 3552.84 10
-5217.48 3284.14 10
6538.86 4700.43 12
3569.84 -4319.76 9
-5203.75 -4718.88 11
-311.436 6023.95 10
2748.48 3753.56 8
1249.14 -8375.42 12
5446.15 2468.05 10
-2949.11 7382.13 12
-1928.84 1719.31 7
3864.66 -6915.04 12
-4172.48 -6568.63 12
1217.05 -5817.83 10
-2213.5 -141.427 7
5699.99 -3594.39 11
6515.05 2826.81 11
-5889.85 5065.23 11
7861.23 -2490.59 12
3797.87 -6092.12 11
-5960.22 5822.06 12
-6354.17 -390.631 10
-421.209 -4571.35 8
-6668.29 3296.62 11
3054.74 -2287.08 7
-1631.99 -3851.41 7
-5549.52 -1452.34 10
1026.7 673.63 7
-1546.36 594.607 7
3893.63 -5806.3 11
3884.22 -4566 10
6247.47 2996.34 11
1941.76 1825.74 7
-1711.93 7997.97 12
-4716.68 -5252.27 11
-1646.41 867.315 7
4857.92 5715.96 11
-2908.09 -3189.47 8
-287.942 -5554.29 9
2621.72 4846.11 9
-1976.19 6093.01 10
5617.44 -4377.59 11
-626.246 -492.212 7
-6052.15 904.604 10
2663.53 -184.263 7
-1022.22 522.026 7
-3181 2356.25 7
-4716.14 2722.23 9
-5767.56 -3243.89 10
-1249.39 1130 7
1907.65 -8273.14 12
468.558 -2144.72 7
-3317.02 2310.15 7
6081.16 -524.197 10
-7474.62 1098.64 11
-81.8713 2285.22 7
-7198.6 1016.48 11
-3596.95 4886.31 10
-2732.47 2185.18 7
-7739.4 -3040.88 12
5168.46 -19.9793 9
7373.23 2110.42 11
3987.95 -6318.01 11
2619.42 7107.59 11
-7431.43 1720.86 11
-6882.26 782.937 11
-4723.01 1131.83 8
6345.92 -5160.28 12
179.963 1445.39 7
-2739.2 -2251.06 7
6552.27 5051.97 12
5591.94 -786.302 9
-5351.94 1902.69 9
6817.4 -1627.36 11
7277.4 2875.81 12
2325.88 4044.39 8
1204.6 7748.77 12
2737.45 2938.41 7
-3305.46 7239.93 12
674.273 7572.17 11
-4682.15 -1167.85 8
6125.15 1543.76 10
3420.01 -1962.21 7
3615.06 2821.2 8
-687.401 7436.97 11
2943.68 633.967 7
-7841.09 1955.84 12
-3570.19 264.822 7
4962.41 -2171.92 9
1176.96 5815.87 10
-8469.91 -228.429 12
-8199.63 -581.714 12
-2134.81 5606.45 10
1961.49 -7152.69 11
1982.74 -6634.84 11
2651.17 4943.63 9
