-2937.14 -3306.09 8
-7280.69 -47.3183 11
3047.29 -4212.15 9
4232.94 2030.68 8
2064.42 -3345.44 7
8095.8 910.422 12
1057.11 -6308.54 10
6921.56 -4541.07 12
-4792.58 4550.12 10
2485.27 -5611.22 10
4852.82 3142.51 10
-5889.81 -5354.57 12
-4830.37 -3790.35 10
6029.25 1892.82 10
4780.06 5666.76 11
-4709.65 254.79 8
2182.77 6175.13 10
6427.07 -3198.3 11
4053.04 -2388.46 8
677.469 -2344.21 7
-2311.4 7763.07 12
-5780.93 -4887.84 11
4020.26 -602.791 7
-5564.67 -4509.23 11
-371.125 3051.34 7
-3820.95 358.892 7
-7138.65 693.262 11
5324.84 -2160.41 10
5671.96 6218.52 12
1072.51 4104.36 8
909.992 -6380.03 10
-325.744 1332.59 7
3997.22 -2132.95 8
5137.88 -1835.22 9
-7195.33 653.635 11
-3253.46 7434.16 12
-3801.35 7294.28 12
-6842.72 -1763.96 11
-4702 -6374.43 12
7378.9 -2912.35 12
-4271.32 -1724.04 8
6393.44 -5143.23 12
-4304.97 -2251.12 8
8073.33 -1479.18 12
1432.68 3437.18 7
7179.11 2722.06 11
5668.43 2222.45 10
-611.837 -4528.76 8
-6385.87 1635.54 10
-2714.83 -5985.57 10
-573.645 -4551.1 8
1516.71 -1749.46 7
5513.38 -5987.36 12
-510.931 -7135.28 11
1329.76 3313.5 7
-1910.85 -5014.61 9
-4065.85 4138.86 10
2507.08 -3983.88 8
-969.28 1788 7
-2195.05 7637.85 12
5322.95 -2756.67 10
-6759.65 2575.74 11
-5185.3 -1067.28 9
-3168.97 -6505.33 11
-2534.66 7766.05 12
2689.54 2743.17 7
1683.42 7287.65 11
-4199.83 672.383 8
-2633.86 -3162 7
1160.47 -7293.84 11
7425.43 561.376 11
-1568.42 -5642.63 10
-4357.46 4278.95 10
-1260.56 -6335.57 10
3586.29 -2857.95 8
-2959.06 6111.36 11
-2570.19 -1681.27 7
4383.29 -4777.98 10
4433.57 -5119.88 11
2345.79 4525.48 9
-1929.93 5721.1 10
-4396.84 -1303.52 8
-2836 7305.75 12
4542.09 -4932.94 11
6667.11 4997.28 12
