1065.77 6581.44 10
5888.41 358.581 10
-4342.3 -5845.89 11
6988.65 522.093 11
-664.75 775.646 7
-494.093 -7984.67 12
5510.89 1195.95 9
-2964.47 7663.85 12
6743.91 -742.678 11
-4211.88 -4924.43 10
8396.66 1218.22 12
5203.66 -3468.83 10
52.6403 3153.02 7
-3639.66 1996 7
4367.1 6471.64 12
2807.61 7481.86 12
1644.82 2510.52 7
-7341.68 -1509.59 11
6119.54 -2752.73 11
913.863 -902.117 7
-3869.09 -2966.81 8
-458.194 -254.631 7
7475.25 -702.511 11
-1229.2 6831.21 11
-968.854 -7539.55 11
-6008.92 1569.57 10
-758.262 1589.24 7
-7215.38 1572.55 11
-5586.46 -1285.28 10
3177.62 -2751.96 7
427.646 5739.8 10
-6759.57 1947.23 11
8373.51 -589.976 12
-5471.99 -4170.16 11
4792.38 2814.59 9
4192.54 -4122.96 10
-2469.38 1740.7 7
380.548 -1033.44 7
1442.7 -8338.31 12
4453.52 6539.92 12
-4424.29 4709.09 10
2690.51 -7911.23 12
-2841.46 4424.37 9
-37.2482 2387.83 7
-2987.48 -2102.29 7
7661.28 -2877.48 12
-267.011 -6330.11 10
2464.48 4052.68 8
-5758.32 208.986 10
2258.93 -6589.62 11
-247.578 920.328 7
-4415.46 -5973.35 11
-7387.25 -455.874 11
4612.38 -3771.26 10
4385.1 -4574.31 10
7564.84 -2087.69 12
8436.6 229.541 12
2908.47 7198.81 11
-5517.7 -3373.55 10
6307.04 2757.95 11
-1278.24 78.9243 7
-2161.57 5009.57 9
166.756 6717.59 11
2823.35 -4806.77 9
-7518.35 998.241 11
-7650.58 -824.097 11
-3904.51 -2607.44 8
4254.14 -5238.6 11
233.629 2759.55 7
1356.54 -5626.58 10
1223.55 6280.82 10
-465.105 -2448.74 7
-4373.11 -206.469 8
-5913.43 1792.02 10
311.74 -3382.39 7
711.884 -6957.96 11
5680.37 4411.34 11
8113.79 716.481 12
-7647.84 2158.83 12
5235.41 748.237 9
732.164 -7322.78 11
-4948.06 3446.56 10
-1643.72 -34.8363 7
3824.96 1349.43 7
696.121 7709.5 11
-8463.67 -733.275 12
-42.8842 -151.867 7
-4764.76 -3456.65 10
4145.69 -1091.14 8
115.518 3171.47 7
2433.07 5973.52 10
-5581.88 4286.29 11
6209.46 -1463.49 10
8329.09 62.296 12
-3442.14 -7466.74 12
-2614.93 -5918.8 10
-604.599 7986.26 12
-6426.62 5154.71 12
2589.12 -2416.7 7
4621.64 -2317.43 9
-878.342 1601.07 7
6661.87 -1669.65 11
-4864.74 -6118.88 12
-2431.98 4357.93 9
-5569.67 -2320.06 10
1477.6 -6358.82 10
-6479.91 4827.78 12
-198.837 -1823.14 7
-8406.03 -150.88 12
4509.06 5654.23 11
-4994.02 -2047.45 9
-3406.96 842.786 7
7710.22 -1521.35 12
-4585 6547.45 12
5321.68 -4176.26 11
-4413 5234.83 11
3470.1 5599.67 10
309.596 -6344.75 10
-6154.42 -4437.99 11
2684.1 -4191.38 9
6818.87 -3554.4 11
592.26 7124.17 11
7480.14 2546.33 12
-2373.55 6890.88 11
1651.1 8194.79 12
-3922.3 -1135.92 7
5032.51 6523.3 12
-4202.68 1597.54 8
4125.48 7012.31 12
7284.87 3978.03 12
-4273.22 -5518.71 11
-4873.98 -2603.83 9
192.972 -2573.23 7
-5114.02 3323.9 10
37.6533 -7465.69 11
6772 1262.21 11
4555.84 -3870.19 10
-6137.83 -3995.82 11
3578.49 -5157.7 10
-2175.97 6527.47 11
-6460.39 -1332.55 10
2477.94 -7262.62 11
-4941.54 -4567.6 11
-3276.63 -7779.65 12
-7106.07 2425.66 11
2350.7 1192.57 7
586.981 -3287.85 7
-3311.96 4854.51 10
-2597.09 308.402 7
-1722.67 -7331.05 11
2682.91 3240.3 7
3034.53 1179.36 7
2143.65 2157.77 7
-5455.71 3455.02 10
467.872 7124.48 11
-273.09 2871.44 7
-611.612 -2379.87 7
-7091.05 -3879.21 12
-7451.22 -2440.99 12
3875.46 5674.35 11
5980.16 -3112.72 11
-3270.18 6160.13 11
2541.17 -4220.82 9
701.567 4019.6 7
449.308 4573.93 8
6013.31 3045.46 11
-1889.18 8117.5 12
2632.04 5593.84 10
5293.52 5895.87 12
869.929 4506.16 8
2805.75 -4529.58 9
7764.79 -739.572 12
-1750.98 7307.02 11
355.093 -606.085 7
-5473.05 6211.32 12
-3559.55 -3772.98 9
-1504.99 -8299.18 12
4468.11 -2970.86 9
-5282.59 993.095 9
1084.71 -4587.37 8
-1780.96 -5585.06 10
-5993.47 -2192.17 10
5546.28 -6014.66 12
-5100.74 6535.66 12
-4120.14 5023.83 10
4354.98 3285.79 9
6562.32 -4116.69 11
-3734.56 -6553.13 11
-1165.94 5722.96 10
-1205.91 7369.38 11
-2299.89 -7197.23 11
-3385.57 6862.55 11
-5767.57 -2780.73 10
2091.28 4740.11 9
5940.93 -4887.5 11
-5945.99 2200.84 10
-5188.16 1295.8 9
1408.28 -8157.03 12
4131.45 656.231 7
1249.86 5669.33 10
5256.58 4533.76 11
5152.1 911.186 9
7334.12 -1587.51 11
3821.13 1654.8 7
-4590.48 -2576.23 9
-8126.68 2096.92 12
-2957.26 4446.49 9
-84.4837 -1415.29 7
3459.16 2523.67 8
223.495 -1845.32 7
5823.11 -3920.21 11
-217.942 5760.08 10
-5898.79 -4804.49 11
2354.34 2795.63 7
-1828.34 -2745.21 7
-8056.25 -834.698 12
1091.75 4629.81 8
1564.14 -3420.83 7
-4661.81 -6979.81 12
-4563.99 5026.8 11
-607.95 6433.52 10
316.823 -942.173 7
7310.71 3693.42 12
6915.45 1384.72 11
5410.41 -700.713 9
-5945.73 718.392 10
815.14 7124.03 11
4049.64 -4876.05 10
6995.5 3402.99 11
631.025 -6413.87 10
3392.48 439.019 7
-2315.43 7193.2 11
4345.66 2246 8
3247.38 4072.37 9
-3025.12 7646.59 12
-2655.14 7143.92 11
-280.475 5600.98 9
5131.68 -4401.21 11
931.833 -5289.42 9
1956.78 5788.58 10
750.694 5818.03 10
-3711.62 7138.35 12
6465.63 3794.04 11
3157.33 13.5856 7
1466.24 -7366.86 11
-378.932 -4610.67 8
-2458.47 1539.86 7
6494.8 4413.99 12
4865.67 266.733 8
-3074.09 -1175.24 7
4552.08 -2148.76 9
2661.17 -1661.13 7
-2369.76 -896.872 7
3228.18 5079.14 10
4643.78 3871.69 10
5175.35 -4201.86 10
7648.28 -1675.17 12
-4498.59 -4265.61 10
-3925.08 -1359.87 7
-2731.44 -3218.33 8
935.481 4435.64 8
-5372.16 3880.3 10
2197.76 7.2903 7
