5237.75 -1557.61 9
2471.43 -3519.29 8
-1868.62 3642.37 7
-2572.64 7600.46 12
-4468.29 5295.07 11
-4012.64 -1288.4 7
5270.63 1019.84 9
-337.622 102.871 7
1093.13 -6965.49 11
4084.03 2214.51 8
-288.499 175.941 7
-8170.19 2215.43 12
1774.67 6113.61 10
674.818 3259.15 7
8225.28 -1353.65 12
6574.27 -3940.62 11
-3278.72 -5107.78 10
760.102 -5223.89 9
853.483 952.358 7
2085.16 -6451.34 11
-5609.54 3018.45 10
1002.03 -2949.05 7
6036.65 -5933.11 12
6408 -1573.14 10
-4178.71 843.376 8
5424.62 2256.16 10
-5992.82 -2692.99 10
2801.61 -2485.29 7
680.543 -3639.95 7
-4468.32 990.499 8
-6252.04 -1468.13 10
4493.94 5841.17 11
415.225 -5559.69 9
-4368.5 2742.17 9
-5750.41 3062.91 10
-1680.26 -7051.29 11
2051.91 -363.539 7
-3037.19 6139.74 11
6260.96 -2847.21 11
-968.066 1125.65 7
7508.33 377.359 11
-4122.51 -3624.99 9
3241.19 2609.48 7
2488.39 -762.052 7
-4903.65 3944.67 10
-3115.64 726.621 7
-1492.62 4343.31 8
4647.4 -3446.4 10
7831.35 757.091 12
6886.26 -1306.8 11
-4454.75 -6772.51 12
-1413.83 -1234.04 7
-5440.7 5108.56 11
5274.49 2341.83 10
5318.6 -2055.4 9
2813.04 -5785.45 10
-5503.75 -4657.19 11
-5448.09 2615.27 10
-2567.78 -3352.39 8
2168.34 -26.109 7
-1184.92 8045.81 12
-4299.11 -7311.84 12
2830.33 -585.551 7
-6108.17 2940.73 11
5022.31 -5255.66 11
1448.16 6124.11 10
-3928.89 3410.68 9
5711.7 3792.06 11
-5645.43 2708.02 10
-1827.65 -6747.27 11
2079.42 -1112.53 7
1178.43 -7071.88 11
2287.5 4598.81 9
-6801.84 -4469.91 12
4175.2 3505.15 9
-459.911 6770.13 11
1769.88 4750.51 9
503.231 -5804.09 10
1041.5 4282.04 8
5622.82 -5872.39 12
4479.37 885.852 8
-4269.51 -6919.59 12
6927.68 -2242.94 11
7574.86 856.502 11
-3214.43 3556.9 8
5707.69 1515.06 10
-3396.39 -3758.17 9
-1484.02 -1725.06 7
-5258.49 5657.44 11
-497.653 4830.19 8
-5671.25 5808.63 12
-6388.46 -3432.81 11
4073.52 4107.48 10
6654.12 -4856.08 12
-5759.13 4413.83 11
-6559.01 -4964.57 12
7051.98 -407.277 11
-181.179 -7055.51 11
-6633.1 -1604.37 11
7022.79 -2230.45 11
-7311.1 -3055.25 12
5314.67 430.083 9
-7046.2 -1990.7 11
1260.04 5282.48 9
-392.936 -1553.9 7
5128.05 -4108.85 10
3153.85 -5344.6 10
-1907.12 6885.33 11
-7412.09 -962.755 11
3566.3 7176.59 12
-6601.74 1609.13 11
-5759.26 -6151.99 12
-6719.18 -5000 12
3364.01 -3953.44 9
5912.56 583.794 10
-5438.58 4430.9 11
277.465 -467.062 7
-6778.5 -1566.03 11
-5416.15 -2761.52 10
-6502.3 -328.802 10
3069.89 7679 12
127.31 5817.74 10
3415.2 6980.77 11
-7286.31 1840.1 11
-1167.01 -7684.7 11
7389.6 -3515.51 12
180.125 5804.38 10
4787.92 1339.93 9
-4460.58 -3877.86 10
-4856.57 -407.472 8
-6232.93 5681.85 12
-343.538 8424.72 12
3272.51 -2217.52 7
-1727.6 -7244.43 11
2315.54 -6808.29 11
-6042.29 67.4317 10
145.668 -6619.12 10
-1842.72 -2633.96 7
-1422.2 4608.94 8
4588.45 -3791.93 10
465.653 -7739.62 11
3032.24 -5546.34 10
8379.07 -729.87 12
5089.1 5311.65 11
-1865.97 3148.92 7
1543.89 -910.628 7
510.476 -273.386 7
-5132.45 -4300.71 11
4776.93 -3051.25 9
530.635 1763.27 7
859.305 -8164.37 12
-4291.73 3406.87 9
6706.18 80.2253 11
382.698 -3253.82 7
-580.792 3054.18 7
4983.67 -5777.76 11
-1610.56 -7680.44 12
-7623.4 -1465.82 11
-6809.63 -2012.22 11
2641.52 5923.9 10
5536.38 2520.97 10
5402.1 3011.68 10
-1615.65 1499.95 7
-5582.24 5666.51 12
4590.18 7073.96 12
5087.93 4333.18 11
-2095.43 -6781.05 11
-3211.47 4058.79 9
-2894.71 -4635.57 9
2688.22 3785.84 8
-1032.74 -120.179 7
-4456.37 6528.33 12
4495.13 6929.58 12
-3143.38 -5005.28 10
2385.85 -5328.4 10
6489.43 2493.74 11
3942.1 -5841.29 11
6557.63 4398.99 12
-6910.37 -4523.89 12
2640.98 -550.009 7
-3239.44 -4264.85 9
1632.45 7831.61 12
4284.27 -1708.32 8
586.654 1432.49 7
-4248.51 -214.727 8
6274.81 2698.54 11
-5820.54 -6058.74 12
739.224 553.949 7
-5064.59 -5446.38 11
-3452.83 6623.48 11
4271.27 3989.41 10
-779.152 7116.95 11
4587.43 2464.83 9
-264.271 609.259 7
-2156.73 -2070.73 7
681.336 -5384.53 9
6122.49 98.9093 10
2867.48 7242.58 12
776.726 5707.01 10
4804.92 4031.54 10
7436.63 -2904.8 12
6489.69 -4413.15 12
468.951 6649.6 10
2907.48 -465.769 7
587.711 6727.59 11
-6526.78 1494.19 11
-5847.22 4526.14 11
-7663.91 -2872.46 12
3078.63 2445.28 7
-2562.74 1601.65 7
-144.653 8070.03 12
-8304.86 -83.3446 12
-8160.55 -223.67 12
-7308.83 -540.383 11
3293.65 -2675.08 8
6098.13 -5201.43 12
4388.72 3462.68 9
6603.18 -4424.42 12
2461.91 8040.81 12
-6064.94 -4836.07 11
5384.68 -3984.48 11
-4287.79 10.0849 8
-3315.02 1490.97 7
566.24 1085.15 7
-2045.7 -1188.87 7
-5534.43 4094.5 11
3122.83 3703.21 8
463.764 -4358.32 8
6684.98 5017.32 12
-2416.49 86.165 7
2671.4 -7173.5 11
4621.04 1640.3 8
3012.71 -6395.63 11
18.8803 4505.19 8
-4005.2 -5364.66 11
2817.37 -4724.3 9
1755.13 6796.66 11
-7357.5 -3905.71 12
-1326.12 6853.33 11
-5360.25 6145.55 12
-2326.35 2818.99 7
-3969.97 2780.18 8
-7046.88 3849.97 12
7153.63 -4166.44 12
8303.12 1135.3 12
-5140.94 -2253.14 9
7493.54 -3413.52 12
-2354.8 7979.73 12
-4294.26 3335.05 9
-5381.48 -867.944 9
-2917.57 -3949.41 8
1537.11 -4029.24 8
7243.53 1527.56 11
-4628.78 2551.48 9
6962.84 -739.157 11
-2302.43 -427.16 7
2523.48 6405.18 11
3577.96 5936.7 11
-3633.92 5044.22 10
-854.914 -7447.64 11
-639.694 -1801.64 7
-2449.99 -1193.86 7
1759.52 5731.06 10
5417.54 4017.02 11
-657.15 -5973.14 10
-1754.95 3179.01 7
3086.09 5680.48 10
-3203.63 -4932.76 10
2148.29 1050.69 7
-4534.21 7058.78 12
-5636.87 -325.792 9
6218.35 3304.07 11
-903.963 -1648.09 7
3737.85 -641.674 7
3450.62 -2898.21 8
-2597.58 -6826.27 11
-2801.14 5189.1 10
-5252.8 76.2575 9
-1732.68 -3787.15 7
-4295.16 -3686.23 9
-4721.51 -953.451 8
7862.54 -2822.07 12
2645.78 -6505.5 11
-146.748 -7574.63 11
-6497.84 -3161.66 11
3817.38 2837.66 8
1195.05 -8371.82 12
-127.559 4207.23 7
-1877.95 5876.61 10
8118.16 1559.81 12
4085.51 303.991 7
-7952.24 2733.35 12
7512.39 1016.64 11
3055.99 6529.19 11
-2017.19 2568.56 7
-6683.73 -1443.21 11
-4051.08 -555.475 7
1492.78 -5113.18 9
-2426.33 2465.76 7
2542.37 -7667.65 12
7782.56 2701.38 12
-6666.12 -2894.01 11
-4355.91 -5955.33 11
1427.01 -8270.13 12
-684.759 3025.32 7
6790.51 4274.55 12
-2848.89 1404.23 7
5971.1 -1339.12 10
2840.76 -4369.68 9
-4779.01 4980.77 11
-113.533 -7961.42 12
-89.4421 6979.34 11
2797.47 -400.64 7
-16.6787 708.147 7
5863.53 -640.211 10
-7415.71 2327.58 11
-5642.93 3886.54 11
-0.402193 -18.1283 7
8043.88 893.795 12
7241.73 1701.19 11
355.408 -6909.21 11
3712.7 -5741.4 11
-1551.45 8101.46 12
2155.12 -5119.33 9
-980.543 -1492.96 7
-4136.75 -1488.29 8
1596.85 -6953.25 11
2049.37 -2183.76 7
6122.89 -5021.71 12
7060.51 -2258.13 11
-500.779 7576.4 11
-2899.11 1515.56 7
1492.01 -5619.64 10
1961.79 6557.02 11
-7158.98 -3911.91 12
212.537 4593.39 8
-3780.29 3975.92 9
8413.27 -563.129 12
5661.04 22.8593 9
7251.69 -460.322 11
-266.038 -13.2852 7
-4580.27 4540.71 10
-3640.08 -26.9748 7
581.082 -3507.7 7
-6583.62 1661.9 11
-3318.23 -5436.3 10
-4936.66 -2364.6 9
917.632 -1455.1 7
-2704.43 -4891.21 9
332.814 -1651.49 7
-1582.12 6190.98 10
-2417.39 1835.83 7
7012.58 -2729.25 11
-1212.35 -1660.78 7
-893.53 -2423.1 7
6127.2 -3915.52 11
-3298.58 -2919.75 8
7200.41 -2971.49 12
-3485.12 6040.62 11
-3723.77 7021.92 12
-3141.47 338.171 7
-5563.39 -5170.81 11
-825.607 -7057.86 11
-1356.16 4575.22 8
-7826.78 2572.53 12
-556.998 4385.68 8
-2021.46 2173.5 7
-3190.31 -4407.49 9
6699.76 -489.78 11
7769.93 1616.15 12
2037.85 7363.29 11
3888.95 -2138.04 8
6400.21 3.46467 10
-4219.34 -7250.89 12
159.227 284.398 7
4414.4 528.516 8
719.36 -5732.07 10
871.586 5904.41 10
7068.03 -1042.75 11
-5452.48 -5416.5 11
615.404 5087.98 9
-6471.43 -979.406 10
-1579.39 3825.84 7
-7794.67 1938.48 12
2494.72 -2182.73 7
4008.44 5717.84 11
7371.76 2131.14 11
-2040.19 3984.35 8
1449.6 -3420.56 7
2087.75 -728.601 7
5333.61 3824.24 10
-2701.11 -555.489 7
4013.34 -3532.06 9
-2907.34 1893.64 7
6361.49 1676.22 10
-1710.99 7629.02 12
4067.38 -6133.17 11
7788.76 -2217.23 12
2519.63 7157.72 11
-4414.37 1863.91 8
953.441 3944.7 7
-4049.37 -2645.85 8
4834.94 -5431.06 11
8030.42 -2327.79 12
-313.751 -2282.13 7
6330.66 -1478.34 10
-2731.85 154.259 7
-7596.91 200.711 11
-4418.06 -2806.81 9
2919.38 -3816.53 8
4558.08 1723.3 8
895.929 -2463.01 7
872.663 4536.44 8
-3081.46 4362.24 9
-4490.57 728.936 8
339.641 -5456.7 9
766.693 1577.14 7
-5080.55 1513.82 9
-5382.92 6501.91 12
699.994 6146.54 10
-2470.49 474.389 7
6404.14 -304.11 10
-546.378 4690.37 8
7199.14 4018.33 12
-5570.83 -2255.09 10
-5962.49 -1969.73 10
5233.72 -5524.5 11
-1129.29 1879.89 7
4200.25 -2472.03 8
-3786.87 -5643.98 11
2690.93 7690.09 12
573.875 -3577.44 7
1118.36 -2169.72 7
1532.52 -6002.52 10
396.203 6101.03 10
-1646.18 7429.13 11
7014.76 1412.88 11
-7128.43 -3865.27 12
2139.22 532.128 7
3068.15 3029.51 8
4386.65 -2462.32 9
-3313.54 2626.17 8
6996.9 -4527.26 12
783.499 -8132.99 12
-395.101 8403.37 12
5492.59 -6035.97 12
-6415.32 4012.1 11
1214.3 -3462.68 7
278.122 2380.1 7
-7583.52 -1782.53 12
3229.5 5582.86 10
-196.609 -2397.9 7
-6137.81 3656.85 11
-545.389 63.4209 7
491.851 6121 10
6922.02 4202.74 12
-5877.41 -1855.55 10
-3427.18 -4249.63 9
-7397.06 4143.91 12
2539.83 7901.7 12
6097.19 -1042.18 10
-7426.39 2175.73 11
-1299.33 6928.68 11
7930.44 2754.99 12
1167.02 -5143.19 9
-5168.4 3489.96 10
-262.286 5486.02 9
2077.63 3631.96 7
5270.92 1446.55 9
4589.57 -233.925 8
1754.75 1983.43 7
-5588.15 -3905.66 11
-1199.02 6765.66 11
5463.79 5427.54 11
-5626.83 3074.1 10
2031.73 -7437.89 11
-3228.37 -5814.24 10
-5011.06 -2069.91 9
6201.5 -3579.78 11
-7531.64 3880.52 12
-2874.48 -4549.72 9
887.258 5221.67 9
1023.45 -4920.72 9
-6337.48 -2178.35 11
6241.98 -3898.7 11
667.136 -552.118 7
7702.29 -3178.85 12
6045.74 -4232.92 11
-7412.05 3450.64 12
-3984.41 -2651.05 8
-958.496 -1242.92 7
-7574.43 2268.94 12
-201.434 8280.64 12
-777.074 7031.77 11
3061.47 -6325.24 11
-4888.08 -1743.6 9
4882.87 -3616.86 10
7373.5 2904.35 12
1859.28 -4822.06 9
5664.13 3539.2 11
-1707.04 -2314.8 7
-2865.47 -5198.07 10
-2915.93 5101.11 10
-2884.44 -5800.02 10
-1282.11 1734.27 7
-26.7017 -1437.8 7
-3032.95 -6918.75 11
2153.83 7330.48 11
7156.87 -2717.79 11
5370.44 5124.85 11
2665.78 -128.306 7
4261.42 -587.496 8
7480.37 -3028.2 12
-2847.62 -1808.72 7
-917.674 3584.85 7
-7039.46 12.8966 11
2278.35 2617.52 7
2179.87 -4278.15 8
2476.29 7258.17 11
4373.13 2810.61 9
3828.82 -2936.63 8
3698.5 1475.05 7
5479.65 -431.574 9
-4335.4 -5866.99 11
-5825.91 -1714.61 10
-5362.37 306.649 9
-5385.28 2564.05 10
-6559.64 -1655.29 11
-2265.08 -3888.53 8
489.424 -35.8838 7
-5940.02 5458.34 12
462.795 6085.13 10
2819.18 -6811.29 11
1080.7 6882.19 11
922.839 -1023.01 7
-3890.06 -825.933 7
4915 2781.9 9
5004.27 -2985.8 10
5270.66 -772.559 9
5341.03 -2581.16 10
5855.07 -563.365 10
-7234.93 -1230.59 11
-2980.31 -2903.19 7
-618.526 -5826.44 10
-4348.94 -4510.97 10
-1142.83 253.107 7
877.711 5006.5 9
-1408.51 -1977.63 7
-3884.16 -5107.98 10
7492.46 -1683.14 11
-5146.53 -6394.5 12
-1491.95 7953.55 12
-1742.41 -5194.18 9
672.508 7501.47 11
6764.61 -1811.24 11
5654.99 -2474.99 10
10.4942 7765.84 11
6903.18 4669.05 12
-654.37 -7860.14 12
-956.512 2553.79 7
1002 3827.88 7
-3247.44 7537.92 12
2229.8 -5062.76 9
-2695.79 7388.85 12
2723.4 3239.12 8
2061.19 3159.05 7
832.447 -1367.61 7
1722.09 -3336.43 7
-5612.16 -4790.38 11
3491.04 -2226.88 7
-2051.66 -2965.24 7
-3282.24 -639.548 7
-4312.87 -3076.3 9
-2796.26 -6811.05 11
-2022.9 4561.49 9
5000.93 -2566.4 9
5164.17 4892.99 11
-6476.51 5111.54 12
-8482.31 -529.926 12
-6897.63 279.94 11
3827.37 6766.75 11
-1463.74 5306.36 9
5810.88 -4999.64 11
-2276.74 1438.84 7
650.321 -3415.8 7
-6621.23 3275.07 11
8107.34 -669.055 12
672.386 691.553 7
5918.7 -2875.68 10
-5697.94 -614.376 10
-2735.66 -630.737 7
1660.58 1892.61 7
-1722.55 -6438 10
7089.03 4334.08 12
-6366.46 2518.95 11
-2295.15 -6273.69 11
-2835.89 4552.88 9
-7360.57 4245.1 12
-4373.91 -925.607 8
5434.76 2914.06 10
4790.57 3171.09 10
7299.5 1579 11
730.397 2105.18 7
4343.52 -5514.51 11
-3595.13 5443.83 10
4998.98 -1794.39 9
-1797.78 -4866.69 9
-5863.52 -3626.6 11
-4726.66 -89.4491 8
-5475.7 -1103.1 9
-195.779 -3211.7 7
-667.511 -3534.86 7
509.66 -7631.25 11
-4372.57 -1969.23 8
3121.05 -4730.21 9
6989.48 -2357.88 11
-952.996 -3720.01 7
-6361.63 1291.79 10
2441.31 -2766.78 7
2246.13 -5918.99 10
8220.64 730.387 12
-1443.18 -8234.64 12
-650.956 -3258.23 7
-571.64 8036.7 12
-1346.99 4881.99 9
-4915.64 -2236.92 9
3067.7 -184.122 7
-2639.04 1444.59 7
-165.978 8189.2 12
5894.47 5862.1 12
-2423.67 -5689.7 10
7010.62 -3284.94 11
4580.76 -1048.99 8
7188.26 -3152.11 12
4820.92 -1328.81 9
-4393.1 3270.22 9
4120.98 -4486.86 10
5592.82 -459.68 9
-7020.21 -3460.66 12
-6208.58 2060.45 10
2764.68 -96.352 7
5668.42 -25.2637 9
-1436.77 -7560.9 11
1189.15 -6781.98 11
2253.31 7269.1 11
-5979.71 -1738.09 10
-1542.85 6824.23 11
4672.16 239.756 8
-2247.32 -233.237 7
6894.71 -4601.48 12
-17.5302 8104.97 12
1450.56 8269.7 12
8132.21 845.948 12
1762.08 -2253.37 7
-1587.1 -2913.92 7
1606.82 1024.01 7
2834.18 4642.74 9
-882.037 7624.95 11
3863.66 -3200.23 9
-1572.65 -490.875 7
2486.26 -6554.54 11
-5377.23 -5215.15 11
2368.1 -3712.94 8
5943.23 4486.43 11
2312.21 5637.46 10
3249.15 4796.72 10
-7294.92 -2000.7 11
1520.19 -6258.63 10
2987.36 -1375.64 7
6082.31 -5085.29 12
6545.1 -2356.37 11
1570.4 -894.037 7
1297.74 7707.03 12
4593.14 6833.34 12
1237.76 583.035 7
5393.7 3700.92 10
4001.85 6421.81 11
1093.15 -6183.26 10
1282.32 8266.52 12
-4203.65 -2117.41 8
-120.424 2340.44 7
4291.69 6139.78 11
4843.32 -3007.21 9
7423.17 3805.53 12
5558.88 -5315.4 11
-6277.85 3931.63 11
-729.773 7770.5 12
-7414.51 -2354.87 11
3822.6 6830.56 12
-361.024 -403.96 7
3508.58 -2595.38 8
-1493.38 -7960.48 12
3109.57 6333.52 11
-4775.39 -4379.22 10
-5114.1 692.571 9
-3860.09 -2878.19 8
1090.25 727.559 7
-6015.82 3572.1 11
5203.98 -2222.72 9
-1453.26 3859.78 7
-895.35 -4183.68 8
-443.217 -5153.3 9
-6845.02 -4890.82 12
-2162.8 -610.983 7
-5489.49 -2006.28 10
-5604.34 1473.05 10
-5491.96 -715.415 9
2379.21 7630.71 12
1000.91 -2554.66 7
2932.27 1420.63 7
3165.92 5975.21 11
754.724 4843.22 8
3542.49 -1716.96 7
-7673.88 1636.06 12
1388.69 7565.5 11
4657.7 6882.45 12
-7654.96 2829.68 12
3971.32 4458.9 10
1218.03 7441.48 11
3506.71 -7608.72 12
-567.256 487.954 7
3161.5 -3146.97 8
5963.07 -1269.32 10
1041.53 -5568.53 9
1961.79 1806.61 7
-5038.69 4428.35 11
6352.67 -1021.91 10
-1750.34 -5548.67 10
1566.29 4819.85 9
-5926.06 -454.629 10
-5715.28 -4082.2 11
7102.8 4032.51 12
3894.02 2845.61 8
-4065.82 -5707.19 11
-2567.61 -191.948 7
-7945.34 -2350.87 12
3921.87 6281.56 11
-7462.12 1075.09 11
4731.52 5031.1 11
-3902.44 -4957.93 10
908.489 7912.05 12
2874.57 5840.87 10
2717.77 6829.51 11
3.31179 -7033.37 11
-6781.86 4055.36 12
3678.45 -57.206 7
-4153.23 3342.56 9
-7557.63 2976.33 12
-3785.91 4460.83 10
185.881 132.068 7
-5702.26 4076.97 11
-2939.57 6565.28 11
-2910.25 3275.89 8
-401.531 -5001.91 9
6340.2 -4027.16 11
1965.34 26.2308 7
-3351.21 -6590.51 11
-642.139 2046.17 7
2005.41 -6045.12 10
3462.02 2310.02 7
-1906.73 1635.46 7
-8143.25 -43.6382 12
-3626.58 -2544.52 8
-2415.34 4278.31 8
-5792.84 1448.79 10
-5517.49 2113.78 10
3285.01 4370.06 9
-2342.6 -1537.06 7
-5182.57 -3897.46 10
-2681.99 5175.88 10
2038.48 166.874 7
3365.81 -1735.62 7
-5410.11 1723.12 9
113.08 2504.52 7
4008.43 -4234.96 10
2194.88 2146.39 7
-476.401 6781.93 11
-7842.36 2480.33 12
-2722.05 5439.32 10
5921.91 -1524.92 10
-6216.39 -1376.78 10
-3357.92 -5276.35 10
4668.3 -6612.47 12
4994.2 -5257.16 11
-1023.03 -1803.57 7
1023.59 -1686.29 7
-4754.16 6029.93 11
-744.065 2106.08 7
733.17 3980.76 7
3648.18 -735.536 7
3770.9 3650.87 9
5097.07 3741.73 10
8018.29 1556.67 12
4934.5 5924.36 11
-6639.8 -3859.39 11
5637.49 -4376.67 11
5550.31 5675.25 12
-3725.28 -891.499 7
-2995.34 6499.7 11
6939.32 -3372.29 11
-1847.55 73.015 7
1549.44 -128.363 7
2130.06 5649.21 10
2902.81 -5925.41 10
-2640.31 -5882.1 10
