5388.81 -3803.17 10
-4743.49 -3192.08 9
-7944.81 2073.3 12
6231.67 -4008.07 11
-2648.89 -3424.87 8
-2811.38 5708.63 10
-6375.69 -888.063 10
1346.61 235.354 7
-1515.44 5440.6 9
-4217.6 -6432.51 11
-3674.52 -7295.66 12
-6390.1 4624.55 12
-125.703 4354.44 8
2140.38 1028.23 7
7769.65 -501.576 12
-1196.81 -6542.81 10
1387.74 -4005.71 8
6712.38 102.202 11
7548.71 2508.27 12
-2797.16 -7456.98 12
-3547.76 3279.97 8
5518.93 -549.019 9
2143.41 4368.36 8
-4142.02 -5606.15 11
-950.14 -5777.76 10
5307.73 -679.52 9
-6335.23 4183.85 11
3062.26 4094.97 9
-2844.52 -2671.65 7
3696.03 1650.3 7
7638.04 3597.93 12
5365.01 -671.675 9
-2636.92 5417.14 10
5905.49 -1530.62 10
5166.99 -2354.68 9
-3057.65 5124.09 10
-7107.91 -399.588 11
-186.703 6094.96 10
-5955.53 -3690.75 11
6995.15 3434.99 12
3799.23 -4876.13 10
-2512.21 7173.29 11
-367.42 -5179.27 9
1511.14 7467.67 11
3759.74 -5304.23 10
2489.23 -7265.18 11
-877.605 -6680.38 11
-3877.93 -4166.49 9
-7120.93 -951.928 11
5744.08 -2848 10
8172.56 -561.671 12
-3456.74 4161.29 9
6047.14 -5605.1 12
1442.81 5337.67 9
7961.53 -2365.36 12
-5353.99 -4802.72 11
140.106 -7467.88 11
-2211.23 -3395.26 7
3913.37 -3603.71 9
7350.72 1914.44 11
737.131 -1411.99 7
7210.42 3198.84 12
3349.28 2840.05 8
5508.44 6017.46 12
2498.7 -6675.68 11
44.9847 -4607.53 8
-1559.63 -4593.84 8
3578.28 7488.37 12
3572.9 6104.38 11
2318.89 1638.44 7
7023.65 -995.705 11
-768.34 -2194.65 7
652.961 3012.76 7
4239.79 -6602.94 12
-5103.82 1320.65 9
-1037.17 -5527.12 9
6508.79 -1530.52 11
-6757.28 746.353 11
-93.0066 -3881.41 7
8096.28 705.744 12
-1209.41 -243.717 7
-6616.02 -412.156 10
3031.34 460.366 7
-7236.26 -1193 11
-1043.27 -7721.28 12
1341.55 5646.88 10
3247.31 -7106.82 12
3047.18 4400.24 9
-7161.7 -1439.82 11
-1685.26 -6671.96 11
829.379 -4681.73 8
-4186.55 -3086.3 9
-8023.43 -2132.95 12
6277.99 -5379.2 12
-5781.59 -2316.58 10
6566.52 -332.61 10
-1149.64 -70.6817 7
7475.3 -2363.43 12
900.899 7118.88 11
112.151 -3145.98 7
-6652.36 4509.76 12
5403.65 1655.5 9
-6083.7 5801.81 12
-622.106 2124.39 7
1573.5 -4812.53 9
-6314.4 -1180.59 10
-6446.98 1654.22 10
2337.32 5368.71 10
-6288.46 1369.08 10
3538.52 -1106.83 7
-5514.25 -5496.14 12
5266.04 -6503.16 12
5025.55 -6529.9 12
-1655.97 4790.9 9
3087.6 -7416.67 12
-7812.09 -3091.16 12
-4503.62 6817.62 12
5095.87 749.734 9
758.805 1692.19 7
-1601.19 -6896.7 11
-7232.59 3480.81 12
-5363.64 3864.3 10
5904.94 2439.83 10
-7790.16 2999.97 12
509.907 -795.766 7
-6659.66 4317.27 12
2606.82 1976.85 7
-4650.66 615.137 8
-3151.12 6007.24 11
-2411.32 6069.73 10
-4205.48 -11.47 7
-1756.79 4784.08 9
-3115.68 7000.33 11
-3659.3 3551.9 9
-579.772 -5012.53 9
2212.49 7433.48 11
4832.8 -6099.15 12
5888.81 -1359.62 10
-4684.36 3991.15 10
-197.656 3645.11 7
4011.19 -6719.86 12
4878.51 -3372.83 10
357.358 7965.1 12
-7179.21 -1885.09 11
-2474.82 -4550.87 9
171.247 -6888.93 11
-1101.44 -2861.99 7
1910.46 -5166.3 9
2944.25 -990.915 7
790.84 -4228.89 8
-5077.42 -5656.96 11
2411.04 5800.88 10
-1295.95 -4688.38 8
-1782.06 -671.113 7
7294.57 37.7443 11
577.812 -4218.97 8
-1553.55 -7057.77 11
-2087.73 5917.59 10
2731.14 -562.231 7
3130.14 -1019.79 7
-877.671 300.903 7
-150.599 4856.89 8
4146.3 1664.14 8
7901.25 -2083.59 12
4377.01 4688.97 10
8380.93 101.163 12
-7943.61 -2325.71 12
-7067.89 -2274.77 11
-3447.76 1360.31 7
-2589.94 1462.86 7
-6652.85 -2408.65 11
3660.63 -6655.15 11
-677.847 5667.57 9
-4272.1 1805.96 8
58.0266 7763.31 11
2755.72 -1956.53 7
-1424.46 7580.45 11
-5248.84 -1808.08 9
4528.81 -2729.35 9
-4403.2 1853.15 8
1208.15 7232.69 11
-1085.69 -1427.14 7
4772.48 -3001.82 9
873.152 2134.95 7
-299.187 1822.18 7
6814.65 4194.4 12
-5804.39 5131.01 11
-7342.93 -2714.06 12
347.944 -2884.18 7
4620.11 4636.85 10
1596.87 1678.36 7
1401.26 4912.8 9
5097.55 1856.89 9
-174.134 -3913.04 7
-4716.06 6890.51 12
1251.31 -2381.84 7
3343.73 4812.49 10
5948.12 517.049 10
6204.01 -4368.78 11
1912.32 -5929.18 10
-2935.48 -7692.7 12
2791.6 1284.06 7
77.0902 5452.36 9
-6854.99 -3449.89 11
-3209.92 -3624.04 8
-1797.67 8287.04 12
4141.77 5455.91 11
5196.13 3252.79 10
3627.35 4607.93 10
1667.38 4122.43 8
8207.32 1527.79 12
-3323.77 785.965 7
-3322.36 4269.53 9
4158.25 5687.35 11
3852.37 -581.028 7
-2252 69.9488 7
2525.58 2178.23 7
451.212 7241.44 11
796.645 -240.143 7
-2197.98 -6415.4 11
2163.5 7699.82 12
-1848.33 -7317.29 11
-2177.59 1972.18 7
1231.18 -280.617 7
7145.71 2913.72 11
2661.71 -530.389 7
-8055.83 2243.17 12
-4545.91 -5386.51 11
-1158.37 186.9 7
673.521 4068.13 7
3127.31 -6474.54 11
-1015.56 -6679.21 11
-3050.04 -6360.14 11
123.757 7971.96 12
246.091 3142.3 7
8083.63 -712.662 12
-4090.18 5022.63 10
-5619.92 4498.92 11
-1104.84 5742.42 10
-8030.32 -1792.89 12
-1786.22 -3126.55 7
5178.49 -3422.68 10
4504.3 1488.22 8
2224.14 2648.53 7
-2909.58 4525.56 9
-6149.13 -1251.38 10
-92.7233 -4895.99 8
-4626.82 6747.41 12
3548.79 6259.8 11
-2889.28 -2806.91 7
4028.77 1388.04 8
2684.76 1796.77 7
-6050.96 5824.81 12
711.615 561.237 7
-483.459 -2696.2 7
-1487.64 -3925.8 7
-2475.31 -6396.97 11
5376.97 -622.061 9
4093.89 4619.75 10
2313.32 -7099.25 11
5024.67 -5209.57 11
-1125.71 -3172.79 7
-4811.68 -2516.27 9
-1744.28 -8087.37 12
-4280.56 -3686.39 9
-223.397 6514.98 10
-6992.29 3807.33 12
5630.78 -6178.81 12
5823.37 -761.124 10
-2941.65 -4487.55 9
7387.31 -2878.18 12
-85.6821 2946.31 7
3870.24 -6122.3 11
-3001.59 -1209.91 7
3920.11 4069.57 9
-3362.04 -1634.12 7
7832.15 976.023 12
-1144.56 -1301.57 7
2531.5 4821.63 9
5763.94 -4638.79 11
-7711.61 1964.78 12
4136.25 -4115.53 10
-2198.34 -1438.96 7
-3191.1 -3099.64 8
-859.831 188.323 7
-1997.94 2048.68 7
-5288.51 -2323.86 10
5533.32 2348.59 10
5446.31 4264.83 11
-2741.47 -4396.48 9
6204.38 1059.01 10
6701.39 -3150.42 11
-906.523 7419.96 11
-4828.02 163.365 8
-4752.25 6317.56 12
-6102.44 -4079.1 11
-9.85918 -603.159 7
-3705.23 -6177.77 11
2708.06 -6088.78 10
6372.34 -4093.74 11
634.405 -3623.5 7
1041.58 4080.28 7
1565.08 4760.81 9
3103.01 1486.07 7
-2639.21 8019.12 12
-263.467 -5840.26 10
4608.55 -5966.36 11
2189.39 -6656.88 11
-7716.71 3220.15 12
-7616.9 -3344.02 12
3123.5 -7367.26 12
1891.85 6151.98 10
-6975.39 1284.05 11
2974.23 5183.54 10
6731.52 790.882 11
111.925 -3590.32 7
-5302.45 -3101.39 10
6089.06 630.698 10
-5447.45 5222.22 11
179.645 -122.212 7
5009.01 1696.1 9
5917.93 5798.82 12
-6647.91 5125.49 12
-854.917 396.424 7
-2053.4 -1096.43 7
-1272.64 -2362.96 7
-5067.77 -2513.64 9
-55.0594 3383.05 7
-2038.82 -4197.51 8
-4745.69 5732.71 11
202.134 4134.11 7
-5538.14 2506.58 10
6509.5 -2258.44 11
-539.831 7499.98 11
4223.25 -1098.33 8
3688.06 -5955.96 11
2049.45 362.796 7
-1556.43 4104.93 8
-3339.47 954.971 7
2066.93 -144.155 7
-8221.57 687.116 12
-6540.89 1661.11 11
-5862.04 -682.656 10
1175 769.241 7
-4355.02 -5539.34 11
6868.93 -3927.49 12
-2107.69 -363.865 7
-6673.42 -661.576 11
-799.375 -929.061 7
5276.95 6098.91 12
-3477.74 4904.67 10
-2434.12 6665.86 11
-3269.48 -1874.49 7
1267.69 -998.484 7
-5587.47 -1616.16 10
1805.29 -1643.24 7
1233.43 -2941.18 7
2081.51 6987.02 11
-3463.63 -1178.19 7
-5752.86 4886.47 11
1340.13 6488.51 10
-2993.42 5130.9 10
7617.68 -2867.51 12
6586.64 4365.81 12
6198.06 -919.16 10
7749.98 -1969.49 12
-5902.65 5280.81 12
1163.54 -1837.18 7
3426.95 -2307.85 7
-6009.13 -2671.33 10
-6575.94 5324.87 12
3268.68 -3004.11 8
-4050.76 6188.53 11
-2545 -5255.73 10
-1041.32 4657.06 8
-86.1626 -4902.59 8
1808.5 7348.46 11
5976.65 868.536 10
6557.17 3473.39 11
-8168.58 -1961.62 12
-7497.07 3485.73 12
-4266.14 -2417.81 8
4158.93 -6958.13 12
-6987.4 -4209.33 12
2403.48 6657.65 11
3032.84 -4623.46 9
-2260.97 2917.96 7
1531.83 -7427.67 11
-3492.56 -261.379 7
5006.93 4328.68 10
-162.758 -8420.05 12
-730.478 -4974.43 9
-6715.57 3512.36 11
5033.6 -1473.54 9
-3982.67 3066.27 9
3317.74 -413.979 7
6039.24 -5432.32 12
-4627.62 5168.07 11
-4378.7 405.763 8
-766.754 536.118 7
6270.83 -2979.14 11
6464.18 -768.952 10
6633.03 -1781.23 11
5979.29 -4261.43 11
-800.621 3239.16 7
4282.42 -6121.83 11
99.7843 -262.372 7
-1718.56 -442.452 7
-3529.9 -3515.05 9
5406.36 651.08 9
-6403.04 -1209.74 10
623.66 5517.45 9
5206.99 -2192.94 9
-2730.83 -5487.07 10
6863.4 1492.54 11
5311.09 -139.015 9
1810.53 2870.28 7
6785.56 1325.29 11
1857.78 7084.59 11
5533.4 -485.968 9
2148.55 -2110.71 7
-2603.21 5520.42 10
2394.56 7759.85 12
-1882.04 3410.59 7
1434.71 4526.06 8
3619.64 2048.26 7
397.876 1191.1 7
2089.52 -6309.53 10
-889.777 -1849.09 7
-3942.57 -4622.49 10
6288.02 5051.29 12
493.97 -3651.55 7
-2407.04 -1266.36 7
-3199.18 3832.53 9
2303.32 2411.02 7
-4711.13 -1849.69 9
622.985 -3103.69 7
-588.969 -3806.08 7
1192.05 7733.32 12
5326.4 -6563.78 12
-7333.66 -2396.34 11
1494.71 -309.015 7
4544.7 -5114.79 11
6044.16 4744.55 11
2150.07 -7009.41 11
368.47 -5688.51 9
-8079.98 138.913 12
-1300.05 -1009.83 7
2610.14 -8088.95 12
5482.98 -3202.87 10
4084.58 6428.06 11
-4216.22 5077.07 10
6847.97 -1862.26 11
-2392.24 -6501.7 11
4767.55 3550.04 10
-949.947 3369.04 7
-8097.73 2254.2 12
5533.28 -3077 10
-2535.02 3755.93 8
3773.8 -5267.66 10
-1424.14 -3872.38 7
3143.88 4556.59 9
2852.55 -6094.52 11
631.223 5315.33 9
-4448.74 6539.28 12
-3863.25 -6065.27 11
-1285.36 -3575.36 7
-5500.05 1765.13 10
5348.22 -6515.43 12
6046.59 -5145.32 12
1266.54 7511.57 11
1197.49 -8206.11 12
3870.37 -4839.25 10
-131.163 -3736.79 7
3625.02 2604.52 8
-3249.62 -5837.41 11
6726.28 -2035.86 11
-4233.15 1159.43 8
-4333.5 -3666.28 9
4451.55 -2142.42 9
4341.95 -1196.77 8
2918.61 7674.4 12
-7058.59 941.843 11
4028.74 -3949.15 9
359.251 -2549.25 7
3371.85 -3740.23 9
-3602.44 7501.8 12
-6425.08 5535.45 12
-7458.18 3451.46 12
6025.22 -102.657 10
-1934.87 1323.57 7
-5409.32 3977.69 11
3609.15 2334.74 8
2406.73 5724.61 10
5900.72 2784.51 10
-4882.31 -2886.66 9
4754.7 3455.45 10
-6887.22 -293.48 11
-331.927 591.212 7
-363.913 3160.64 7
-5281.98 -3017.46 10
-650.094 5312.97 9
5918.75 3367.98 11
6500.96 1723.06 11
-4401.3 -2524.83 9
547.139 -6105.19 10
367.318 -4206.74 8
-3851.6 -2045.92 8
5799.85 -4552.39 11
-2988.94 2779.97 7
-4444.15 -2855.81 9
3405.31 -6776.24 11
-2038.85 -5519.32 10
1463.81 -1896.84 7
3157.54 -1579.95 7
4365.46 4490.81 10
-4062.71 5229.54 10
-4394.84 7275.07 12
325.699 7638.02 11
790.112 -1021.15 7
-2479.08 4827.31 9
-5977.86 379.785 10
827.588 -5222.45 9
312.204 -4387.1 8
-6629.45 -717.736 10
1294.59 -3643.88 7
-3495.73 218.513 7
-1114.52 147.163 7
-4410.49 -369.983 8
-2787.82 -7900.26 12
-3507.93 7545.17 12
6624.66 -1024.13 11
5027.05 1754.04 9
-972.895 -7362.12 11
2698.9 -514.635 7
-2567.81 -1510.17 7
1918.1 -3811.55 8
4377.64 6892.09 12
-3539.52 7172.7 12
7018.5 -1600.98 11
-976.479 -4329.35 8
-6627.77 3378.22 11
-2191.24 5455.49 10
2910.29 -2567.83 7
7689.47 -2209.31 12
267.026 1558.65 7
-2206.36 2099.36 7
-3143.3 6530.49 11
1518.71 -4223.94 8
4198.2 4996.34 10
-371.059 1393.83 7
-2080.44 420.825 7
-1325.2 6399.09 10
-517.809 2939.69 7
-3583.82 1187.09 7
1709.08 6305.8 10
1284.72 -3053.78 7
916.4 -5174.29 9
659.957 -7628.34 11
5510.12 270.646 9
4798.17 313.485 8
-5053.37 -6152.68 12
1126.76 -7866.92 12
-5666.89 2589.68 10
6529.02 -165.08 10
1905.69 6038.56 10
4978.85 4569.29 11
-7375 2663.88 12
3048.84 -2071.62 7
1252.71 7748.95 12
4413.96 -762.096 8
-2490.04 2468.57 7
-3899.05 1098.26 7
-4782.49 -3779.04 10
-5531.42 -2386.09 10
-8292.97 -1540.98 12
-2223.4 -6234.23 10
-2854.57 -5862.68 10
-4703.55 -3770.99 10
14.3815 1352.5 7
-4677.78 2907.92 9
-4071.59 -4954.75 10
-6585.94 -676.578 10
-4767.73 -1548.62 9
4592.76 -5207.36 11
-1497.92 -8089.64 12
5528.57 6260.05 12
-4694.75 6662.59 12
905.076 1352.54 7
