8151.85 2134.46 12
1988.41 7622.68 12
-4591.31 -5818.51 11
-4897.7 283.032 8
-6643.28 -1581.78 11
3963.58 255.52 7
8025.61 -2389.47 12
-929.604 569.36 7
-2030.43 -1651.25 7
-4937.27 -5812.39 11
-7259.21 3931.22 12
-2017.71 272.908 7
-5282.13 -1101.42 9
-2296.08 4898.43 9
4157.91 -2580.73 8
-1522.1 -6173.2 10
-6710.19 -1152.03 11
-750.926 -6157.97 10
3576.74 3907.03 9
2630.88 7948.56 12
1851.77 7157.68 11
597.274 -8467.35 12
-1550.23 7918.72 12
5196.71 1159.34 9
-77.8714 12.8219 7
-222.006 7717.86 11
-7052.72 4251.72 12
-8081.83 2167.56 12
2363.81 5826.78 10
2214.52 4170.22 8
4185.72 6120.1 11
-1932.29 -7514.1 11
-3334.93 2070.49 7
5807.33 3422.77 11
-4408.25 208.131 8
-2608.95 -6414.28 11
1702.69 -5474.84 10
-440.765 640.103 7
-7418.05 -3035.34 12
3357.28 3933.83 9
-3648.55 7553.71 12
-22.6852 6683.89 11
5649.09 4403.02 11
1123.54 -452.338 7
-35.6035 5604.72 9
-5487.76 -2354.73 10
-2484.3 7546.21 12
7467.44 -1063.83 11
1102.02 5274.96 9
-981.857 -2549.02 7
1325.96 5460.82 9
3564.9 -2846.46 8
4814.48 -3034.61 9
-3521.88 -4150.87 9
8114.22 -1093.46 12
6300.89 2518.59 11
-2463.8 1258.39 7
-495.132 -4607.49 8
2039.38 -4016.31 8
1988.96 -2963.55 7
5539.92 1815.11 10
-2160.04 7482.27 12
4437.89 -4457.26 10
-7354.11 -1791.74 11
-3246.98 3809.93 9
-4817.43 4933.62 11
323.814 -5389.03 9
-7252.85 -3103.84 12
-4292.67 -205.058 8
656.721 -317.166 7
-538.085 8422.81 12
1289.68 -3446.94 7
-1111.78 -5740.96 10
3015.52 -2859.54 7
-411.945 -1791.13 7
-2953.15 -7431.62 12
-2277.61 1474.66 7
-3625.37 4368.75 9
-4816.36 4578.65 10
6864.27 -361.588 11
-1730.96 1227.04 7
-4601.75 -5520.49 11
-3988.77 2036.52 8
3750.78 -2284.77 8
-5308.63 -2119.97 9
6242.16 -2787.18 11
-4625.66 6358.57 12
6006.94 462.91 10
-2208.1 4989.44 9
-7004.88 3633.1 12
675.138 -2344.88 7
-3195.76 828.158 7
-3029.21 742.231 7
-531.215 -6238.5 10
2500.88 -4797.96 9
5145.52 3581.44 10
-2458.24 7368.43 11
-3495.37 -7154.48 12
-2548.36 -6290.67 11
-4333.33 -5860.95 11
1461.1 5006.01 9
-3164.1 -3519.86 8
8013.22 1942.12 12
5359.08 -109.847 9
-4225.12 -49.9266 8
6841.28 3234.7 11
-5744.86 1906.51 10
-6274.21 -1142.54 10
-5130.65 -3711.58 10
4533.66 -5551.84 11
-2392.69 3603.51 8
2158.85 3909.32 8
-5773.61 3897.43 11
1001.08 -2180.76 7
5741.59 -2731.28 10
4755.27 5489.6 11
6843.08 1359.61 11
2637.04 8071.49 12
-460.364 -5546.15 9
484.948 -2595.72 7
7367.3 665.565 11
7228.67 1391.2 11
-217.98 -1908.91 7
-1375.37 -3080.32 7
2153.27 2271.99 7
-2925.68 -1477.41 7
6448.16 -588.763 10
2315.73 2553.34 7
2152.38 -8194.92 12
4006.49 -2898.58 9
-4613.39 476.788 8
4803.88 -202.791 8
2126.32 -5676.71 10
3781 103.42 7
4107.96 -6143.1 11
-1795.88 -6621.09 11
-5430.55 -1160.8 9
-6124.06 2638.07 10
6430.79 -2294.88 11
-1754.94 5423.49 9
7275.19 4059.83 12
3505.02 5386.12 10
-2481.8 -4250.37 9
-5883.7 4607.4 11
-1013.18 -126.116 7
2315.6 2947.72 7
-5390.45 -2396.48 10
-4855.3 140.829 8
1280.48 -2155.95 7
-4089.79 7401.91 12
1297.33 -2507.81 7
2694.45 1008.65 7
663.21 -3804.68 7
5015.34 -3812.32 10
7392.03 3312.84 12
-3106.69 -7720.19 12
2513.02 1597.21 7
3576.07 1204.33 7
-7059.48 2147.12 11
-7298.36 -2201.95 11
-1698.21 5151.25 9
2646.24 -1507.14 7
-3260.72 -2675.91 8
-7045.39 1601.78 11
2061.1 7795.35 12
-6835.33 -1021.94 11
-1930.26 -2561.14 7
1535.11 4525.78 8
-8242.03 -1814.18 12
-0.223171 -5862.82 10
5156.89 -4134.36 10
7879.18 -2983.45 12
2557.89 2869 7
5855.56 3735.12 11
-4631.96 5698.16 11
-929.75 -1306.29 7
