-1123.67 -666.184 7
6106.04 -850.477 10
1126.16 2267.21 7
-6289.72 -2841.58 11
3682.95 -6807.95 11
3446.6 -4912.22 10
-1028.23 -735.189 7
-1820.51 -1593.65 7
-4292.82 -5941.78 11
-2922.36 -1101.37 7
1438.3 -1213.78 7
1043.02 2833.56 7
-4341.23 5133.37 11
5307.44 -1379.21 9
-2777.04 -5056.97 10
1210.54 -3204.57 7
-6463.74 -3338.86 11
7060.69 -2346.55 11
-2447.64 243.511 7
6187.83 -5021.48 12
7366.58 3428.11 12
7650.35 1619.77 12
-4228.24 3329.96 9
6789.01 4951.31 12
5442.41 1785.52 10
-4848.49 317.157 8
-81.5235 -2228.14 7
729.901 3155.38 7
1137.57 918.317 7
-4505.96 5305.42 11
-4199.63 493.163 8
6260.47 3189.92 11
-6509.9 -2077.63 11
5263.5 978.602 9
585.356 2723.31 7
2825.29 2895.24 7
2867.11 927.528 7
-3216.48 83.02 7
-6137.05 -4162.33 11
-7903.4 -3046.77 12
-5127.59 -2650.12 10
-7048.64 -2528.52 11
-5392.23 -2377.45 10
-1055.2 3946.82 7
-1091.26 2758.98 7
-1533.3 416.588 7
-93.872 -7326.88 11
-3622.24 3125.96 8
-7411.93 -1078.77 11
1282.64 6442.33 10
4572.68 -2163.8 9
-650.002 3930.36 7
-2349.73 -2421.36 7
1959 -8189.53 12
-5223.06 1692.36 9
-3507.09 6235.22 11
4915.42 -6535.22 12
-4333.49 1082.28 8
-4936.77 -6353.67 12
5672.86 207.328 9
4430 6067.17 11
633.842 -8025.25 12
-1740.23 8143.67 12
262.219 7493.27 11
-7624.93 2093.45 12
970.417 -7809.55 12
-3876.69 2515.28 8
6201.62 -3308.09 11
-50.0455 5782.65 10
-1696.93 5103.03 9
-3383.85 -5032.1 10
2470.24 1250.4 7
-5570.07 -2457.67 10
5.70862 6735.82 11
3424.68 -5615.39 10
1956.08 -2372.56 7
3665.89 3589.28 9
-7638.58 2167.79 12
-1590.05 5787.55 10
23.4241 1469.21 7
-5.88202 -3467.78 7
-5728.25 -555.723 10
-2425.93 2715.28 7
-7531.11 1586.03 11
2327.72 -1733.76 7
975.786 4979.94 9
-2212.99 -3380.58 7
-6326.16 -132.592 10
90.0324 7220.39 11
-148.395 3329.91 7
-6731.97 2517.95 11
5656.18 -2325.04 10
-5046.3 6097.61 12
2342.88 -7780.06 12
-1328.99 6345.44 10
1226.08 3456.8 7
3318.51 6981.46 11
2310.94 -3040.11 7
2775.25 2021.72 7
-3118.13 5786.62 10
-665.414 7404.27 11
-1439.17 -3286.07 7
-4475.61 -42.7179 8
-5161.54 -2472.94 9
-355.197 -8324.6 12
-6101.13 -2723.78 11
3988.05 2578.69 8
682.691 714.294 7
-3810.63 590.121 7
4077.09 -3452.62 9
-1849.78 587.58 7
-5414.92 -1949.04 10
7644.42 -3597.08 12
-1381 5770.45 10
-4067.31 -6956.09 12
-6598.65 4309.35 12
-7376.07 848.368 11
-6595.66 3661.61 11
7810.76 -479.986 12
-2458.29 -5600.1 10
1992.58 -958.08 7
-3211.57 -3425.95 8
267.281 5348.77 9
2893.02 -1952.9 7
-6884.07 2263.96 11
3423.34 -600.256 7
-1398.49 7456.09 11
-5310.9 -992.986 9
-4985.23 -6339.56 12
-2778.74 -7587.84 12
3358.39 -2797.56 8
-2639.11 6303.95 11
-2434.06 -6982.97 11
2948.25 -3413.69 8
5943.63 -3539.94 11
-1826.72 2977.62 7
-7385.05 -2809.46 12
3104.25 -79.7145 7
4437.6 1569.36 8
2685.52 6.05025 7
4889.35 -3121.64 10
-6702.69 -687.661 11
615.864 2230.39 7
7974.03 -2114.81 12
1044.78 -4637.99 8
-106.721 -3149.36 7
-571.225 9.48014 7
2298.55 -1692.19 7
576.486 2551.51 7
834.643 -5504.02 9
6177.15 -715.452 10
-2021.27 4005.7 8
2363.66 8108.52 12
-5283.71 765.145 9
-1976.58 362.177 7
-2762.24 -835.257 7
1575.09 -1814.84 7
-1341.34 -3061.69 7
-837.582 4855.72 9
-7624.44 1883.97 12
-3478.84 5883.45 11
3471.78 2860.57 8
7977.39 1100.48 12
-2809.48 -1200.74 7
-8070.7 -315.513 12
-930.347 5966.44 10
-533.241 3321.32 7
-4387.1 5920.11 11
5230.58 -3871.57 10
-6277.01 3031.09 11
-2079.26 5827.85 10
4319.35 3934.95 10
4753.39 -4277.41 10
-133.685 7783.07 12
5428.56 -1993.49 10
4153.86 -3942.47 9
-3865.16 2399.59 8
-3206.23 -1911.96 7
-4340.83 5840.47 11
4284.85 5204.36 11
-5255.89 -4094.35 10
-5939.25 -5895.03 12
455.254 869.621 7
-6555.8 4100.65 11
-4881.24 -4456.36 10
-3001.34 786.755 7
-6067.16 1189.44 10
-3117.68 -2882.41 8
1716.83 420.443 7
-525.501 -1301.06 7
4712.63 -4897.38 11
-644.778 -3094.72 7
-4203.78 2451.85 8
4330.29 2704.88 9
3141.18 -3035.48 8
-3192.46 3166.88 8
-2273.92 -3022.86 7
-3414.5 5021.72 10
1030.01 1550.4 7
-6877.39 -3604.87 11
5553.79 -5144.87 11
4167.69 5691.54 11
1703.2 -5843.74 10
-670.62 -2412.48 7
-4819.78 -6376.84 12
2542.19 7003.55 11
-6647.06 -206.777 10
3926.46 2735.92 8
2598.68 6483.28 11
336.112 -6698.53 11
-1914 5545.62 10
-6461.5 -126.617 10
-5301.61 1028.63 9
3308.52 -1730.19 7
6982.39 4454.57 12
5230.53 -3760.77 10
869.042 -3120.46 7
4647.18 -614.36 8
2916.07 7074.51 11
-7456.88 -554.441 11
-1364.22 -4600.5 8
1753.1 -3015.28 7
-3272.98 -296.109 7
953.646 4140.45 8
310.674 -701.977 7
-3690.39 3163.86 8
-5488.06 -5688.15 12
3477.64 3813.13 9
4223.4 -3820.5 9
-2068.86 -3525.47 7
4282.55 -1481.22 8
5026.37 5268.76 11
7285.31 -1908.83 11
2861.75 -1325.66 7
8061.46 -951.833 12
2634.18 -6989.14 11
394.048 -5687.27 9
2770.02 6181.51 11
-2902.56 -668.392 7
-7659.11 1861.02 12
-2336.17 1452.49 7
-832.041 5018.64 9
4261.21 1042.52 8
3400.12 -774.902 7
-4429.84 4104.18 10
2029.22 370.8 7
-1150.51 7430.59 11
1751.36 4148.7 8
470.436 -603.417 7
4179.4 4109.4 10
4232.4 1642.53 8
290.744 38.9826 7
5691.78 1464.11 10
4890.96 -6823.9 12
-3941.88 -5526.14 11
-1318.91 -3945.02 7
-3903.74 -5181.22 10
6769.13 4037.64 12
-553.843 3623.38 7
3346.36 -7684.76 12
-3183.93 5674.66 10
3794.87 -521.987 7
-6684.04 -4985.37 12
4145.72 -3649.05 9
-6223.05 -5342.72 12
715.647 -7104.19 11
1561.63 1013.63 7
-7284.89 3965.95 12
-5910.37 -5507.71 12
-7431.95 1270.14 11
-2159.99 7468.38 11
1366.16 1292.79 7
845.876 -4068.73 7
5824.46 -2955.47 10
388.127 3572.1 7
-6699.72 -2193.09 11
-1048 -7227.13 11
1989.25 62.0592 7
5573.53 4900.04 11
4417.79 -2345.16 9
3292.14 -5172.96 10
-1419.34 1938.31 7
2256.86 -7049.5 11
-2595.73 419.955 7
2067.02 7986.22 12
-4507.95 -5537.56 11
-6878.32 -4845.33 12
-1294.41 -4696.81 8
5289.46 707.173 9
7470.82 3157.73 12
-2076.8 -3952.84 8
-2820.35 -2875.78 7
-1748.02 -2904.3 7
-1471.73 2041.97 7
3639.95 -2903.22 8
6631.44 2501.37 11
-464.027 -2156.74 7
40.9994 6149.37 10
1685.7 -924.323 7
-2724.31 1340.94 7
-6864.5 1375.32 11
6064.37 -3446.95 11
-441.485 -2727.35 7
3060.15 1170.84 7
-7868.12 -556.044 12
-3347.32 5523.07 10
5431.93 -1031.47 9
294.649 1570.77 7
1593.58 -905.892 7
5875.85 -2611.98 10
-2267.8 -7046.55 11
559.175 2512.23 7
2084.7 5820.97 10
2495.13 2638.41 7
-1957.22 -511.197 7
525.545 -7530.37 11
2662.69 7350.55 12
6762.46 2891.69 11
-4691.43 2092.93 9
-134.694 4548.52 8
-6284.72 3341.2 11
-5822.79 4229.45 11
1108.2 -6449.15 10
-937.907 2331.51 7
-5829.41 4826.58 11
-3147.79 -3148.51 8
3851.33 -797.394 7
-28.2908 2449.87 7
4273.01 2791.99 9
-340.48 2244.47 7
5511.89 4617.93 11
4124.73 -1375.87 8
-2056.66 2229.33 7
301.062 -7535.02 11
-3319 -6294.29 11
-528.693 2699.26 7
-861.467 5511.8 9
-6104.43 -2814.58 11
4095.63 -2622.32 8
-2399.29 -5754.09 10
-2355.87 6079.58 10
-1140.86 -5770.46 10
-4587.21 1665.95 8
1210.93 -1641.98 7
-1200.54 -2198.31 7
5587.14 -6194.45 12
