-4183.5 6081.66 11
2992.24 -1131.6 7
-7347.59 853.138 11
5535.62 5075.48 11
6582.31 -5176.07 12
-4919.85 414.156 9
836.183 -982.016 7
-2304.06 6491.39 11
4773.86 -6338.46 12
-3558.78 209.437 7
782.135 -6896.77 11
-3422.67 -2837.6 8
3626.88 4240.53 9
6232.82 2749.59 11
4981.77 2932.65 10
3083.55 -614.583 7
881.846 5873.18 10
-5339.97 5961.76 12
746.754 -7217.74 11
4504.43 -7173.72 12
7945.92 2574.79 12
-3938.62 137.287 7
-889.169 5716.42 10
4351.23 -1092.15 8
1168.18 -5246.18 9
2634.23 -4782.85 9
-5569.14 -3153.86 10
-3054.79 2634.87 7
-405.194 5160.89 9
-6873.7 1977.05 11
2821.35 -1434.71 7
1605.57 5379.62 9
4966.17 1301.75 9
6085.75 -4684.19 11
-1699.31 7.79143 7
4297.24 -1616.54 8
-4808.35 5514.23 11
681.983 7672.15 11
-2878.12 -1848.61 7
-6194.25 3870.32 11
-637.794 3896.43 7
4647.39 -3461.39 10
-8282.46 451.309 12
2717.13 4204.01 9
-5571.09 1517.69 10
-363.912 -4313.48 8
287.739 3758.16 7
2490.17 -4294.46 9
4060.77 -5686.96 11
6911.71 -719.044 11
-2021.26 7510.44 11
1339.21 -753.268 7
-2874.32 -946.994 7
5293.31 -2510.06 10
-1995.85 1936.72 7
-4127.19 -1691.07 8
1482.74 3084.64 7
-4241.93 -375.269 8
4180.74 4630.22 10
-7514.03 -99.2605 11
284.034 5988.08 10
-3454.89 6054.95 11
-2707.22 -5150.06 10
-3083.15 -6925.9 11
5704.96 -6141.56 12
-1385.38 -6572.58 11
7981.15 466.965 12
504.744 3348.7 7
4006.06 -389.572 7
-7006.75 1685.71 11
-3203.25 6428.69 11
-640.859 877.827 7
2132.86 4033.98 8
-2735.71 -3348.67 8
-7096.82 -163.089 11
-5499.83 4500.5 11
-3969.6 -1177.36 7
-1286.46 1058.14 7
-1009.28 -6478.97 10
-4582.7 1748.34 8
2230.94 -471.902 7
-3189.2 4085.74 9
-4048.87 5799.89 11
-4552.6 -6196.68 11
2092.08 3261.4 7
4370.68 5309.96 11
3666.89 2282.74 8
3019.61 -1122.5 7
-3990.86 -476.858 7
2823.88 -7288.42 12
3425.41 -5894.28 11
-4424.42 3770.11 10
-5813.44 -4111.72 11
2062.43 -4784.2 9
128.71 2418.02 7
-3724.54 -6344.33 11
-7568.13 -1448.27 11
-2176.23 -7824.03 12
5243.44 4499.11 11
-3733.9 -1338.92 7
-5916.71 -3845.43 11
7797.88 2623.6 12
6099.85 1584.18 10
2596.32 -1186.15 7
2269.22 6286.11 11
-3376.88 -3813.3 9
3734.48 -4094.19 9
4071.58 -651.656 7
-2126.67 6641.23 11
4025.55 -3258.4 9
1290.4 6059.37 10
1226.11 -231.043 7
-2510.63 3673.4 8
-6715.05 3890.24 11
-3993.18 -1752.9 8
4261.07 -1276.47 8
-3885.14 3020.31 9
-6992.11 -432.186 11
-661.822 5211.52 9
-5170.85 -3276.53 10
-4497.88 1937.71 8
4808.81 989.322 8
-3646.07 1735.56 7
-7245.06 -2307.43 11
-1339.09 -8076.55 12
-2432.64 7265.63 11
918.322 -7887.57 12
-991.122 3170.44 7
-2620.95 -5157.88 10
-7613.04 -1974.34 12
5283.05 5102.14 11
6950.65 -2274.84 11
1069.86 -1892.68 7
4749.54 4675.25 10
6236.83 78.3345 10
2412.76 7884.51 12
-4817.1 -4107.34 10
5921.29 5182 12
-3625.85 -4900.62 10
-45.1858 -7528.57 11
7347.2 879.37 11
-2728.28 -5842.54 10
-8218.75 879.448 12
-4463.69 6618.5 12
-650.44 -1859.8 7
4937.85 -4299.87 10
-1838 2082.02 7
-5222.08 5939.59 12
-3679.78 -6561.05 11
-6102.86 2998.98 11
-6774.28 -1888.27 11
2253.61 -1898.44 7
-5108.03 -4913.88 11
4481.95 -334.004 8
5213.18 2314.24 9
-7239.39 676.197 11
4054.5 -1204.69 8
-8151.8 623.995 12
1987.38 985.55 7
7825.48 1415.74 12
-2657.83 7283.43 11
-6095.42 -2599.91 10
-816.799 -1496.67 7
1232.76 -1780.08 7
3921.67 1577.42 8
-5266.78 -2805.83 10
-14.7491 -7460.28 11
-4722.48 259.9 8
259.147 -8087.73 12
1659.05 -6651.93 11
-6334.09 -2811.55 11
5949.44 350.552 10
-6008.61 -3374.27 11
4742.73 -1214.17 8
4709.13 -3329.62 10
-3266.06 -1103.16 7
-3156.78 -1662.78 7
-5325.98 4999.32 11
-7828.09 513.037 12
-6211.61 -3467.97 11
2570.99 -992.441 7
1816.43 -3202.87 7
-2488.57 -4627.14 9
5348.24 -6271.47 12
4133.08 -3372.67 9
3403.17 -4060.55 9
1660.72 -1074.7 7
386.899 307.759 7
1912.71 -3618.62 7
3156.91 -1954.84 7
-7376.28 -471.066 11
7464.82 -1448.68 11
4854.43 -1532.41 9
-622.207 2860.74 7
5476.45 -5401.74 11
4307.56 6041.25 11
6910.04 3565.51 11
-2734.49 2228.16 7
990.506 5232.64 9
2983.18 -6743.07 11
-1164.63 -7461.31 11
-5236.69 -4230.75 11
-2746.84 -2930.65 7
-5379.88 1243.16 9
-687.785 -4979.27 9
1425.57 -4393.04 8
1048.44 -6238.53 10
7756.51 53.3085 11
-1366.68 6881.31 11
-895.075 7014.76 11
-3643.98 -5139.44 10
-6398.33 -2166.38 11
3977.2 5020.63 10
-6976.45 -4196.1 12
-3507.52 132.289 7
7130.48 -1168.42 11
-518.305 -2921.85 7
1646.85 -471.067 7
-538.639 -5736.57 10
2100.69 5362.71 10
-6702.39 4843.05 12
2883.48 1236.06 7
5504.36 -5605.95 12
2561.32 6610.23 11
139.768 -3992.23 7
3377.07 -5201.57 10
-3221.59 -2605.47 7
63.0375 -2140.38 7
2166.64 2917.56 7
6877.1 3486.13 11
6789.64 4875.19 12
-2649.71 727.55 7
3850.29 -4103.27 9
-3428.41 5121.47 10
-5731.7 -1962.6 10
-4228.39 4706.04 10
441.555 -2584.03 7
-318.295 -3408.49 7
-359.137 -4137.9 7
377.321 -6908.47 11
-3006.63 2107.77 7
-1018.88 -2973.2 7
444.108 -1279.99 7
5869.02 -5091.94 11
1372.59 -5626.78 10
414.762 -6599.48 10
-7285.29 3385.44 12
-3895.31 -792.13 7
-4282.41 6491.82 11
6949.47 -4722.36 12
412.433 8219.54 12
-1513.82 143.699 7
-4712.89 6228.86 12
3817.21 -5856.05 11
7414.18 299.773 11
3930.35 1437.94 7
-6608.18 -3685.33 11
1489.48 2980.41 7
-892.314 7461.68 11
1497.71 -1547.72 7
3555.74 -7276.08 12
-1742.86 -6744.28 11
1726.89 7677.32 12
6840.56 867.295 11
-6521.09 -2803.26 11
-2230.03 -3913.81 8
-405.286 8100.79 12
1351.72 2601.6 7
4191.8 4835.19 10
-5244.2 -1847.22 9
-590.319 3502.91 7
3334.31 -1216.03 7
-2685 412.281 7
1589.86 7944.42 12
-4311.98 6909.2 12
3013.25 -1313.73 7
6547.84 -3133.78 11
2702.36 -7868.38 12
-3668.25 -1477.81 7
-6589.65 3080.82 11
-365.822 4189.66 7
-5618.47 1507 10
-1460.04 4735.75 9
610.449 2429.44 7
-3936.68 2866.62 8
-2719.25 5468.9 10
3024.73 -3534.58 8
-7004.01 2308.69 11
-2275.81 -6721.3 11
478.157 8063.91 12
-5583.29 -2179.03 10
-5954.25 452.28 10
6129.65 -1022.23 10
3693.3 880.963 7
-1956.55 5780.64 10
3692.86 -4182.09 9
-3069.46 -1904.38 7
-2982.57 1505.6 7
-5134.67 5069.88 11
6651.65 1647.63 11
4085.7 -2704.34 8
1008.23 -7929.38 12
-2103.82 -1925.15 7
-3729.57 6116.45 11
8085.74 1562.36 12
272.008 -3197.39 7
-5743.5 4864.22 11
-216.956 7792.85 12
-7236.87 88.4013 11
-399.896 -1958.42 7
5313.03 5090.53 11
-1767.8 4708.62 9
536.9 -2289.42 7
3663.85 4267.24 9
7444.05 -3350.18 12
-664.134 -7575.73 11
-5284.99 2259.31 10
5722.29 2837.19 10
-2045.72 207.697 7
6412.4 -1618.26 10
-3892.56 227.315 7
-7183.27 4142.42 12
-8124.94 -2268.36 12
5586.62 292.885 9
-3493.17 -7332.26 12
-7386.36 2534.86 12
-4558.34 4047.84 10
-7040.14 119.348 11
-4449.36 3706.28 10
-2374.75 -2486.07 7
2576.71 -3936.21 8
-752.18 -5037.5 9
1487.43 -4429.75 8
4939.38 -6662.94 12
7246.89 -3093.04 12
-1702.06 -844.123 7
-2707.23 3498.93 8
3983.5 1596.63 8
1279.13 -4059.07 8
-7057.12 -3674.5 12
1366.97 6580.54 11
-257.28 -7238.53 11
2175.78 -7435.34 11
6192.23 -1181.65 10
4914.39 3468.38 10
-4741.8 -1072.12 8
-1469.98 -900.13 7
3742.78 6767.55 11
-4339.7 5242.28 11
-4847.22 -5852.63 11
-7219.97 1329.72 11
-1326.44 -806.641 7
-3381.46 6471.18 11
3746.77 4214.03 9
1307.24 -1041.72 7
761.069 2676.4 7
1163.16 2960.32 7
-1851.28 3304.14 7
8235.34 -352.593 12
-4448.89 1987.77 8
-5395.14 -3727.39 10
718.768 -2996.08 7
3138.17 3964.64 9
-4957.37 -6323.62 12
5542.56 -1729.46 10
7444.83 -410.803 11
-2322.99 7290.37 11
-3100.18 4010.07 9
7819.33 -808.948 12
4718.8 2433.5 9
-1104.67 -1141.44 7
-4868.26 -2662.74 9
-574.949 -4746.49 8
-4790.25 -6871.3 12
-7724.46 1900.78 12
-6504.81 -1880.28 11
7085.39 1144.95 11
-5139.71 3834.28 10
3429.07 3581.81 9
751.204 -6690.32 11
3772.49 -7574.64 12
-2013.14 -5273.34 9
1622.2 8277.88 12
1658.65 -4843.53 9
-7607.46 -1193.13 11
-1347.69 -1922.23 7
-155.121 6086.78 10
-1155.07 2588.9 7
2709.9 6728.66 11
1479.49 7813.31 12
-302.498 -75.9183 7
186.333 7104.96 11
2323.45 -3180.36 7
-1889.39 -3077.83 7
2664.45 1595.85 7
2358.67 -8117.62 12
7029.42 -2237.95 11
-6239.9 212.612 10
3395.51 -4379.09 9
-4551.28 1296.02 8
2870.18 -1200.26 7
3619.66 -1806 7
-1426.83 -7052.21 11
845.171 -6028.56 10
-4064.41 5134.4 10
-6317.94 3514.72 11
5950.77 4445.28 11
237.034 -2083.18 7
4402.74 4734.5 10
1677.63 690.535 7
-3354.66 -6834.96 11
3079.07 7132.51 11
-5323.82 1494.39 9
6054.75 171.983 10
4202.26 4655.33 10
3902.66 -1848 8
-6985.07 4776 12
-858.002 -2279.16 7
7257 -3312.03 12
-3860.4 -5665.84 11
-2959.1 -4398.8 9
-4111.73 -1593.46 8
6395.79 1252 10
4553.66 4610.4 10
926.483 3543.86 7
-2473.54 3253.71 7
7728.64 -1953.09 12
4316.24 4869.94 10
7645.41 1888.58 12
4551.49 -6690.55 12
1380.15 -129.147 7
-7050.68 955.802 11
-7729.59 3191.48 12
-3135.23 -963.297 7
-5305.27 1956.27 9
-4136.87 2959.82 9
3269.88 6109.96 11
4929.89 4296.09 10
3372.93 5123.28 10
-26.889 3640.72 7
-2909.08 -4220.02 9
-2938.43 -5799.84 10
4564.29 1176.97 8
1574.96 -212.366 7
-854.661 -8089.5 12
1448.79 7625.37 11
-2458.07 8103.33 12
-706.822 -657.399 7
-7847.44 -965.077 12
2587.1 -5294.57 10
-1848.44 6498.51 11
81.5877 -5928.83 10
-951.03 1650.21 7
-2758.79 5222.67 10
-5011.06 2829.61 10
5225.62 1484.53 9
3477.13 4663.44 10
-5101.32 5997.98 12
-3237.84 3715.79 9
-7014.18 1135.65 11
8246.8 1728.16 12
2240.73 716.074 7
1517.06 1416.6 7
5923.45 -52.831 10
3359.58 -6666.6 11
-154.272 -839.984 7
-3968.24 3418.23 9
-3623.98 1462.5 7
-3014.15 -7603.23 12
-7085.18 728.063 11
-2613.04 -1150.91 7
-7788.05 -1237.76 12
-5391.16 -4738.4 11
-572.8 7205.92 11
-2643.95 -2031.91 7
266.832 596.082 7
4711.59 2880.98 9
3294.85 -1027.42 7
2709.25 -5673.1 10
4650.83 -1668.49 9
-4089.61 645.276 7
2717.63 -4541.81 9
6726.29 -275.388 11
2254.77 -7678.39 12
-1538.12 -5414.5 9
2150.64 -1952.33 7
-6229.58 -189.372 10
4281.59 7189.87 12
5617.02 -824.342 9
3790.23 -1897.3 8
-4791.1 -2886.72 9
1843.38 -2469.75 7
453.176 1262.63 7
-3925.59 7372.75 12
-1007.94 -7822.31 12
7437.97 1538.67 11
-6702.25 4553.55 12
-1869.18 -5997.25 10
-2248.16 5195.48 9
655.469 -5076.94 9
1908.19 -1995.36 7
-69.7484 -8280.62 12
5213.62 2189.48 9
1095.1 -3556.12 7
1342.21 4079.67 8
-4323.91 691.94 8
-5420.31 5645.01 12
-3589.65 -6157.36 11
3943.8 -7497.33 12
-3655.3 -486.737 7
6071.11 194.152 10
1536.48 -1784.26 7
5748.48 1479.96 10
-6127.16 1942.18 10
5252.28 2853.61 10
-5948.3 3519.51 11
4024.66 6636.64 11
1713.24 827.711 7
-2845.36 -5215.52 10
-188.816 -4605.11 8
-4769.83 2709.09 9
6430.81 457.868 10
1257.08 2019.57 7
4582.05 -250.938 8
6892.89 4528.14 12
5716.6 -4502.2 11
-6590.29 3039.29 11
-454.269 3771.31 7
-4264.74 -3706.1 9
1368.32 3483.42 7
2409.32 -6575.78 11
-2789.74 5727.35 10
4789.29 5140.64 11
134.276 3056.6 7
2587.13 -6338.45 11
-4191.44 71.0802 7
-3895.48 7516.98 12
-7821.35 710.334 12
7340.47 3694.57 12
3815.05 3691.75 9
1964.56 -7404.18 11
7003.95 -3180.76 11
4954 5112.62 11
682.738 -6706.99 11
4490.64 -4526.54 10
-5174.66 -2209.43 9
599.824 3228.1 7
-562.345 7653.09 11
-1036.85 4184.13 8
-24.7932 -5126.99 9
-176.398 -2529.85 7
-2900.72 66.7042 7
2305.37 4023.9 8
-165.935 6815.13 11
3113.62 -4244.12 9
1926.12 4562.53 9
-5272.37 276.4 9
5516.06 4172.85 11
5341.9 910.032 9
2458.47 -2831.22 7
5140.33 877.405 9
4222.17 4242.32 10
-1799.19 4086.1 8
3148.72 -6692.47 11
8224.98 1411.7 12
-1544.68 8178.28 12
-7853.88 -572.262 12
4033.5 -6557.09 11
813.506 817.349 7
555.454 2106.9 7
7988.62 440.759 12
-38.0925 7353.87 11
5148.49 -6082.09 12
1964.23 637.92 7
-1836.84 -2562.67 7
-2783.1 -6474.2 11
-4965.26 -3092.74 10
-5604.52 -5844.47 12
7062.56 1379.72 11
5485.27 -4902.18 11
1283.81 -8039.95 12
-753.687 -3617.05 7
-1330 6321.99 10
6786.06 -2296.02 11
5982.31 4545.61 11
7804.74 -2301.84 12
6780.84 3955.38 12
819.664 -7426.87 11
-3925.33 -3883.29 9
-3757.17 1246.48 7
-2568.47 -7927.24 12
5157.46 3753.71 10
-1702.12 -2763.95 7
-1083.14 -1717.73 7
-761.44 2291.62 7
2715.73 4325.65 9
-4233.96 662.046 8
24.5599 7282 11
-2336.68 -6430.15 11
-5717.1 580.558 10
6202.79 4784.45 12
635.231 4146.87 7
-985.443 -3574.75 7
-6715.86 3146.57 11
6529.17 5051.52 12
906.117 -7327.41 11
-6674.12 -3677.88 11
-7005.6 2453.48 11
-5818.87 -3875.53 11
-1479.3 -94.1321 7
-2510.33 -5788.8 10
6643.55 -4176.38 12
-6540.07 157.658 10
5434.7 -5317.49 11
-5980.76 -2232.17 10
7387.2 3741.4 12
-4822.41 -6924.11 12
-2962.87 -7267.43 12
-5314.95 -69.5098 9
-4967.09 53.5505 9
-3491.26 -580.577 7
-1047.61 4088.65 8
1418.34 3097.4 7
7677.41 585.547 11
-6187.87 -112.278 10
7774.48 -824.589 12
6316.68 -3814.4 11
3291.86 -2959.25 8
2067.13 2414.92 7
1425.22 -5945.35 10
-4600.67 -1191.41 8
7538.47 -1918.92 11
-2805.64 -1459.55 7
-2756.9 -1350.86 7
-800.552 2675.83 7
1068.51 -2493.88 7
-2371.09 6310.58 11
3978.37 -3055.65 9
-1551.9 2741.25 7
-7267.21 2534.29 11
2049.84 5873 10
-4014.58 -1231.47 7
3209.19 -5211.27 10
-1753.36 -4487.43 8
-6689.09 3544.74 11
-1150.91 5171.28 9
5136.09 274.434 9
-2398.05 -2072.2 7
4355.74 1124.65 8
6005.14 3809.48 11
6201.89 -2407.07 10
-3430.22 -347.846 7
3800.68 1418.31 7
-5602.93 -1725.34 10
-6614.81 818.239 10
5866.83 -5311.09 12
4668.61 -2551.53 9
-4375.33 5295.05 11
-93.8513 -3599.82 7
-5568.44 4335.98 11
-1019.75 7479.56 11
2880.63 6010.6 10
2102.63 -1119.64 7
4538.48 1797.96 8
-1094.23 -155.331 7
-2667.35 -7523.85 12
-1444.11 7906.35 12
4804.1 -2295.52 9
-3200.29 -2960.78 8
-2166.73 1507.25 7
5819.49 -3412.6 11
1699.2 -8162.42 12
-3030.66 -2677.49 7
-4201.07 6265.03 11
-5976.73 -3938.69 11
3452.93 -198.662 7
6423.39 -2246.27 11
-1906.59 7400.47 11
3277.23 7288.7 12
-2023.98 3984.16 8
-2812.8 -1387.41 7
-2854.77 2837.99 7
-6760.35 1549.28 11
-2359.51 5403.82 10
-2001.47 4239.74 8
2421.21 -367.253 7
-966.791 3267.4 7
4124.75 -4323.25 10
-5893.79 168.211 10
1712.81 3848.75 7
1525.11 -749.73 7
-485.455 -2974.2 7
1856.56 3138.44 7
-2198.05 -5102.33 9
-4720.98 -6141.67 11
-7920.85 2210.92 12
-1071.4 4641.12 8
1943.74 -5064.51 9
-3588.97 415.04 7
-4779.88 -27.4252 8
3386.46 -1065.89 7
-3471.35 -5578 10
-2559.15 1692.65 7
-4076.59 -4333.45 10
2800.12 -769.38 7
4403.88 4386.45 10
1055.5 -6747.61 11
391.329 8159.42 12
-3678.97 -3219.1 8
3438.17 5825 11
7595.41 -2610.22 12
3848.23 -6953.35 12
