1797.97 -7506.81 11
-103.464 4014.66 7
-2856.33 -7206.8 11
3632.07 352.985 7
-6627.49 -1163.7 11
2060.76 -2744.74 7
-2030.43 3345.81 7
3496.48 -6520.83 11
-4671.98 6635.16 12
-567.219 -6157.67 10
3087.95 1643.28 7
239.087 514.798 7
5927 4570.53 11
-1252.39 145.19 7
4501.22 1671.26 8
-5274.32 -1222.69 9
-3096.22 4890.44 10
-2953.95 -2490.32 7
-6012.51 -4800.36 11
1362.6 1279.14 7
1437.14 6417.29 10
3756.41 1042.31 7
-2971.03 -574.196 7
-6337.44 2930.99 11
-6201.36 -256.227 10
8080.08 644.048 12
7607.71 -2886.69 12
-2471.26 3885.66 8
4087.98 3807.27 9
108.322 6113.39 10
-1939.81 -2998.97 7
-5521.66 3208.35 10
-1713.73 7273.75 11
7684.37 1221.26 12
-2407.78 3583.94 8
-4744.53 1938.12 9
2766.78 2522.66 7
7619.91 -3690.87 12
-1734.44 1966.18 7
-4430.08 -5390.48 11
1560.66 7183.41 11
-2507.11 -2431.79 7
-5211.17 -245.35 9
585.842 4778.3 8
-6878.96 -2059.13 11
2592.67 -2801.99 7
-6018.3 4591.09 11
-3752.92 -335.436 7
-5903.65 -1465.04 10
6057.37 -4235.79 11
2711.2 -1440.82 7
-4345.57 -3236.02 9
-2708.61 -6535.18 11
3649.23 7285.74 12
-3268.21 3167.03 8
-51.3108 -5554.45 9
3922.89 -2603.45 8
-4113.44 -6545.92 11
2240.01 -600.092 7
2467.98 3786.08 8
319.47 -6468.21 10
1392.09 2337.36 7
194.013 -3760.95 7
73.914 -3625.18 7
4240.83 -2215.41 8
1203.82 -3326.67 7
1676.15 -7544.01 11
4768.54 -2667.57 9
1549.88 7288.11 11
-6987.05 -3356.49 11
-1250.69 -6795.37 11
5939.08 3161.22 11
-2915.39 2102.22 7
-6637.96 -1441.25 11
-5579.45 4432.57 11
-634.715 -5514.36 9
3397.83 7291.83 12
1302.48 -2990.71 7
7785.27 2304.73 12
3060.16 -2773.11 7
-2209.82 -5997.5 10
2663.94 -2806.16 7
521.093 -4798.44 8
3694.24 1958.54 7
-6452.44 2303.33 11
-142.942 628.802 7
-691.08 3890.22 7
-6727.05 -4683.37 12
6947.99 4095.74 12
4713.58 6922.51 12
-3858.75 -2525.13 8
-6076.45 -1328.6 10
6274.13 3931.74 11
-8078.1 1859.69 12
5159.67 2889.57 10
2368.26 2583.84 7
3896.72 4820.45 10
-3378.98 1996.11 7
3876.05 3023.99 9
-2339.76 7838.58 12
-1424.26 -3293.15 7
3929.73 2864.13 8
849.38 -1817.88 7
4304.46 -1285.94 8
4793.23 4593.91 10
6519.29 -4934.49 12
-5723.62 1043.6 10
-1299.27 1754.92 7
-7906.68 806.615 12
4972.86 -56.173 9
-4433.39 3021.25 9
2994.44 -5675.21 10
3210.22 3282.6 8
123.937 6430.96 10
-6935.92 -3338.74 11
-6481.25 3431.13 11
-784.847 6477.89 10
3635.38 -6719.13 11
47.2872 -6216.85 10
-4515.14 4942.09 11
2750.52 4313.52 9
-1857.94 -4292.81 8
-3791.42 4868.49 10
1906.74 -3948.22 8
7070.38 -2671.34 11
-3087.9 5519.03 10
-1909.85 4194.28 8
6038.86 4795 11
-2077.31 -7247.24 11
-2028.49 -5195.64 9
-2732.09 -6872.61 11
3521.72 -5143.82 10
-4635.72 -6584.97 12
-1275.45 -2165.31 7
4648.57 7093.99 12
-4744.95 2412.66 9
1149.26 -4611.83 8
6402.98 1881.9 10
6653.36 584.208 11
6474.56 1694.54 11
-7192.44 -3177.52 12
2489.37 170.974 7
-4698.17 6874.42 12
2337.06 4317.33 8
5434.4 -2583.26 10
-453.571 -3455.56 7
-1365.76 6667.89 11
-7153.97 -2051.41 11
3784.59 -239.458 7
-1415.18 -6296.66 10
6061.51 -2325.45 10
927.305 1499.17 7
2953.03 6467.41 11
-3578.47 36.6006 7
-117.269 8228.32 12
-3997.03 -2947.23 9
4904.26 507.254 9
6280.74 1259.36 10
7148.06 -2448.53 11
-6306.05 -2989.82 11
1838.25 6583.17 11
886.315 -6904.71 11
429.649 3977.24 7
5781.48 4751.02 11
-6411.22 -4460.76 12
-424.688 6810.29 11
-2438.71 -1392.51 7
7105.6 -1692.57 11
3154.85 1543.57 7
-2595.74 -3032.75 7
7484.36 -3888.9 12
3691.75 2549.71 8
4215.23 -4499.17 10
2065.46 -2535.26 7
-4854.36 -6678.02 12
-6824.03 4264.09 12
-1596.18 4212.69 8
-1101.9 -1006.65 7
1867.28 -7661.89 12
-6288.59 -5110.17 12
155.954 -2173.47 7
1701.38 2843.22 7
3912.22 3954.7 9
-1117.57 4357.17 8
8432.06 536.983 12
518.221 -4833.03 8
146.853 5482.81 9
7310.41 -3925.44 12
4381.77 -6755.66 12
5566.61 3507.97 10
-7838.04 -504.875 12
429.121 -1324.4 7
3551.94 593.646 7
322.517 -2808.46 7
4763.97 1957.47 9
-5354.87 3482.64 10
-569.037 -5674.22 9
-123.486 -123.133 7
-1927.45 1918.89 7
-5123.45 -937.174 9
7136.1 2237.14 11
-3691.75 6790.23 11
-438.084 3462.98 7
5081.21 -1067.42 9
3678.15 -2690.85 8
-631.366 -1378.64 7
5253.15 -3741.9 10
356.479 6411.75 10
-7503.08 -1352.62 11
1997.05 2899.7 7
143.481 -5065.03 9
1307.92 -7758.44 12
2728.63 1025.3 7
4703.22 -7037.47 12
3050.59 -6331.74 11
1087.09 -7507.03 11
4130.55 6923.36 12
347.594 -3107 7
6705.84 -528.644 11
6030.77 -159.438 10
2810.48 -5577.07 10
2345.34 5976.81 10
5962.65 1004.61 10
-1306.73 -6222.08 10
2682.81 6201.29 11
230.337 -1770.28 7
5681.31 4085.47 11
-1127.34 -3456.62 7
8379.93 -940.341 12
4804.43 -6132.12 12
6034.93 -5682.46 12
958.284 1294.18 7
3162.92 -6177.78 11
4145.58 558.303 7
-5060.66 1327.77 9
-1190.49 -6500.28 10
-5964.92 -4355.17 11
-1367.71 -6444.01 10
5790.7 2834.82 10
-3848.75 672.2 7
5452.58 6039.58 12
2317 2874.82 7
6041.34 -3926.97 11
3005 572.934 7
-3375.99 -4255.65 9
6859.31 4970.28 12
2390.82 -1662 7
-4796.72 -3242.29 10
276.219 16.7218 7
-5479.86 6419.72 12
1178.55 2412.29 7
-4290.34 -3672.72 9
-2575.67 6793.35 11
5508.27 -4801.52 11
816.625 7145.51 11
149.119 -5113.77 9
-610.619 6877.85 11
531.98 -3563.96 7
7454.57 2957.99 12
-6359.28 675.077 10
-442.135 -6557.77 10
4389 2688.43 9
-128.985 -2719.6 7
3146.14 -7679.93 12
2979.69 -3156.21 8
-7910.19 1794.76 12
-5759.3 -2155.76 10
1151.45 -2740.67 7
-5871.82 -624.773 10
4847.62 -4834.74 11
-2556.85 -7350.24 12
854.046 -2786.72 7
-2687.44 5803.63 10
-1766.32 7334.99 11
3489.82 -5418.77 10
-3022.84 -2784.82 7
952.123 7415.82 11
-217.808 -3969.91 7
1857.24 -7346.83 11
-8284.16 976.443 12
-7013.99 2707.72 11
6272.08 -478.117 10
4016.56 7103.98 12
-1249.48 3536.92 7
5929.61 -833.435 10
1075.76 538.879 7
2620.02 -3726.73 8
-483.152 5695.49 9
5013.47 1527.38 9
2233.12 6192.64 10
-4117.63 -4635.71 10
5249.62 2449.42 10
3942.96 -2991.75 9
4213.91 3728.38 9
-1725.73 -5418.69 9
6123.06 1184.26 10
-1571.19 3551.56 7
-8203.94 -1350.97 12
-900.109 1866.99 7
-6247.67 4471.64 11
4809.01 -1618.44 9
-4134.34 2551.76 8
-969.077 366.626 7
-3680.9 514.122 7
-2386.98 -5354.71 10
-2743.13 5963.53 10
6381.49 -5050.83 12
-2311.97 -7685.25 12
-2864.56 6296 11
593.036 2179.04 7
-6074.97 2505.6 10
-6392.51 -1359.39 10
-3160.1 -558.43 7
6338.63 4305.36 11
437.07 -3571.59 7
-785.501 -5053.5 9
3280.49 4346.01 9
-2595.52 4486.57 9
-3185.21 5433.51 10
-7037.99 -555.17 11
-1410.48 -4445.86 8
-3985.71 -3546.21 9
-5019.49 4802.2 11
-490.094 -7465.91 11
-4433.83 -327.928 8
-8025.5 2700.56 12
3036.41 166.854 7
3399.51 5130.62 10
-98.3839 -3704.31 7
2205.16 -2240.73 7
657.709 2833.97 7
2218.86 -6904.22 11
-2247.03 2738.77 7
-2228.84 5220.99 9
-415.67 -7555.25 11
-701.902 -5946.94 10
842.649 1698.52 7
7117.47 -3850.11 12
-4262.97 -7186.85 12
-4270.37 3085.7 9
2848.3 -4742.65 9
1595.48 -7746.59 12
3938.24 -6737.42 12
-1128.29 -1807.27 7
-2739.21 515.029 7
7116.79 3103.29 11
-5658.07 -1668.18 10
311.785 -5279.5 9
-5950.94 -4348.48 11
-7484.31 3971.99 12
281.071 -7670.13 11
2505.78 5009.01 9
-4197.74 7124.34 12
715.637 -2661.65 7
1760.07 -6134.21 10
747.261 6811.6 11
4200.3 1903.11 8
-4425.53 5786.8 11
351.583 -1265.35 7
-2262.73 866.481 7
4046.43 -3367.85 9
-3719.79 -4969.82 10
-5501.45 -2952.54 10
336.755 5215.97 9
-1131.5 3751.59 7
4092.18 -313.629 7
-3418.65 -1794.34 7
-6031.88 3220.06 11
4931.34 81.8331 9
-7353.43 3699.66 12
-2106.37 -995.859 7
-3429.48 -5468.86 10
2194.83 -4120.99 8
3766.55 3210.18 9
92.1699 4716.52 8
-1574.81 -1421.37 7
522.561 6019.7 10
-7424.33 1517.58 11
2421.42 -2247.55 7
-288.848 5004.41 9
6387.23 -4260.28 11
-3008.5 -6890.52 11
3645.97 4691.11 10
150.728 3086.54 7
-6971.9 -2298.83 11
2713.5 896.047 7
-3923.99 -5197.13 10
-2610.11 616.066 7
-2821.34 -2451.64 7
-6899.44 4448.62 12
831.814 -3210.43 7
1166.32 2611.77 7
3833.02 -5306.67 10
-4386.75 697.415 8
-714.87 -3942.8 7
-7492.39 1416.23 11
3178.92 -2090.91 7
-1496.47 6674.29 11
-7837.23 -893.188 12
-2471.22 5249.54 10
6455.19 -2020.32 11
2153 3867.67 8
801.06 6203.87 10
-4393.17 -5443.14 11
-2251.96 -6978.76 11
-2636.33 -1344.29 7
1117.26 -2760 7
-6829.24 -2588.23 11
-2559.58 1442.02 7
7854.87 -484.567 12
-4159.32 4491.24 10
6045.57 -3196.92 11
5416.64 -623.218 9
4480.37 620.183 8
3715.67 5830.27 11
-1025.35 -1156.85 7
-89.0501 3186.76 7
-6542.96 2481.61 11
-6684.17 2245.45 11
6834.5 3048.89 11
5368.19 2187.73 10
1068.31 -1222.14 7
-7329.28 -2282.66 11
-5972.76 5317.74 12
1680.4 -7333.85 11
-4728.79 -1351.3 9
4870.49 6780.87 12
5379.55 4522.79 11
1969.65 4823.51 9
-944.425 5202.18 9
4107.97 -3743.46 9
-3745.64 1434.43 7
-1578.48 4851.99 9
3324.45 -2979.46 8
-72.3486 -1727.52 7
1528.84 375.647 7
6240.53 118.127 10
2246.54 3036.87 7
3530.86 -91.1732 7
2302.74 317.588 7
8321.27 -1198.82 12
-6432.55 -1661.91 10
-189.507 -3391.52 7
7661.2 -2702.76 12
4706.97 6154.74 11
6356.48 -3622.76 11
-2778.59 -5690.3 10
-5973.5 1757.84 10
3412.3 -5153.53 10
-2730.1 18.9911 7
7485.27 -395.467 11
2435.68 3057.14 7
816.783 2669.86 7
-1444.9 -5908.49 10
1420.44 7171.38 11
5186.91 -100.737 9
-5307.08 -6434.97 12
1177.68 8355.43 12
5861.61 5078.86 11
-5311.18 -4514.34 11
-2777.25 -7523.81 12
268.05 -6857.43 11
2086.34 5485.12 10
374.063 2035.96 7
-3678.22 5481.57 10
-5847.33 -2613.82 10
2047.77 -2324.31 7
7329.28 -448.94 11
-6256.4 -1929.71 10
-4861.14 377.5 8
490.025 511.364 7
262.901 450.967 7
577.149 8421.17 12
6697.13 729.21 11
-4158.2 3817.41 9
-711.3 -2915.16 7
2828.35 5936.54 10
1745.01 2628.06 7
4137.65 -7111.73 12
-819.509 -8239.8 12
1128.59 -5652.18 10
502.67 -7631.04 11
-3088.72 7794.54 12
7326.88 426.732 11
4693.22 -3654.75 10
-3391.83 5646.61 10
-4572.29 -4012.57 10
-191.957 -3130.04 7
-5165.83 3266.69 10
5500.63 -5530.4 12
-2349.22 4312.65 8
3698.85 7520.9 12
-6798.45 1306.52 11
-7771.61 951.419 12
-253.441 -3372.27 7
-6282 -284.666 10
1195.77 1841.53 7
409.35 -6850.18 11
1132.13 5814.03 10
6394.58 1681.17 10
-1045.07 -6884.38 11
-6024.87 -2223.14 10
-4577.46 4587.88 10
-5376.9 1846.99 9
-3716.63 5765.59 11
3486.99 -5693.65 11
-890.22 -2493.03 7
-4481.34 2464.49 9
6255.64 2924.69 11
-7158.31 -2467.35 11
-4732.68 -5075.44 11
1875.03 6305.33 10
-2496.18 5707.74 10
-6440.69 -463.733 10
-2326.11 3563.87 8
1792.02 6266.04 10
2658.05 760.326 7
2003.31 -1962.45 7
-6139.35 5876.38 12
-2253.56 1036.61 7
836.624 5531.16 9
-6205.33 -4991.54 12
231.259 -4196.36 7
-3369.07 -5136.58 10
5419.38 2430.93 10
6859.94 2153.25 11
3056.05 3544.57 8
-1574.38 3764.84 7
-599.413 -7188.18 11
-6225.55 4334.47 11
-4286.76 7172.22 12
-4259.98 -1347.06 8
-5239.57 -2293.28 9
-4485.04 3523.66 9
-781.541 -4716.5 8
-6873.63 3427.93 11
-2476.14 -4634.09 9
2924.96 4126.78 9
112.488 -2818.34 7
-7524.93 -258.353 11
2299.47 -2862.14 7
4742.64 149.425 8
1006.72 1580.1 7
-1647.79 -5279.48 9
5892.42 -1689.61 10
6697.49 -3094.83 11
-927.765 1753.87 7
7141.08 -4560.29 12
879.577 7288.86 11
1904.57 4197.48 8
-84.9643 -1634.44 7
-7234.52 3796.86 12
4746.66 5588.05 11
-7484.46 3585.61 12
7948.9 -1768.21 12
2649.37 5817.5 10
-5281.26 6427.06 12
5768.72 -4680.66 11
2422.9 -457.886 7
7590.15 -206.489 11
-5724.36 -5496.37 12
4701.41 -934.317 8
-4515.5 -6545.43 12
-3122.78 -4718.58 9
-4631.54 -202.119 8
-5117.63 6597.88 12
2457.75 -2276.02 7
-1562.6 4597.28 8
2411.25 3844.66 8
7949.9 1454.73 12
5874.14 3987.81 11
6500.17 1480.72 10
-5980.56 2402.21 10
5175.67 -1336.76 9
-5884.43 864.586 10
-3357.73 3902.57 9
4943.96 -4325.55 10
6653.94 -2172.96 11
-189.302 -4193.12 7
1843.33 7547.74 11
7196.6 3199.21 12
-235.313 633.041 7
3954.72 -3903.42 9
-5052.38 4949.5 11
3481.02 5790.86 11
4247.94 -4295.61 10
5567.38 -896.439 9
3429.67 -5032.12 10
2408.69 5654.92 10
-1195.97 7096.74 11
5099.1 -6015.83 12
-1581.82 -771.801 7
-302.171 -5780.34 10
4777.95 6910.2 12
-3780.55 -6757.94 11
-2989.11 -5598.72 10
-7708.43 57.0885 11
5328.43 4692.71 11
-4922.64 6718.67 12
3655.33 -6506.1 11
-7299.59 -3998.77 12
6933.12 4042.71 12
-7613.7 -2515.83 12
1696.19 -7619.37 12
-6875.57 3908.13 12
6064.65 954.829 10
-3273.86 2076.25 7
7263.72 1555.74 11
-6674.83 -3187.15 11
-601.428 -893.431 7
1897.84 5175.89 9
6034.78 -3855.07 11
5109.8 2519.79 9
-3173.61 -7833.8 12
5233.19 -3332.94 10
-5326.23 4784.41 11
-5931.24 -4705.37 11
-6264.65 -2880.39 11
-1744.21 6812.86 11
2718.32 640.364 7
188.688 482.211 7
5415.07 6199.48 12
3305.21 2035.46 7
6687.35 1766.48 11
-6420.6 3547.61 11
-6705.15 4608.16 12
-2440.79 -4990.44 9
-4090.52 -5364.18 11
720.538 3239.42 7
4213.36 3132.56 9
-7821.75 -2622.31 12
459.345 6792.03 11
4636.26 -5555.95 11
-8202.81 1840.83 12
867.388 5290.87 9
4249.83 2434.5 8
-2435.93 -7047.17 11
-6915.17 3137.67 11
-4844.36 1011.24 9
-677.547 -1778.41 7
-7218.93 -2780.37 11
2473.66 -6370.6 11
-1551.17 -2063.65 7
6597.62 -3023.81 11
1385.41 -2934.71 7
2705.25 7686.95 12
5880.6 5098.8 12
418.782 919.078 7
2304.68 7443.7 12
1306.09 4637.28 8
-4706.56 4935.55 11
7812.08 3321.62 12
3215.58 654.316 7
-2269.2 5542.06 10
7781.8 2783.33 12
903.542 653.615 7
7417.71 3052.65 12
-5116.98 5139.06 11
6282.82 1807.77 10
-3505.52 3558.51 9
1482.23 -4813.02 9
-3884.81 -3950.58 9
6614.73 648.341 10
-2338.95 -3295.59 7
7580.45 3775.07 12
-3604.8 -1361.4 7
-5593.47 5486.24 12
-5072.06 -3626.24 10
-6297.84 1307.74 10
3978.49 2694.71 8
-1224.38 3146.45 7
-6058.69 4785.59 11
2880 -1971.34 7
-7031.17 -1993.7 11
1172.4 1788.39 7
-3438.98 -1217.24 7
756.484 -4602.19 8
1893.77 152.531 7
4133.17 3758.08 9
-6999.09 -4667.37 12
-1759.43 -6342.74 10
1685.5 1359.22 7
-2816.86 -1454.05 7
-1520.65 4221.12 8
-543.3 5912.15 10
6386.14 -764.239 10
