-2480.82 -3343.36 7
-5363.93 -3941.94 10
5921.58 -4937.86 11
745.419 5755.01 10
6843.48 623.769 11
6734.57 -2802.74 11
-1930.96 -1459 7
-431.543 -5038.97 9
-3956.32 -4900.64 10
-4935.13 6095.41 12
-5343.33 -1258.23 9
-6922.83 -636.22 11
3779.8 2335.68 8
201.017 -5772.19 10
2696.39 -649.889 7
7095.22 -2057.75 11
3336.08 6146.19 11
5162.02 4003.88 10
814.768 7629.24 11
-8109.53 -301.347 12
1861.37 4352.73 8
3507.08 7344.01 12
4819.65 -2330.89 9
2528.95 -7442.81 12
-1663.17 166.499 7
289.196 -1681.99 7
5351.69 6578.57 12
-3242.66 -7716.23 12
2755.63 -3605.6 8
-3231.85 5048.65 10
-2496.31 5082.79 9
-3399.88 4558.28 9
3673.56 4706.17 10
5395.02 1694.64 9
-5652.17 6002.45 12
-2649.43 -5923.6 10
-2259.88 3828.21 8
2747.59 2906.01 7
-3685.31 -6705.98 11
5044.58 -541.304 9
-1006.15 -7627.3 11
7654.6 -523.539 11
5393.81 -2453.29 10
4283.9 2829.1 9
5343.25 -4899.2 11
5971.94 -375.901 10
-3195.94 2624.69 7
5689.52 -3186.9 10
-2980.31 -5309.19 10
1269.86 -945.749 7
-4173.76 611.665 8
-4247.52 805.381 8
5178.75 1680.58 9
-5678.74 5654.59 12
-1892.74 738.426 7
-504.67 -6221.86 10
314.661 -7151.71 11
-3820.79 750.155 7
-5975.35 -4984.93 12
-6301.14 -1693.7 10
-7872.45 2323.84 12
-4366.94 4186.44 10
3706.69 4472.92 10
762.153 5343.61 9
7094.77 1555.2 11
4975.21 5510.87 11
1585.41 -7824.44 12
-6070.7 -87.1854 10
4854 5037.78 11
-106.507 248.221 7
-3698.14 2394.12 8
4291.23 -317.098 8
1640.56 827.31 7
1206.81 -6007.03 10
-3468.58 5607.46 10
425.066 7525.67 11
-3381.5 -1282.35 7
6655.54 -2053.35 11
5284.26 2164.48 9
5933.74 2444.76 10
-3916.97 7159.53 12
2735.96 3482.01 8
1975.5 -1548.93 7
2634.34 -1378.7 7
3172.9 -6370.96 11
-3580.92 3125.7 8
-6145.9 1454.83 10
8295.16 -134.004 12
6655.24 3480.18 11
919.154 6056.24 10
6817.38 4530.57 12
18.0326 527.134 7
6889.41 -3345.67 11
946.012 -4281.79 8
-5503.62 -4334.3 11
3393.69 1795.26 7
1125.01 -4784.09 8
-3064.87 -4096.01 9
-3246.68 -29.5463 7
767.236 -4147.99 8
-5323.8 -1480.8 9
-2261.53 689.556 7
3776.98 -4213.66 9
-1815.11 2345.41 7
-1132.2 6179.66 10
-1184.88 3411.88 7
-2198.08 1069 7
4243.37 -934.073 8
-1030.64 -4646.11 8
-1619.19 -4571.42 8
1550.24 2580.71 7
624.187 -5759.86 10
-1100.14 2393.83 7
4647.53 1087.62 8
4945.58 2192.58 9
-2839.62 -7298.71 12
-3293.71 -1839.07 7
-1949.6 -2026.02 7
-2809.35 -6028.96 10
-4455.46 2543.11 9
7909.82 -712.789 12
782.101 7304.63 11
-5615.36 2055.96 10
2035.2 -808.733 7
-3743.44 -5963.35 11
1455.83 2802.27 7
1337.91 -4750.65 9
5601.77 4976.25 11
-5477.93 -4211.4 11
-3336.3 1027.69 7
3282.61 3278.86 8
-2992.07 3627.48 8
4140.05 -5736 11
5816.22 290.477 10
-5775.1 -2055.73 10
3972.5 2507.79 8
-1864.35 5093.55 9
-2376.36 1418.06 7
-6452.71 -664.649 10
7182.8 -3505.19 12
-6352.23 -3491.91 11
-4028.27 5713.13 11
-4375.33 -1672.07 8
-2901.83 327.146 7
-696.862 -5982.61 10
-3695.3 -7362.97 12
6209.91 1366.29 10
-4507.57 1428.93 8
-6146.21 822.029 10
-856.412 -909.207 7
34.8935 -3833.06 7
-4277.88 6097.58 11
-35.2501 6504.28 10
-1269.98 3265.72 7
5229.47 -66.8454 9
3120.76 2095.34 7
-1642.62 645.928 7
-5514.71 -5175.07 11
-544.275 2475.52 7
4324.03 1229.68 8
4707.4 2480.08 9
-645.057 7476.75 11
5284.06 -6305.48 12
2438.95 -670.248 7
3509.64 -1764.97 7
-6398.78 -3389.76 11
5562.28 -1760.45 10
4057.38 6909.55 12
-1117.96 -4896.21 9
6008.86 -5733.01 12
3562 -516.691 7
6365.07 -1784.34 10
6934.69 -1519.22 11
2537.91 -4051.85 8
3314.24 955.422 7
-5233.02 -3154.9 10
2812.56 5322.58 10
-1157.13 -5793.77 10
5810.52 1724.86 10
1892.55 -7336.87 11
5416.8 881.271 9
2572.26 1546.85 7
-5316.82 4669.63 11
3951.71 -435.41 7
3057.72 4741.92 9
-3110.21 -1108.41 7
-4025.5 -2367.57 8
2631.05 327.353 7
-4179.24 5826.9 11
753.823 -3574.28 7
-4683.49 -263.465 8
6885.59 -2083.12 11
322.362 8193.46 12
6262.76 -641.709 10
7047.68 -3171.51 11
-6296.37 5012.71 12
-804.136 -5456.19 9
459.801 -1738.37 7
4219.4 -2710.61 9
-6936.78 -2031.51 11
3464.9 2364.58 7
5165.16 -4354.03 11
3013.44 294.551 7
-3615.85 5067.06 10
6040.63 -4003.09 11
-286.542 -5635.57 9
-4714.96 2056.48 9
970.3 6478.72 10
-6288.18 4962.95 12
7462.43 -2504.96 12
1964.53 -4168.31 8
1142.51 8203.17 12
-958.318 -6000.27 10
6021.04 4633.93 11
-1472.04 4225.81 8
1838.05 -2907.2 7
1615.05 -7798.38 12
-8081.4 -2297.41 12
-3162.99 -4964.57 10
-2238.06 -7736.06 12
-4781.75 5842.6 11
-6054.76 -83.6222 10
5028.94 6255 12
4565.89 3373.29 9
480.043 3369.25 7
-394.505 2321.58 7
-6781.94 -5062.03 12
2914.42 826.919 7
2691.52 -3349.41 8
5981.29 -305.044 10
2202.66 -4204.02 8
-5212.59 -2435.11 10
-7680.76 -1879.86 12
-4612.69 -6064.02 11
-2851.01 -4755.18 9
-2292.06 2467.72 7
2630.22 726.062 7
-2533.48 3608.94 8
-1735.43 6048.05 10
1300.83 6058.21 10
8132.73 -2396.69 12
2339.89 538.355 7
-1164.26 -3857.36 7
5520.47 1245.68 9
4378.5 3424.23 9
-3510.06 -1913.15 7
-2710.36 -4056.42 8
3788.08 1560.7 7
-7599.6 414.252 11
1713.29 -256.521 7
-4835.57 209.835 8
-7463.47 1898.84 11
-6525.51 -1195.58 10
233.556 -7068.48 11
6819.76 3902.46 12
-1120.55 -7502.8 11
199.313 3433.15 7
4858.42 1842.05 9
5190.87 2996.54 10
6156.78 -1832.69 10
6734.98 4655.32 12
10.817 2955.81 7
-4206.35 -3299.65 9
4799.85 -4877.35 11
-502.161 7404.14 11
1582.37 -5293.1 9
-3960.56 3257.09 9
1074.82 6798.97 11
-1430.05 -1062.64 7
2255.51 -3330.44 7
-609.691 2648.79 7
5000.39 -1301.26 9
1082.52 -6639.84 11
2007.46 -2924.79 7
-2963.12 -6257.04 11
-2725.97 -5414.81 10
12.6911 -2740.77 7
2588.93 -2614.76 7
2694.99 4034.09 8
-629.559 -6472.81 10
-1722.57 -4429.7 8
2856.6 6187.95 11
-6878.81 -4889.33 12
8254.03 -254.286 12
1659.75 -1190.82 7
4923.84 5195.22 11
6568.46 5368.07 12
-6554.89 -4446.82 12
6089.46 -4583.06 11
-5954.82 -3905.83 11
4863.25 2771.19 9
5362.41 -4628.6 11
-4714.34 -7005.61 12
3627.72 6922.45 12
6085.52 -389.268 10
2882.19 -6505.71 11
3171.15 -4318.67 9
4379.06 -1785.72 8
-792.551 -5404.85 9
-1208.99 -5676.31 10
3079.91 -4054.25 9
5124.3 3367.76 10
-469.47 -4105.44 7
-4148.76 5781.99 11
-7598.61 -59.1669 11
1860.17 -349.735 7
-2792.49 -6783.48 11
-866.029 -6070.25 10
5280.45 322.104 9
-2080.86 7495.67 11
924.377 -2737.18 7
-7526.78 -2354.11 12
-5638.42 3418.11 10
2117.21 -7389.27 11
-7833.67 -2143.28 12
6441.07 4683.76 12
1998.55 3343.9 7
2738.62 -5579.4 10
5972.36 5206.03 12
-7542.38 2174.38 12
4039.48 888.981 7
3742.58 -1546.61 7
3321.72 2923.22 8
-5155.33 5948.7 12
1164.44 -973.738 7
-8408.35 -854.03 12
-4910.67 5188.95 11
-1562.23 -7941.69 12
5546.59 3411.21 10
131.133 2319.48 7
-2069.53 1362.54 7
1311.4 6324.1 10
-6001.77 1840.64 10
-2386.23 -1379.59 7
-4140.61 -1510.53 8
-5814.82 4911.9 11
-6061.43 -1865.8 10
3764.01 -5275.74 10
-910.06 -4699.22 8
-1827.74 -2526.79 7
-2353.15 2347.61 7
-5719.96 -6166.72 12
7817.29 3283.93 12
1538.87 7377.86 11
6498.27 3853.86 11
2857.02 -336.948 7
-803.74 1378.05 7
-6052.26 5871.29 12
1042.62 -5118.39 9
-3413.26 -6035.11 11
264.551 -1913.92 7
-3877.55 -4284.2 10
-2604.34 -795.798 7
-66.9159 4634.66 8
7932.42 2580.59 12
-4902.21 2498.9 9
6884.59 -2790.92 11
5349.31 -3244.55 10
-3574.92 2802.29 8
3278.66 5588.98 10
6518.21 -4645.57 12
3990.13 -5815.78 11
1093.21 6826.21 11
-6736 -662.1 11
-864.847 -3493.15 7
1874.11 1793.59 7
1734.8 669.146 7
-4669.87 27.7865 8
-5002.13 -5606.58 11
3409.91 -5791.84 11
-3197.84 2356.35 7
-288.986 188.735 7
81.1604 -3955.98 7
1100.95 406.179 7
-149.042 -470.481 7
3297.48 -685.861 7
2436.67 250.702 7
5644.5 -4365.78 11
6981.34 -722.115 11
-1651.23 -42.2241 7
4358.49 7029.72 12
-576.528 -982.363 7
-6.88911 6958.4 11
6023.68 5139.32 12
-4137.29 -4832.55 10
-262.622 -8488.18 12
-6840.48 -3371.93 11
-182.302 -7800.25 12
-1957.75 -2167.89 7
3338.39 -3521.86 8
-4125.41 -980.976 8
34.1793 -2786.58 7
-1444.89 -2911.07 7
56.6944 6160.02 10
-1694.37 547.322 7
6876.69 -1421.03 11
796.96 -304.133 7
-815.827 -2638.11 7
6346.01 762.765 10
4300.53 -5806.88 11
5476.77 -5038.7 11
5042.67 -3166.83 10
-6537.17 1937.23 11
-3734.27 7086.74 12
247.526 5225.97 9
305.413 -825.289 7
-160.65 988.252 7
-3567.41 -5630.82 10
6964.8 -3145.34 11
-1726.93 1559.48 7
1925.38 -6734.4 11
3501.62 -4508.93 9
4496.87 2125.79 9
1032.14 -7557.6 11
491.21 -5201.27 9
-1139.07 2815.15 7
4861.83 3058.79 10
-4362.67 -2468.75 9
-3146.51 2299.24 7
-4781.56 -3769.26 10
-3681.26 5790.89 11
-5420.37 -484.934 9
-2058.5 -2585.21 7
2107.36 -5283.06 9
167.561 -4773.42 8
-2367.57 -7892.65 12
3497.99 -3941.47 9
-6522.9 2325.73 11
-2660.08 6792.44 11
1456.76 5088.99 9
-2199.65 -6329.99 11
2968.44 584.315 7
1421.76 5091.36 9
-7248.7 2869.58 12
-858.858 -150.82 7
1557 -495.401 7
-3933.81 -7146.48 12
127.444 5131.22 9
-8007.47 808.798 12
3593.87 4372.74 9
-5525.58 5542.61 12
-2515.32 4304.78 9
-5450.79 71.7116 9
-2962.91 6105.12 11
-4259.66 -614.012 8
-1518.18 774.891 7
5276.8 2014.61 9
1148.87 -6392.14 10
-1469.66 283.52 7
-438.832 664.461 7
-6365.75 4032.96 11
-5950.74 4599.42 11
-3418.79 4181.88 9
-3001.24 -6550.17 11
-1766.98 5924.36 10
3510.76 -1394.32 7
-2672.91 2061.02 7
-2843.41 1235.31 7
1929.3 -500.662 7
-3231.07 -2081.42 7
-1635.27 -1063.7 7
-3942 2607.74 8
-1311.83 2348.46 7
6218.69 3489.43 11
32.0044 3545.67 7
2727.73 -4489.44 9
4085.89 5441.11 11
-7995.33 -374.537 12
7305.24 2278.41 11
1677.2 -6331.9 10
-1825.87 -6631.81 11
-7856.1 -2099.38 12
-149.801 1080.2 7
-2204.67 -1727.58 7
-4389.84 2610.21 9
6452.76 -3737.69 11
-7572.1 -1030.48 11
-3520.51 1787.54 7
1021.03 7876.41 12
-2849.73 4372.38 9
1205.69 7314.65 11
3209.22 -3317.12 8
7830.36 1674.14 12
-661.76 5239.53 9
4818.16 3147.82 10
173.517 6970.8 11
2151.94 1585.87 7
-873.061 8096.98 12
-2916 1438.05 7
-3327.61 -464.748 7
-5689.88 -436.456 9
-5100.49 -597.833 9
-6724.48 388.582 11
1947.8 -8227.95 12
-2597 -385.938 7
-7266.1 4229.28 12
-4860.18 162.148 8
-818.55 -3848.95 7
3361.87 7606.44 12
-1213.63 -844.947 7
2041.16 -4583.8 9
6339.24 -1810.84 10
3585.17 4247.8 9
-574.703 4798.97 8
-6006.3 2884.32 10
-3867.3 -627.364 7
-1598.04 5129.02 9
-2438.69 -1739.75 7
5727.96 -3837.96 11
2741.26 6582.23 11
4954.48 4213.01 10
-801.189 482.7 7
997.649 -927.935 7
-177.188 -4721.71 8
6224.57 5556.95 12
4770.44 -3512.31 10
7339.01 3765.2 12
1273.17 4333.81 8
7583.11 -2387.94 12
4798.02 -773.11 8
-579.469 -4434.13 8
5958.84 4945.28 11
-4403.11 -3955.55 10
-3886.56 -6886.92 12
6242.76 1633.12 10
-1703.94 -4820.01 9
-2704.74 -1682.67 7
3984.97 -5708.51 11
-6965.54 -4215.41 12
-7413.57 703.715 11
-3894.39 2782.04 8
-1785.93 4896.45 9
-2088.09 -3642.31 7
2140.26 -6423.65 11
-1978.37 -1239.04 7
-6059.55 -1738.1 10
3384.98 6761.35 11
5929.71 953.945 10
-7953.11 -1000.26 12
6994.85 -2642.83 11
3587.75 -1874.44 7
-1311.95 -7288.65 11
-7514.85 577.456 11
5822.79 2339.21 10
-1589.85 -2290.56 7
7761.68 -2008.38 12
-7251.85 -3797.85 12
-6876.73 -2508.43 11
6801.09 3274.18 11
7751.66 -3124.12 12
-496.836 -5342.16 9
918.092 8216.76 12
-6633.31 -4922.55 12
-6712.7 -629.644 11
4034.3 -6527.83 11
350.28 -7649.83 11
-3714.68 4011.32 9
-1158.44 -6082.93 10
5576.06 -592.586 9
-8198.77 688.626 12
-2973.51 3952.17 9
2100.69 -3895.69 8
80.2676 538.987 7
3055.63 7433.34 12
-2135.07 -7859.73 12
664.115 -1791.32 7
-2504.29 5009.71 9
-1204.74 -1214.51 7
-6824.19 447.072 11
-476.078 -4031.47 7
773.985 -6654.48 11
5255.28 -5045.53 11
-3879.39 -4710.26 10
7265.63 604.936 11
-5232.4 4790.05 11
-3345.26 5871.08 11
-6967.33 839.449 11
1805.79 -1804.88 7
339.924 2483.19 7
-2966.36 712.995 7
-5122.98 2016.43 9
-373.187 -3893.84 7
6720.4 2939.14 11
5866.38 855.064 10
699.813 5330.9 9
-2746.58 -1300.03 7
1924.09 -7293.65 11
-5587.8 5578.79 12
6248.96 -4983.11 12
3832.93 -686.261 7
-4791.05 4714.31 11
-6471.6 -5373.02 12
2027.56 -183.076 7
-162.247 8440.31 12
2123.99 5064.55 9
2075.48 2964.67 7
-6834.53 3998.12 12
6435.18 3809.59 11
-4126.42 6510.28 11
1001.08 -4106.72 8
1721.15 3417.94 7
-1220.47 -5527.15 9
1382.51 8337.7 12
3948.5 -2127.48 8
-8025.83 -1881.67 12
2511.67 8059.93 12
3653.61 -5653.9 11
460.432 -7761.59 11
-7040.87 -2558.64 11
-145.299 8493.24 12
21.5081 6408.45 10
7233.33 -3923.24 12
-6300.88 5444.36 12
1167.94 1746.7 7
3026.57 3263.22 8
-3122.96 5535.22 10
-1521.89 -3596.3 7
2741.61 -7285.17 12
-4282.07 -6624.9 12
-1531.69 6761.29 11
991.387 112.829 7
-7866.22 604.188 12
-2380.58 1914.39 7
4685.95 1224.96 8
-7046.84 4713.27 12
1493.59 -323.427 7
-277.177 1942.13 7
-3204.38 4908.65 10
-3223.88 -975.691 7
-92.0876 2619.84 7
-8285.11 -1174.27 12
6091.71 -3520.47 11
318.889 -1552.81 7
3100.9 7843.98 12
3295.72 617.321 7
17.8552 -3867.75 7
-574.704 561.835 7
707.807 -2903.82 7
-5672.62 -2667.39 10
-1588.73 576.155 7
-53.6227 -4534.38 8
1854.32 -6314.85 10
-1082.57 2965.74 7
5888.62 -3833.75 11
-2057.8 6862.17 11
-853.49 -2416.31 7
-4776.18 -4077.07 10
-1658.25 -3142.54 7
-3552.85 -5075.56 10
1824.38 -1261.03 7
7058.73 -1797.57 11
-2535.57 -6378.61 11
2606.87 2477.11 7
-3436.44 5978.04 11
1030.89 1689.8 7
-102.601 -7276.15 11
-5880.1 -1333.55 10
-8400.45 939.709 12
-7391.6 2112.69 11
2038.09 -1791.94 7
-6059.13 -3368.85 11
5244.51 5677.76 11
-6512.24 -960.192 10
-5938.22 -2695.07 10
4693.38 -5366.19 11
-3902.74 -4429.68 10
-3967.34 3731.64 9
-2603.55 3268.9 7
-417.435 -7712.67 11
-4481.35 3606.2 10
6597.4 -996.095 10
-306.634 -3981.52 7
-2662.21 -1719.53 7
7188.09 -1809.66 11
-7956.08 281.627 12
3671.35 -1654.49 7
-5431.08 -3661.19 10
6186.21 -2908.81 11
-781.478 -3390.68 7
-6057.73 1342.76 10
3043.61 -3624.3 8
-1326.43 7981.65 12
-6019.34 1122.77 10
5668.91 -5918.36 12
2864.75 379.336 7
-6447.68 -3565.89 11
-2002.75 -3845.12 8
-8002.62 -1447.95 12
-6128.26 227.441 10
3027.71 3392.77 8
-2039.97 -5580.84 10
-7103.09 -3691.36 12
-2687.27 5212.87 10
-4008.78 4883.2 10
-2902.05 6740.73 11
63.1474 -8253.03 12
-7177.13 -947.482 11
-3049.89 -1363.72 7
1473.06 1454.71 7
1374.77 5256.93 9
1753.74 -5224.15 9
7250.24 -3759.92 12
3915.94 -3965.56 9
5461.31 246.733 9
-281.667 6011.5 10
3747.44 725.231 7
830.364 7074.94 11
-6139.59 2137.82 10
-123.383 6714.2 11
-2894.76 -1282.65 7
-5598.41 -672.957 9
4353.77 5634.64 11
3326.86 1038.56 7
2391.89 321.039 7
7252.25 -3350.75 12
-533.109 845.467 7
299.52 6328.21 10
4931.09 -756.097 9
-1339.17 4523.9 8
-4834.8 1986.29 9
2385.04 7326.4 11
4676.62 4999.91 11
-881.439 -5629.17 9
-4321.8 -6666.62 12
3948.56 -1434.57 7
2088.07 1377.85 7
-8030.34 610.544 12
-146.603 4812.69 8
-5439.87 1745.15 9
-3474.39 183.794 7
1781.52 -5148.99 9
6785.3 3733.08 11
-433.452 1195.82 7
-3162.59 -5660.83 10
7187.72 -965.136 11
5105.09 -1827.09 9
-6094.84 -1257.25 10
5679.21 -3841.51 11
-7300.95 2862.48 12
559.356 3744.48 7
451.556 -5891.37 10
