-5518.42 -245.558 9
-2037.06 6990.63 11
4058.51 6580.9 11
-4547.64 -5552.07 11
-3677.51 5615.75 11
156.849 -319.769 7
2692.05 5408.35 10
-2242.97 3662.35 8
-5926.72 -473.834 10
-3026.77 -2697.37 7
-2244.76 -5029.81 9
907.181 -3908.46 7
5374.25 -4556.67 11
5048.9 3700.51 10
-6806.6 -712.002 11
6855.78 -1370.57 11
-7951.48 1837.51 12
-6140.75 -413.025 10
6823.84 3529.95 11
-765.097 7501.12 11
2561.57 -3240.17 7
7288.3 -2150.08 11
-4237.39 -3917.33 10
-5773.06 2092.67 10
-4204.78 6120.18 11
7233.84 3346.89 12
7854.78 -1546.5 12
-2440.93 1626.74 7
-5194.04 1502.31 9
1140.63 -751.224 7
-739.87 -3532.52 7
-3813.44 -3916.79 9
-1261.86 -8276.35 12
377.1 7635.98 11
1737.68 -1162.43 7
-5840.2 -983.447 10
1144.3 -5546.93 9
-996.221 -739.291 7
-4508.76 -3167.6 9
1983.27 6731.08 11
6159.96 4047.62 11
-3589.11 -2391.63 8
5281.01 1278.69 9
-3599.56 -1334.99 7
23.1573 5316.58 9
-7013.95 4670.81 12
-5395.07 -558.211 9
-7765.14 -3350.26 12
7410.75 -1643.14 11
1402.37 2243.24 7
4009.62 -2779.2 8
3529.12 6977.32 12
-2825.83 2803.69 7
-2848.83 5570.73 10
-4988.3 2841.82 10
174.559 7944.28 12
-6569.04 -4764.09 12
-1746.2 3172.08 7
-7162.26 3853.32 12
-69.2416 183.413 7
1954.92 -1750.98 7
1232.22 -4576.86 8
6621.55 -5324.01 12
7246.6 3533.99 12
-1680.25 -7814.75 12
-6701.43 3396.61 11
4843.53 5899.71 11
4268.34 -460.538 8
4210.57 2003.39 8
-2924.38 6581.41 11
-3746.87 245.191 7
-2637.47 4539.85 9
4057.6 2348.57 8
4652.84 4090.09 10
1851.28 8062.9 12
3200.82 373.966 7
-657.941 -2114.93 7
-4219.65 3822.34 9
6597.04 4677.76 12
255.455 5489.45 9
4742.69 -4096.75 10
-4824.31 -4905.04 11
3730.72 -5060.8 10
-6537.19 -139.271 10
-2856.61 -4500.56 9
-2684.49 1826.42 7
30.6173 6176.18 10
-6513.7 15.3762 10
-5040.39 4073.51 10
-294.95 5907.44 10
778.44 4174.61 8
-6658.47 1507.2 11
-4616.9 1703.42 9
5380.79 -2605.57 10
-7775.98 2801.94 12
-1161.58 2367.38 7
938.944 8400 12
-3395.58 1204.37 7
1725.68 -3857.42 8
-4176.87 -5008.14 10
5920.86 -3665.24 11
-7147.7 -4511.92 12
-3385.45 -4069.15 9
333.494 -5676.95 9
1122.02 -4519.1 8
-5131.04 -3677.12 10
-4510.53 7054.68 12
5178.88 5623.78 11
-4662.75 -5206.36 11
968.994 -2746.08 7
2680.53 2299.38 7
7299.19 -1496.37 11
5762.41 2108.82 10
1068.6 -3249.49 7
94.3787 -7299.53 11
7945.27 -2640.9 12
-2746.82 -1992.63 7
-1155.34 -5639.39 10
-5185.5 2121.29 9
-2538.26 7810.38 12
4941 -1309.46 9
6155.23 4133 11
3328.53 -3613.74 8
116.517 6999.54 11
4606.53 -1389.14 8
6609.01 4536.5 12
-4314.66 -3834.92 10
-1815.93 5907.6 10
-898.979 708.902 7
437.217 1741.87 7
7417.41 -1977.46 11
3103.74 3406.32 8
3251.52 3790.97 9
-316.351 2876.75 7
-1129.32 5626.67 10
-1296.7 5023.05 9
2753.78 2598.24 7
-2022.46 -882.371 7
5465.78 -5098.52 11
3296.4 6081.29 11
-4215.3 -4423.13 10
3628.08 1361.47 7
-1912.11 -6038.98 10
-5322.75 -1589.87 9
3820.7 -6344.72 11
-4558.49 -2590.46 9
4425.05 -5447.33 11
4351.37 -4614.88 10
1601.89 -3350.63 7
-2294.81 4093 8
5076.74 3091.59 10
-6499.35 1290.6 10
-4140.71 -5784.39 11
-3962.21 4720.29 10
-4168.69 1248.72 8
337.56 5584.7 9
-5309.53 -4947.33 11
2022.95 -830.605 7
-1855.47 -7590.57 12
-4967.73 723.21 9
-3130.04 3859.51 9
4827.14 1451.02 9
-2448.26 460.59 7
194.226 -4819.06 8
3458.23 4610.06 10
-3621.15 6272.32 11
813.809 6313.49 10
3500.51 5160.02 10
5770.72 1446.48 10
-3205.74 5069.49 10
-5149.01 -1962.76 9
6146.94 2072.48 10
-274.007 -5225.85 9
7984.37 -472.604 12
-1991.16 -7524.37 12
-6660.66 4438.56 12
3154.95 3042.67 8
-712.749 4175.23 8
-8104.9 427.54 12
-4258.77 -3382.93 9
6127.72 -1980.25 10
-6007.8 656.693 10
7153.06 -1855.9 11
1050.24 -3026.15 7
7892.57 -2822.69 12
-3654.96 -6885.2 12
-6703.28 2259.69 11
6306.4 3250.47 11
7290.45 2516.96 11
1048.84 -7730.24 12
-607.289 -7835.16 12
2760.84 -1016.8 7
5035.56 4572.43 11
-3341.74 -6060.01 11
-2402.06 -1080.41 7
1753.14 4807.38 9
-2762 -7210.09 11
1728.25 -7552.23 11
7695.62 2058.77 12
6383.34 1242.2 10
412.707 6136.3 10
-1742.98 2714.76 7
-2143.51 7175.77 11
565.347 -3962.43 7
931.326 -3429.11 7
-3570.85 3257.89 8
-7707.1 1032.52 11
6984.4 2290.77 11
-5874.05 517.896 10
-4513.92 1804.19 8
445.681 -4943.05 9
4849.68 -2443.26 9
-3549.6 -5312.49 10
-410.555 -8193.17 12
-3653.22 -1843.15 7
1626.25 -8116.02 12
-566.491 6907.17 11
-4713.42 -874.007 8
-4560.35 1679 8
-3243.51 2505.12 7
3239.65 -3912.73 9
5581.84 2198.72 10
1399.3 2881.43 7
4839.45 -2728.75 9
-5411.23 -2767.51 10
-6441 2305.03 11
-5042.08 1451.22 9
-2080.5 -1617.13 7
-8347.39 -373.853 12
-4991.18 4123.84 10
-7341.67 -759.243 11
477.343 1668.37 7
5117.55 5139.86 11
5988.63 -861.132 10
5449.31 -4146.59 11
-1182.48 -4930.45 9
289.988 8215.35 12
-4590.42 -5411.32 11
199.698 -1939.81 7
5130.9 5512.55 11
-3252.22 -4078.28 9
6957.62 3033.36 11
1757.22 -5104.71 9
-1004.89 -1522 7
-6301.42 -1488.14 10
-3725.06 -2350.56 8
6457.58 -4415.63 12
-3588.19 -332.21 7
6425.69 3176.45 11
-3581.35 7223.82 12
-5892.17 -5080.74 12
4067.99 2297.05 8
-1800.52 -4372.4 8
1666.34 7641.42 12
2912.6 197.63 7
4762.28 -6126.98 11
1843.73 -2162.72 7
-3305.75 5933.27 11
1140.8 2090.83 7
-1330.82 -4686.17 8
-7206.58 -3697.91 12
-6894.86 -3045.6 11
-1341.19 -5179.63 9
-4550.04 -1487.89 8
659.955 8169.9 12
327.77 -7555.86 11
-5778.14 -2232.32 10
-6691.43 -755.791 11
4611.27 6269.17 12
-6056.66 2250.01 10
-3501.23 -308.979 7
-2476.46 -5113.98 9
5172.43 1014.32 9
5542.59 -245.357 9
2615.24 -1497.63 7
-6815.73 -4372.82 12
-4464.38 2894.54 9
1629.45 -2409.91 7
1593.02 4498.06 8
6249.19 -5392.3 12
-6180.44 -5785.94 12
-5944.54 -5367.57 12
-2872.03 -4679.56 9
1876.77 -6455.58 11
4890.28 1296.86 9
-4897.32 -4813.18 11
5286.36 -5399.53 11
2259.14 1138.79 7
1932.29 1801.77 7
1710.88 -8309.92 12
-5036.75 -5304.33 11
4.26715 -5274.67 9
-1172.48 -7402.84 11
3836.57 2418.11 8
3217.96 -4192.88 9
-1742.39 5158.95 9
-5515.76 -4749.92 11
7505.51 2001.15 11
-4748.65 3970.2 10
-4080.9 -5609.77 11
-5750.4 -3782.9 11
-6966.68 -1773.61 11
-1644.17 -8016.91 12
-4778.59 4247.89 10
-999.332 7674.34 11
-6910.77 2087.53 11
-5871.55 1105.29 10
4058.45 4640.54 10
507.298 -6647.89 10
-6334.87 -1344.39 10
-4922.47 -5344.12 11
-542.034 7049.26 11
6153.76 5818.18 12
-5257.52 -6136.25 12
6852.41 -1752.29 11
2544.18 3534.5 8
-1800.54 -2935.69 7
127.071 -6763.47 11
-2431.81 2754.45 7
-7072.08 1201.58 11
2316.47 -2118.03 7
2504.69 3067.75 7
5366.19 -4471.99 11
-7898.83 1470.83 12
-1701.9 -5606.17 10
1395.32 -4969.05 9
748.177 -6996.15 11
-3761.54 6770.36 11
-902.137 4430.77 8
3694.34 -635.515 7
-4990.6 -949.256 9
5609.51 4976.06 11
3510.73 1898.26 7
6064.48 2874.96 11
-5703.39 -3804.36 11
-4579.32 4011.75 10
-6097.34 1644.83 10
-2362.09 -3779.03 8
1357.19 1049.91 7
-5112.25 1563.04 9
600.683 4308.1 8
-4508.63 -3351.71 9
-6954.14 -1907.87 11
1501.08 -2804.63 7
-2630.83 2617.57 7
-766.403 2236.69 7
-4141.92 -4604.34 10
-1083.91 5415.74 9
4751.5 2315.46 9
-120.601 909.125 7
-607.56 3663.93 7
2291.11 -5816.83 10
-1548.87 -7500.62 11
4865.53 -6248.11 12
-1992.64 5836.58 10
-5428.71 -5972.27 12
3800.06 207.953 7
7507.34 -2689.77 12
4198.3 -676.404 8
7641.37 2469.41 12
3929.78 -2767.37 8
5452.64 -663.602 9
-7245.49 1204.54 11
-2142.19 -934.874 7
4178.53 4310.92 10
6583.55 -685.447 10
3865.36 1532.3 7
-116.223 -5293.64 9
-5942.55 3361.58 11
4299.76 -5963.68 11
-86.4331 -2112.4 7
3865.47 -1921.29 8
-438.334 6758.97 11
704.064 2767.9 7
5753.13 -6016.24 12
-2580.2 2858.27 7
-2091.39 929.635 7
6450.36 -1084.49 10
-5321.36 5080.16 11
-328.043 6786.26 11
-5898.08 -4176.42 11
-957.336 822.471 7
3956 -1965.27 8
-2735.99 7366.83 12
-5762.41 -1908.91 10
-1363.19 2739.47 7
3648.42 -4022.9 9
-1217.62 -6675.97 11
-5557.99 1846.74 10
-6900.97 -3845.28 12
-3452.28 5694 10
-2713.68 4029.87 8
1237.79 4934.82 9
-2852.33 -396.27 7
-1578.85 2498.49 7
7042.54 1017.01 11
6300.64 -4893.21 12
1517.44 5771.74 10
1429.91 -4449.95 8
-6148.05 -4070.87 11
2285.25 1748.23 7
-4755.34 -391.851 8
5849.34 -4530.07 11
5083.8 -4082.54 10
-4059.94 596.326 7
5937.64 -5955.78 12
-4328.82 -5544.22 11
-2738.46 2670.44 7
2486.64 3638.29 8
-4420.79 3802.98 10
4849.01 2561.98 9
362.929 -7424.22 11
-5996.73 3927.35 11
6875.48 -4659.79 12
2660.16 2724.25 7
6518.63 5112.23 12
-3947.31 -330.421 7
-7507.9 -3143.39 12
50.707 -6600.55 10
4161.07 -1445.83 8
1240.03 2998.22 7
3921.16 6963.09 12
-670.305 -1946.04 7
4122.55 831.963 7
-1761.04 6037.96 10
4413.17 -4859.18 10
-312.257 -3084.89 7
3587.78 -6295.01 11
-1375.9 -5708.42 10
7443.39 2998.91 12
2273.78 233.279 7
-4477.35 -6778.27 12
-3705.37 4108.49 9
2381.65 -1359.3 7
7870.31 -30.6449 12
-5205.31 1269.26 9
6752.24 -4168.3 12
-3696.35 -2743.71 8
-3486.48 -5203.6 10
3100.78 -5910.57 10
-5043.51 859.805 9
7887.54 -1289.55 12
4295.98 874.327 8
-106.618 2648.58 7
-7175.45 2411.58 11
-5430.38 4732.99 11
-6059.77 -3142.67 11
-4600.41 -4385.25 10
8188 1015.66 12
644.174 4790.94 8
-2892.71 -3863.18 8
3766.81 -3811.23 9
6623.68 -2346.53 11
-3599.04 4757.52 10
5711.18 5569.93 12
3512.04 6674.37 11
-2285.61 2274.92 7
1769.71 1879.08 7
-5912.57 -5704.73 12
-7632.02 -1356.99 11
-3661.81 -3792.98 9
-6781.35 -3448.02 11
6198.07 -1096.02 10
3146.26 -4302.66 9
2960.67 5311.72 10
-1010.86 -7243.06 11
-365.387 -3230.6 7
3703.52 -2716.8 8
-4665.04 7038.85 12
1335.96 -2901.46 7
-6036.59 814.094 10
4127.49 6160.33 11
-635.088 -5352.13 9
-4117.79 -6049.48 11
3219.07 -64.1946 7
6377.4 5567.7 12
-2792.23 3612.95 8
-5281.83 2092.93 9
2134.46 6298.7 10
298.612 3177.74 7
3178.99 -5499.25 10
549.717 -772.961 7
5959.28 4883.53 11
3472.04 3853.68 9
-7953.06 1693.7 12
-5251.1 1234.41 9
-1376.08 -4333.32 8
7348.6 1763.18 11
-1363.87 7363.48 11
8080.25 2039.19 12
-2855.41 5490.52 10
3374.07 -4457.94 9
4363.48 -4350.14 10
93.7658 3482.35 7
3503.25 -6109.23 11
-5934.83 -5752.72 12
2896.93 1992.35 7
490.666 -1415.98 7
1023 3612.03 7
-2625.72 -703.375 7
-6967.83 -128.547 11
-8382.71 -1026.86 12
-2463.74 1207.18 7
-1672.47 5478.84 10
-4079.51 -21.0415 7
-2646.28 -1922.97 7
