-351.746 -5844.27 10
724.082 -5409.29 9
-1498.18 2177.95 7
-1173.26 1647.23 7
-4366.52 631.635 8
3459.26 5192.58 10
-451.913 -2371.37 7
-7651.12 -668.899 11
-5637.54 1162.66 10
-2950.21 -1858.29 7
-3551.14 1933.56 7
-265.184 1347.81 7
-4232.99 5467.94 11
1709.69 5075.98 9
1355.53 -5426.56 9
5011.95 1836.71 9
6430.55 -3207.94 11
-825.899 4597.32 8
-718.504 -4858.89 8
-1132.4 -6478.81 10
-1703.25 -5302.75 9
61.6638 -6580.79 10
5557.71 2032.51 10
3822.97 -3289.12 9
-6983.88 -254.855 11
7362.62 -2127.07 11
1849.43 -3744.08 7
543.102 7322.37 11
2154.97 6441.65 11
-5082.16 -1571.03 9
7081.27 -1655.16 11
5917.44 -832.549 10
2155.8 -7456.66 11
-5309 2410.81 10
-5872.84 -5334.84 12
2866.9 6409.42 11
5911.07 -2273.79 10
6980.56 3776.54 12
7192.86 -2442.52 11
6585.73 1903.48 11
669.502 -1610.24 7
-2149.68 -711.226 7
-2348.3 5086.96 9
2743.09 873.464 7
3545.23 3658.15 9
2879.97 5298.58 10
-5641.22 -2029.39 10
-1332.3 -5015.29 9
3153.02 -128.94 7
-5143.66 3129.93 10
3835.07 5315.43 10
-2945.81 -1805.34 7
-1750.66 -7546.9 11
3284.51 -5265.57 10
-5347.58 -5019.13 11
3917.94 6260.49 11
3000.25 6562.51 11
-34.3829 2328.72 7
-3804.98 4861.23 10
2250.58 -6112.68 10
-3562.48 597.187 7
3119.09 -126.924 7
-51.3591 -7885.47 12
-2059.37 6553.12 11
4192.62 4624.4 10
-6704.75 783.728 11
-2656.22 -4526.67 9
3134.58 -3641.19 8
-3155.07 3557.69 8
-3166.69 -2311.13 7
-2474.18 -1954.25 7
-3249.15 308.23 7
2539.4 1516.92 7
-4104.1 -6392.33 11
-328.148 -5722.87 10
-5947.68 -119.984 10
