-3143.9 -612.008 7
-4709.84 -1267.23 8
1442.5 6187.45 10
-718.187 3028.46 7
-3895.33 -3645.43 9
3941.32 4564.52 10
45.6102 1785.32 7
-6391.6 -3388.62 11
4945.99 2023.02 9
-7954.35 -1034.55 12
-3810.86 6748.71 11
3878.1 3528.92 9
-4377.12 1913.26 8
-3688.64 -6370.31 11
-2697.97 -503.957 7
-7198.44 1599.25 11
5737.02 1129.13 10
-384.66 -4043.77 7
-2969.16 6120.17 11
7429.28 -2000.05 11
6327.03 -4648.94 12
-5516.36 -2381.55 10
-5665.52 3477.1 10
-7264.21 2640.55 11
-2134.33 -4904.01 9
2008.94 -5229.37 9
-6388.1 615.47 10
-2294.08 3293.73 7
-4607.45 952.471 8
3868.31 3799.7 9
-2764.41 -7998.08 12
3463.75 -1893.82 7
4116.65 -5426.19 11
-3144.33 -6062.12 11
-2500.18 5273.07 10
5949.78 3238.2 11
-5991.76 -5.43823 10
7435.38 -2472.06 12
-2497.54 -7002.65 11
-3427.99 4956.45 10
-5292.2 -605.777 9
3957.81 -6139.94 11
2441.2 582.282 7
5623.04 -2783.5 10
5080.59 4396.6 11
376.441 -2281.32 7
7266.21 -3594.64 12
501.555 -475.034 7
690.063 -6519.01 10
-3651.63 722.237 7
-5253.44 6079.29 12
955.003 667.214 7
1619.1 998.909 7
-6551.2 -3136.8 11
5671.85 1776.84 10
3362.4 -5250.12 10
4696.73 1297.25 8
684.185 7086.08 11
-6330.63 -2845.84 11
4178.86 -6743.98 12
-6874.38 332.927 11
-3463.95 6863.57 11
1275.92 2552.11 7
-2999 7319.53 12
2759.29 5143.66 10
-327.817 -6986.45 11
-7308.63 -816.17 11
-1033.96 1414.94 7
1576.39 -1623.91 7
-2830.66 -47.4081 7
1254.34 -5945.66 10
-2489.91 3244.33 7
5170.88 317.345 9
4620.5 7070.12 12
1966.97 8157.41 12
2556.6 -4937.09 9
700.49 4110.7 7
-3843.86 2106.61 8
-1807.98 -875.66 7
2540.8 1474.15 7
1407.49 1858.52 7
353.722 2550.45 7
3217.58 129.808 7
-6018.53 3282.93 11
165.586 579.97 7
-3887.42 -1712.99 8
5762.1 -6171.11 12
-1119.66 2861.48 7
6405.57 4682.37 12
6640.89 4609.34 12
3515.05 -1397.15 7
1919.57 5033.38 9
-213.827 -3682.16 7
-5739.64 -4187.73 11
-5304.77 3942.21 10
6204.09 -10.9568 10
-1035.01 4315.97 8
-7635.78 2191.99 12
4092.23 2141.95 8
471.545 2025.19 7
1475.88 6239.1 10
1118.43 6056.42 10
-3835.13 -5671.05 11
-4311.62 -6857.86 12
-1129.23 6711.02 11
-4774.25 5736.57 11
2220.37 -2489.92 7
1535.37 -1135.95 7
694.743 3534.82 7
2473.73 -6166.04 10
-5153.23 -4788.81 11
-3694.92 5095.65 10
4118.37 -7394.06 12
-1867.65 -5235.85 9
2790.39 -498.426 7
-6142.8 -1817.96 10
1976.52 -3240.19 7
-5139.32 3483.07 10
-5632.48 -4030.51 11
-4918.25 -6773.23 12
6255.31 3255.58 11
-4619.5 3471.07 10
-6367.56 -3919.96 11
542.816 -6501.73 10
-3343.96 6457.65 11
-3704.41 4559.55 10
-4505.03 -4107.56 10
-3024.59 -6779.67 11
-6296.39 766.635 10
2142.45 7246.73 11
-3838.21 -1116.94 7
-856.378 3370.37 7
-1963.28 3281.39 7
6506.78 403.763 10
3233.85 6269.45 11
5226.24 -3564.96 10
-5985.45 1057.32 10
1926.94 -1461.11 7
8059.45 136.862 12
-1753.82 7995.01 12
-550.997 -5443.78 9
3898.1 5250.81 10
-111.342 1790.9 7
87.9391 -1865.4 7
-3758.49 -1370.09 7
-4642.86 107.38 8
621.797 1946.3 7
1407.38 -5258.9 9
517.838 -1371.54 7
2434.33 -7957 12
4307.8 -5973.88 11
3418.69 -6104.73 11
569.933 7272.51 11
2620.04 7458.06 12
-518.435 5802.32 10
-4161.42 6118.69 11
-2228.52 -2133.95 7
3676.62 6648.07 11
5448.11 -5764.24 12
3073.23 -2321.83 7
-3572.28 -6206.52 11
-4540.9 4802.32 10
3588.49 7356.01 12
-1552.32 -8020.22 12
5504.52 -2572.02 10
-2877.37 4041.02 9
-6883.18 490.171 11
7954.61 2390.11 12
-3526.65 4024.61 9
7088.05 -154.156 11
-3589.85 -341.659 7
-6657.39 -264.412 10
-5507.18 -4979.46 11
3021.06 -2091.11 7
-5980.5 4708.08 11
4800.99 -644.286 8
6562.92 -2235.43 11
2777.82 -1477.17 7
-7023.51 -1977.01 11
-1945.43 -3039.5 7
4671.41 -3285.35 9
-4095.92 2534.61 8
3007.97 -5094.81 10
6089.54 4037.8 11
-2380.67 2127.89 7
-466.372 3360.68 7
1514.53 -5524.12 10
1545.13 868.332 7
-2505.44 -1016.34 7
-1156.24 -7731.26 12
-4398.59 6125.5 11
-58.6175 -2690.63 7
8256.42 749.502 12
-1575.91 5030.75 9
-3107.37 528.149 7
1340.12 6039.96 10
-91.6709 3403.59 7
261.647 -4004.23 7
6772.68 1171.25 11
4115.06 721.025 7
3929.89 -5768.53 11
-5510.59 -3051.88 10
3333.11 1641.11 7
1122.38 -2004.47 7
-5244.51 816.738 9
3562.62 -1688.35 7
-1560.74 3084.45 7
3705.38 -2383.14 8
-2830.58 6730.7 11
-90.4346 -4543.18 8
4281.14 -2039.59 8
4629.92 -1418.31 8
3534.67 -5581.29 10
-477.032 -552.045 7
-1468.62 4653.96 8
-8205.69 -2045.2 12
2096.38 -3339.4 7
-4151.37 -4914.04 10
5479.16 2713.9 10
-223.116 2477.39 7
-937.886 -5894.87 10
4814.68 2516.91 9
5468.89 -3627.42 10
3425.04 -307.678 7
6553.73 -4693.42 12
5643.82 -3560.24 10
3103.51 2545.81 7
52.1215 1702.79 7
912.564 5370.15 9
-6730.18 -3487.5 11
-5448.23 -1845.69 10
2790.71 1092.37 7
-6828.67 4996.77 12
4537.45 6042.36 11
-4639.84 -1072.14 8
-6486.26 2581.89 11
792.971 -311.405 7
613.117 -4758.91 8
3120.51 1412.19 7
2380.41 -5263.79 10
-4940.33 525.84 9
3928.06 957.704 7
93.3073 -60.8189 7
4585.65 1272.35 8
2353.47 4600.61 9
764.872 -3438.38 7
4231.11 3490.88 9
-3361.43 145.23 7
4572.8 -3591.38 10
2644.53 445.347 7
4224.45 4964.54 10
4655.6 1224.56 8
1194.95 -2652.09 7
1738.06 -4407.4 8
-384.666 -7596.86 11
-5525.91 -2414.54 10
-6128.56 5812.75 12
5212.09 1215.29 9
-6536.01 3758.39 11
-1290.49 -6043.63 10
1958.55 -3612.11 7
4073.72 855.029 7
7231.55 -1912.93 11
-1418.63 -1002.92 7
15.3726 -2660.8 7
-2123.04 6400.49 11
1973.75 1350.34 7
-2385.93 6666.69 11
2618.4 3605.47 8
6682.62 1255.66 11
7145.95 -2127.13 11
-330.623 8160.17 12
-6736.85 4145.17 12
-5372.01 530.455 9
-1500.63 1795.95 7
-2365.84 6004.5 10
6342.2 -2359.02 11
5640.15 883.897 9
-319.546 -7828.42 12
-278.944 -576.755 7
3845.16 3535.88 9
293.54 2151.29 7
2493.33 -4337.47 9
7153.7 6.00759 11
-7316.34 -1678.19 11
3469.46 -4162.36 9
-8436.37 512.265 12
-2064.64 5490.04 10
6774 84.3972 11
-4076.22 -521.645 7
-3664.6 5447.78 10
5457.59 -3515.2 10
-3740.18 7387.2 12
110.578 -445.108 7
-2436.92 -1421.34 7
-2611.54 5116.45 10
-3859 6279.17 11
1921.72 42.1976 7
-4368.07 -949.932 8
-2009.82 -6815.52 11
-610.214 3175.09 7
-3315.26 6423.61 11
-3817.54 330.975 7
-6214.41 2365.59 10
5682.45 4612.63 11
4427.85 -3810.23 10
547.704 -6423.83 10
5122.84 -2548.75 9
5795.04 3815.89 11
-2250.37 5244.27 9
6679.51 -2544.12 11
-5043.76 3649.92 10
2332.03 2523.43 7
8183.05 2176.1 12
-5599.01 3128.13 10
-4374.14 -4808.94 10
-224.339 6548.77 10
-4363.07 3648.06 9
7645.71 -2178.87 12
3827.79 -3927.56 9
7990.46 -753.848 12
3938.81 -2011.75 8
1099.91 7916.23 12
-496.092 4573.88 8
-1255.14 -1914.57 7
24.9556 -1748.92 7
-3179.22 643.508 7
2557.97 -6776.77 11
-1918.58 -7621.46 12
113.558 -1739.11 7
4400.98 -3250.63 9
89.5223 4518.37 8
-1645.35 -37.3327 7
1056.6 6650.67 11
6159.57 4427.13 11
-2121.16 3612.36 7
-4340.4 1950.85 8
3346.28 5295.99 10
3126.7 4193.66 9
-4145.19 -2907.97 9
64.3502 384.251 7
-1430.22 6479.75 10
4205.13 -173.89 7
-6849.24 -1042.14 11
2532.27 642.142 7
4918.08 2378.03 9
-3284.61 -2099.29 7
-2462.91 -6864.84 11
-3967.29 5169.4 10
3161.15 -3586.56 8
-6340.17 -5457.24 12
3192.45 3850.09 9
6631.2 -3539.8 11
6420.52 4925.96 12
-5591.83 -2186.31 10
6094.61 -3864.38 11
4101.65 5625.56 11
1010.04 7496.05 11
-901.014 -5333.49 9
-7136.53 1364.23 11
-4234.18 1164.12 8
115.649 -2418.21 7
-1220.64 6568.56 11
-6935.14 -2633.6 11
-228.867 2580 7
4710.7 -2306.86 9
505.265 -921.166 7
-4089.79 -4523.76 10
3287.03 4616.92 9
4508.39 2389.29 9
6011.8 5945.91 12
-2151.33 6011.54 10
3856.04 516.831 7
-4931.21 3877.88 10
-1274.36 -7181.17 11
-6899.45 -3193.98 11
-4842.79 104.051 8
-1874.13 -7606.25 12
-95.5288 -6846.54 11
-3870.55 -2187.92 8
-3830.45 4949.12 10
2379.43 -1120.34 7
5521.16 153.907 9
-3816.09 -2968.88 8
6321.38 4006.18 11
-5936.43 -4218.9 11
-8073.44 689.264 12
5078.66 -2461.15 9
-1099.06 -7434.72 11
7027.85 -3410.54 12
3586.5 2918.91 8
1878.67 -2676.77 7
-6750.42 -3341.09 11
7418.82 -4034.81 12
416.556 4274.5 8
-7927.54 -2545.81 12
959.04 -4574.9 8
-2165.35 -7705.06 12
-7232.67 -804.964 11
2315.54 6005.82 10
2932.81 -165.605 7
2105.01 -5267.02 9
3525.32 7087.48 12
-2065 -6823.53 11
6617.83 3251.25 11
-4755.56 1954.18 9
5738.77 -173.054 10
-5245.61 1565.99 9
2001.04 -7152.59 11
-381.957 -8480.54 12
-2677.23 -7744.97 12
-3564.44 -3587.99 9
2456.34 -7904.17 12
-34.3908 1608.82 7
-1077.12 1316.75 7
-1619.33 -6243 10
-7839.23 1150.26 12
-1044.4 -5886.17 10
1532.14 -2826.92 7
-1627.65 -5865.59 10
-2980.92 2183.72 7
-5196.59 -2707.77 10
1477.1 5211.47 9
1703.31 529.01 7
1058.82 -7663.22 11
714.659 3621.29 7
7113.36 1858.25 11
-292.415 6082.75 10
-751.409 1108.14 7
3886.94 596.709 7
3789.08 -7080.07 12
133.538 -3640.11 7
6771 3433.14 11
2394.88 5641.11 10
-6269.3 -5116.57 12
-6557.72 4415.51 12
-2513.16 7763.95 12
4863.11 4397.07 10
2329.75 -8042.25 12
2578.87 2585.43 7
6670.87 5015.21 12
6064.91 -1810.71 10
488.333 -2853.91 7
-3025.56 3200.82 8
-4209.68 6541.47 11
-3807.1 5152.25 10
-5780.17 -5096.39 11
-4750.45 1433.94 9
4088.96 6038.03 11
4202.03 -324.534 7
-3285.61 7180.62 12
-5839.21 3612.01 11
-124.55 7691.27 11
3351.99 3604.02 9
-486.159 5009.31 9
6751.1 2940.71 11
-2675.54 359.572 7
-649.591 2330.97 7
-7327.93 3568.34 12
7068.42 -2808.99 11
7860.44 513.121 12
-4777.77 5535.99 11
-3202.61 -2416.34 7
-1450.81 1019.3 7
6346.64 -1336.38 10
6184.97 5227.35 12
-3976.27 -7304.39 12
-3914.92 199.728 7
1440.4 5613.26 10
-806.063 -2531.15 7
6253.81 1229.67 10
4329.85 -7155.36 12
-1860.34 -7881.71 12
1206.22 1679.48 7
3826.42 -1318.09 7
3455.39 6546.25 11
2531.23 -4150.58 8
-904.16 -7767.91 12
-4780.62 3407.3 10
2197.59 2312.35 7
-2668.43 7377.82 12
7111.08 -3443.32 12
6577.51 -4765.9 12
6001.66 67.1411 10
-4078.11 -4567.68 10
783.146 3632.01 7
-1837.41 -5432.47 10
4528.65 4501.6 10
-4029.4 872.396 7
-6676.48 -2338.64 11
-2691.29 5019.34 9
2209.9 2012.55 7
444.283 5988.61 10
-5376.41 -3985.77 11
3124.98 7836.24 12
-5906.16 2258.9 10
-2439.05 7374.25 11
-6828.96 -4207.97 12
2990.29 3789.82 8
559.933 3308.32 7
-1798.1 2924.29 7
-5288.71 -3398.13 10
1543.46 2888.94 7
3182.37 6589.5 11
7356.6 1122.56 11
2506.82 -3434.12 8
-1100.01 -2204.89 7
-3416.39 6495.44 11
8223.82 -1552.77 12
4313.42 -7234.98 12
1176.62 -1852.18 7
-1148.39 2900.76 7
4349.44 -1762.31 8
1880.3 6756.3 11
-432.333 -5782.02 10
-4433.33 -2776.43 9
3010.29 -5425 10
-4860.1 1634.11 9
-3044.47 5401.85 10
-1396.39 -7969.14 12
305.825 -4848.96 8
5056.59 5929.4 12
-5364.75 -6512.56 12
-890.354 497.213 7
2805.62 -7349.51 12
-4265.42 5222.89 11
-6550.52 -4236.68 12
-342.004 2012.84 7
8109.92 945.244 12
1183.97 557.112 7
-1374.68 -3040.73 7
-4778.13 4436.46 10
1860.9 -6087.86 10
-1954.33 -3514.53 7
-4512.18 4844.55 10
4229.59 -7167.87 12
-5777.82 789.955 10
2796.53 3137.2 7
-4580.27 4716.52 10
745.134 -5267.14 9
3323.41 -3610.72 8
-5940.37 5597.22 12
1108.25 -8076.37 12
-307.263 4518.71 8
500.796 4399.55 8
7765.74 -3220.36 12
1492.88 -7291.58 11
4804.88 -3868.16 10
-307.126 -6696.66 11
5035.63 2035.19 9
-1876.29 1407.26 7
2704.95 5951.13 10
-6154.98 -3870.38 11
3141.13 4197.26 9
3212.66 -4267.37 9
-825.546 4102.38 7
3379.91 -5250.55 10
1226.71 -4887.62 9
-7399.93 515.1 11
-5299.93 -666.493 9
3509.51 -1454.65 7
5120.24 -6016.77 12
-4170.07 -4403.81 10
-1194.04 -1429.42 7
3848.97 6321.65 11
-1801.08 -5774.36 10
1262.7 825.706 7
1025.92 4939.15 9
-954.191 -4663.75 8
1433.95 8137.95 12
4055.78 205.949 7
1360.38 -5872.16 10
-3003.94 -7503.7 12
-1682.96 7715.96 12
1145.92 -734.264 7
-6279.45 2894.32 11
5335.95 -812.733 9
-4230.95 3606.99 9
625.264 1202.79 7
-1611.36 6372.94 10
-4794.35 -6246.05 12
6261.68 3553.47 11
2267.99 6347.58 11
2023.67 -6733.19 11
3393.05 -3133.45 8
-2693.09 -3706.18 8
-4213.19 -2698.22 9
-5758.34 5891.29 12
1579.82 5109.38 9
-2944.1 4877.98 9
-1074.59 -1012.75 7
-1170.04 2562.43 7
-1988.28 2216.9 7
-5156.07 -4509.52 11
4843.3 -3348.54 10
-5868.24 2392.53 10
-3002.55 -61.4465 7
-4891.01 6734.77 12
-1770.6 855.528 7
2011.21 -6227.82 10
-1101.54 -6521.14 10
790.854 1239.81 7
3890.8 598.524 7
-4878.22 4780.55 11
-2622.84 4724.41 9
1442.57 -4475.39 8
-1665.47 -4069.37 8
-2351.7 -597.054 7
-4542.18 -6934.21 12
-385.074 -8490.43 12
826.189 -6498.73 10
6536.49 3590.64 11
-1642.44 5670.28 10
-5807.65 1651.4 10
6259.74 3844.8 11
5604.4 1976.17 10
5235.51 1562.37 9
-619.256 -5790.66 10
-1989.37 762.862 7
3936.07 1044.86 7
4151.67 -2763.56 9
1408.55 4985.17 9
-2906.65 2870.06 7
561.961 -6279.74 10
-1858.88 -5830.36 10
-4910.63 -3847.97 10
-7638.72 -722.055 11
2517.23 -2567.15 7
-5371.69 4588.9 11
-127.712 -725.25 7
5733.2 262.527 10
-1094 -2371.91 7
-8152.22 243.547 12
-2239.88 8180.36 12
-3564.15 -1374.14 7
-1043.06 -6693.66 11
3305.19 -4681.41 10
2021.27 6735.88 11
-4153.81 -2497.61 8
6219.9 3726.71 11
-4955.33 1242.6 9
-945.4 2159.02 7
6130.69 3333.71 11
-2501.14 374.485 7
-2337.65 7353.42 11
3238.97 3063.81 8
-5827.45 -3055.59 10
2917.64 1657.85 7
-6077.91 -3821.52 11
6329.55 1421.07 10
1977.04 4430.27 8
4800.68 -4411.7 10
-67.3437 118.1 7
-6912.59 -127.287 11
7076.15 2096.39 11
-2909.38 4107.7 9
-5444.54 -1819.57 10
-1661.07 1761.74 7
-1151.24 5381.63 9
-4219.42 -7129.02 12
1080.65 3565.63 7
-1578.88 8255.71 12
-4017.19 1622.25 8
-3058.46 -2918.69 8
-4953.28 6539.69 12
-19.8052 6284.35 10
-3701.84 1569.42 7
-4922.16 -1072.47 9
1647.14 -4710.69 9
-260.455 7658.66 11
3713.64 2870.16 8
-4106.69 -1920.06 8
635.055 -1667.95 7
-1527.46 2221.58 7
-2222.16 -1969.62 7
-8457.33 407.852 12
-694.39 7890 12
6740.23 321.226 11
-2264.85 2655.74 7
2243.81 -6154.87 10
5965.19 -316.784 10
-1880.77 -2027.57 7
30.5963 -6738.48 11
4883.58 6060.19 12
-3892 1829.46 8
2619.41 1212.85 7
-1823.53 3831.66 8
3907.75 -5066.77 10
788.01 115.087 7
1662.82 -6554.6 11
3135.45 -909.369 7
-4587.22 -1968.33 9
7475.01 -2946.78 12
1523.76 8001.54 12
-1315.51 -1233.06 7
