4596.41 -4309.19 10
6365.77 1130.11 10
2944.11 6603.1 11
231.757 -4685.29 8
6237.66 1208.49 10
-1758.83 -4963.1 9
4721.85 -5325.51 11
218.465 -833.184 7
7182.88 2103.79 11
-7516.55 -313.438 11
5037.87 730.385 9
3516.9 1861.8 7
6439.85 4294.17 11
-814.758 -4617.44 8
-7698.58 891.905 11
6314.76 2834.79 11
972.757 6331.59 10
886.044 -3341.83 7
1681.36 6693.36 11
3323.13 3169.41 8
6750.46 134.424 11
-3686.91 3937.49 9
-3251.84 5106.66 10
4533.26 -2073.42 9
-6108.37 1310.91 10
6972.24 -2286.75 11
202.705 7793.59 12
280.23 -2586.74 7
-3326.81 -1967.45 7
1307.54 6218.43 10
-4002.07 -356.875 7
-3327.05 1877.07 7
2107.32 -3175.32 7
3818.45 -879.405 7
-7593.08 2267.04 12
-7114.47 -2775.71 11
4551.61 5171.93 11
2808.63 3789.06 8
-3917.16 -1660.43 8
596.463 -7015.66 11
5181.81 -4098 10
246.472 3082.12 7
2969.4 -610.444 7
-1600.11 -7530.56 11
625.542 3927.7 7
-6909.18 2177.39 11
1526.3 5222.41 9
-2504.8 -6686.39 11
1275.68 4100.37 8
2968.11 -5658.95 10
5657.78 2559.23 10
270.592 4766.21 8
-6697.18 -4061.36 12
998.201 -7616.76 11
-25.6996 -1625.42 7
-2831.97 -6632.64 11
-4942.26 -192.995 9
6367.45 -423.912 10
2743.19 3011.29 7
72.1761 6058.98 10
-2216.16 119.262 7
1484.52 2153.14 7
-6256.39 2443.48 11
-4687.2 3106.47 9
1206.7 -6386.5 10
-5386.96 -178.632 9
4255.67 -4739.42 10
-1841.75 -3418.32 7
-6404.32 1089.99 10
6191.96 -2841 11
-2595.92 5813.29 10
3503.85 5988.39 11
7318.05 342.917 11
4935.11 -4179 10
-4548.81 149.62 8
5348.22 1645.64 9
-4470.43 -6063.22 11
-5454.94 2987.76 10
6467.37 -2152.99 11
4963.32 3152.47 10
1632.53 5879.93 10
-4513.86 513.228 8
1137.79 4346.4 8
-4479.3 3553.39 9
7184.63 2920.6 11
3021.58 -4402.74 9
5682.04 2330.53 10
-1766.61 -4101.86 8
-5302.2 658.891 9
-3305.91 6252.29 11
3704.32 -72.3713 7
1209.6 6690.49 11
1141.09 -1775.32 7
-7220.45 -569.454 11
-2898.78 -5725.31 10
1746.38 -291.162 7
-4618.01 -1966.05 9
5612.15 2101.63 10
2993.15 7114.36 11
-1897.78 -3431.54 7
-6622.58 -781.548 10
2219.19 2781.07 7
1081.34 5311.91 9
4882.4 1054.36 9
-5815.81 -1781.78 10
4943.47 -2748.13 9
211.284 -2827.72 7
-4533.37 -4325.65 10
-6463.48 -3832.76 11
3358.23 -3400.59 8
5243.5 -212.314 9
-565.253 -4116.24 7
6309.55 -2290.18 11
3273.84 -2861.86 8
5627.2 5216.95 11
-1353.71 3059.82 7
3981.78 -903.625 7
-6113.26 1506.08 10
-5873.95 -4338.52 11
1318.04 6118.81 10
5400.55 -1363.29 9
-1150.68 -4858.1 9
343.894 2477.84 7
2361.49 1626.87 7
2704.2 -6433.7 11
4141.14 -822.069 8
602.942 -6696.33 11
-1168.51 3288.59 7
7717.84 144.751 11
-7049.04 -2877.9 11
-4055 -1693.36 8
-7643.92 -805.182 11
4415.23 -551.335 8
6425.21 -1206.02 10
-96.5919 6869.59 11
654.265 -4159.37 7
-2529.13 -1656.48 7
1572.79 4796.57 9
1529.9 -5873.64 10
-4490.71 5884.53 11
-3270.59 222.346 7
4038.13 -5817.43 11
1023.46 -6232.03 10
-2123.61 -4258.55 8
4758.9 -552.168 8
-5318.14 -4938.59 11
4441.7 -1353.72 8
-3891.12 3562.41 9
-474.976 -5657.55 9
-6585.34 -1401.65 11
-5540.93 789.181 9
3524.58 5608.1 10
578.713 2399.33 7
5630.18 508.338 9
-4867.18 -5821.94 11
-3170.74 4005.85 9
-2838.22 -6911 11
-5981.25 341.601 10
1893.73 -544.099 7
-4259.69 2300.58 8
5033.76 -2249.8 9
3556.67 -2266.32 8
-4326.47 -2664.5 9
-5270.91 3848.9 10
5486.79 -193.972 9
-5321.48 -1944.04 9
4897.1 5510.74 11
-5751.64 -2829.39 10
5885.07 -3819.15 11
6321.9 -1978.9 10
3790.36 -1243.12 7
504.892 4539.02 8
3710.3 1685.4 7
-4378.04 6305.62 11
1247.91 -6074.93 10
-3417.05 -202.283 7
-3589.89 6086.32 11
-793.842 4699.08 8
-4717.45 -1145.66 8
2982.5 877.144 7
5107.61 514.414 9
-1392.35 4695.77 8
5423.32 2916.31 10
-7241.22 3280.48 12
-6224.86 2278.22 10
4491.38 -3633.37 10
-7026.95 987.004 11
-5626.32 916 9
476.928 1357.65 7
-2271.71 5544.62 10
-6482.97 -4187.23 11
-5849.2 5235.39 12
2640.21 473.643 7
3790.13 -6193.67 11
1181.88 7862.77 12
-2284.43 7224.45 11
3376.38 5246.79 10
3331.85 446.447 7
3966.22 4456.53 10
-2301.65 -6397.61 11
-643.106 4998.28 9
3856.07 4662.42 10
-5899.89 -3778.43 11
4107.12 6210.3 11
3423.6 -240.404 7
3601.92 -4679.85 10
-109.546 1247.95 7
1299.18 -3028.15 7
3888.34 -5409.07 10
2540.97 -431.615 7
5546.39 4602.38 11
5176.75 1917.86 9
4881.55 6148.36 12
394.998 2674.77 7
-3117.76 -1894.84 7
4654.71 -1975.99 9
-5054 5853.11 11
-3444.63 -680.774 7
-3762.51 -1837.24 7
-7229.1 798.105 11
-1280.42 5388.73 9
690.646 2578.5 7
-1754.2 3989.24 8
2753.26 5459.51 10
3402.02 761.233 7
2133.44 3834.72 8
4765.62 2985.98 9
1614.37 -5213.89 9
-3491.06 -7109.34 12
1653.8 -2905.57 7
5278.67 -2538.5 10
-2692.48 5167.45 10
-2843.57 6111.98 11
528.623 232.726 7
-104.346 1998.52 7
-2887.28 4660.34 9
-3439.37 5455.76 10
-1596.67 -5529.79 10
6429.44 1246.81 10
-7299.28 -55.2503 11
6630.34 1465.46 11
-1766.14 -6629.96 11
7500.28 -1496.7 11
2287.37 6344.98 11
-602.735 6445.32 10
-6510.18 -3865.34 11
-5165.46 -231.744 9
-4683.87 -3783.09 10
-3493.46 7045.07 12
4915.18 4493.76 10
-3019.85 154.531 7
5491.13 -4992.61 11
75.2362 2510.82 7
-1680.21 -2191.22 7
772.313 -1434.2 7
3090.28 5112.15 10
-4959.53 4761.63 11
-2215.63 1775.59 7
7145.59 -770.028 11
2059.48 567.396 7
7368.32 1912.96 11
7390.16 251.966 11
142.707 -1440.76 7
-2566.9 5987.3 10
1815.65 -6995.57 11
1314.46 1929.62 7
2499.77 -7328.9 11
-748.333 -5026.03 9
2518.56 -6818.81 11
-4771.95 -1239.33 9
-1393.69 -2590.1 7
3012.18 5065.52 10
5615.57 -689.619 9
-364.764 6857.87 11
-3708.7 1970.59 7
-3667.1 2556.56 8
-1116.7 -6749.9 11
-6465.81 -2438.86 11
4484.59 -6345.82 11
-7058.69 -642.115 11
-4086.74 2218.08 8
303.199 -2666.55 7
7775.73 -104.415 11
7370.05 -99.8129 11
5666.59 3392.49 10
-3864.29 3672.2 9
-4218.92 -310.138 8
-906.451 6836.33 11
6947.53 -2516.56 11
-6225.3 -1543.86 10
-2826.79 288.402 7
-3061.25 3202.18 8
4908.72 -3934.35 10
-5110.92 51.8853 9
-3538.58 3419.83 9
1621.37 -2439.95 7
428.679 6352.82 10
1188.58 4662.25 8
-1652.31 786.867 7
6940.32 -539.06 11
-4991.91 2039.38 9
-5200.32 3762.46 10
3567.27 6740.59 11
5923.56 2635.84 10
3879.91 -3122.61 9
-371.317 1473.14 7
-5484.02 -3264.43 10
-5928.89 -2290.16 10
-6042.87 4528.64 11
6540.16 2993.55 11
5749.79 421.414 10
4035.38 -889.759 7
3608.43 -1006.34 7
4848.93 4345.52 10
7110.53 -2659.77 11
-4369.43 5548.56 11
-3560.03 -5564.81 10
6950.06 -945.204 11
-7666.36 1274.97 11
-4059.42 383.366 7
-1546.57 -2121.33 7
-7795.38 -1770.02 12
1448.53 -5569.2 10
2950.7 -4201.03 9
2436.36 -6756.59 11
-353.809 -6909.77 11
-1868.07 -2052.62 7
3571.51 -93.2786 7
3569.29 -4509.71 10
-6281.32 53.8365 10
-3845.26 6331.54 11
1812.53 7460.19 11
-4982.4 -5654.83 11
-2077 1365.01 7
-3360.8 -1309.51 7
-283.726 3408.45 7
1514.51 473.827 7
3442.84 -4413.62 9
5018.08 -3305.75 10
-1849.12 -5924.07 10
1846.55 1282.94 7
-5559.1 -5210.63 11
574.263 3027.96 7
-2114.47 -1982.1 7
-3433.49 6887.72 11
-3945.02 4537.25 10
-3765.25 3719.37 9
-7847.42 1451.84 12
620.307 5918.54 10
1914.83 -1340.56 7
-3658.93 -1181.46 7
-2691.35 7131.64 11
729.46 6824.92 11
-5025.68 -4086.38 10
4779.94 -5861.96 11
-1125.01 -2265.82 7
2542.43 1095.95 7
-2065.15 -6949.9 11
5357.73 -4782.24 11
6168.34 -4262.64 11
-3918.33 1190.77 7
-5885.02 -220.453 10
-3963.7 6078.08 11
6740.1 -1766.43 11
-5574.62 4424.73 11
1255.66 5374.9 9
-3292.13 -1523.01 7
-5818.09 1928.98 10
-659.205 -3484.71 7
-6427.18 -4682.5 12
-1905.35 -3782.67 8
2193.57 4735 9
2748.93 3682.23 8
7917.98 282.876 12
6663.59 1939.87 11
1917.77 458.819 7
2816.5 926.971 7
2470.41 -6421.45 11
-6120.91 297.644 10
-4067.18 263.259 7
2997.58 573.437 7
-5505.41 3069 10
816.54 6384.07 10
-3599.34 4611.64 10
5998.55 1255.43 10
2720.79 6168.07 11
-1963.84 -7188.1 11
4422.2 -3012.52 9
3.81523 -435.48 7
-2219.28 5965.08 10
2719.41 -2463.91 7
-6539.63 -137.62 10
-2167.62 -234.097 7
6475.12 -3737.71 11
141.597 3130.98 7
-5693.31 -5591.35 12
1905.5 -865.574 7
-3730.29 -3010.58 8
-6061 4637.45 11
-1818.74 -2887.86 7
4844.95 -1354.86 9
6153.51 4544.15 11
-1678.73 4647.65 9
1018.01 4979.47 9
-1510.39 6528.81 11
-3212.68 198.28 7
5691.93 3943 11
-1812.34 4186.24 8
527.134 1444.26 7
6151.08 -4302.48 11
17.6303 -1491.49 7
6310.53 1714.81 10
1429.41 5920.42 10
-5362.44 -3156.66 10
-368.711 -4807.68 8
-4649.4 -5623.92 11
-4724.85 -2096.66 9
-3658.25 -1004.31 7
-4359.47 6002.61 11
-4252.14 -6563.48 12
-1995.05 -570.622 7
-2440.42 -837.181 7
1827.31 2617.45 7
2143.74 4582.68 9
269.764 -7737.27 11
-7552.44 -2293.94 12
1014.46 -6715.76 11
918.494 -2840.02 7
5424.28 -3238.99 10
-1717.35 473.376 7
-2860.26 -1002.01 7
-4591.85 270.796 8
6764.78 -1487.41 11
3136.78 -4668.2 9
972.283 -6750.57 11
482.735 -2390.62 7
-4016.25 4858.59 10
6337.96 -3719.73 11
6668.81 1480.97 11
6989.68 2055.38 11
1517.5 2649.63 7
2871.2 -5386.04 10
-7615.15 -837.364 11
-6808.46 -2561.78 11
1200.88 -1877.19 7
-3176.7 1941.38 7
4560.24 -4183.53 10
-2534.2 1361.67 7
-1194.33 -1089.21 7
877.555 568.638 7
2223.78 -5141.88 9
1049.77 7021.48 11
830.41 -5125.25 9
1869.28 7232.33 11
4539.04 -6573.89 12
-6708.85 -2753.56 11
-2647.57 5548.48 10
-2276.33 -5135.35 9
4068.66 2385.47 8
-5451.4 -2918.11 10
-973.491 845.191 7
-2814.56 6481.4 11
-3374.1 -3147.13 8
-2105.94 -3589.29 7
-1024.05 -3115.97 7
-1083.76 3547.63 7
-358.402 4671.1 8
6315.08 3350.95 11
6457.64 -3947.07 11
-3473.23 -883.411 7
6826.51 -578.216 11
-3695.63 2066.75 8
-474.983 -3510.42 7
-6377.94 3880.16 11
3015.46 154.17 7
-3006.56 3326.43 8
2740.39 -3472.3 8
-3461.7 -5918.62 11
-733.326 -2090.87 7
2919.88 5714 10
-5378.78 -5866.87 12
1403.26 2225.77 7
5236.59 -4503.99 11
3232.44 -6124.5 11
3263.78 -2516.59 7
-4600.55 3702.98 10
-5179.52 -2508.25 10
3684.82 -5433.98 10
6171.18 1389.91 10
-4888.13 5506.84 11
-6417.76 -1456.85 10
4685.27 -4689.58 10
2518.72 5151.78 10
-3826.88 1287.73 7
2082.55 -6045.42 10
4520.26 4940.03 11
-3398.26 4618.94 10
5388.31 2711.54 10
-2396.65 -615.007 7
7379.83 2334.09 11
-2734 1134.57 7
7118.53 1484.67 11
1804.66 4984.9 9
-5129.95 2701.78 10
3412.67 -6010.44 11
2787.1 7336.75 12
987.146 -1560.2 7
4268.01 -4156.84 10
-7562.67 -369.117 11
-405.75 -4201.34 8
-5335.64 -5860.58 12
-5178.96 -1354.87 9
814.419 -5577.19 9
816.649 -5117.57 9
-6728.25 -43.2528 11
-3203.38 379.231 7
6712.65 -2859.76 11
-2883.83 -7082.52 11
2291.81 227.685 7
5224.99 -1842.96 9
-2316.16 1533.53 7
2420.18 -1146.57 7
4144.37 5465.06 11
111.066 -4184.19 7
7236.57 2305.5 11
-6909.22 -2113.64 11
-961.646 2681.94 7
-6709.52 1184.06 11
-1007.37 -6880.95 11
-4923.06 -4591.96 11
1606.32 -4378.32 8
-6643.97 4088.65 12
2215.5 6162.5 10
-6355.41 3125.4 11
3799.23 1046.97 7
5945.7 1893.64 10
-977.455 -6126.9 10
4852.43 848.991 9
7949.24 299.941 12
1111.93 -3143.03 7
4488.85 -3208.53 9
3412.05 2120.64 7
2147.9 -1630.12 7
5289.96 2745.74 10
-2391.78 -6565.92 11
-3386.44 576.374 7
-2274.62 5637.75 10
6432.62 -3875.38 11
4309.76 985.51 8
4923.02 5069.37 11
5010.57 521.414 9
-845.63 -615.477 7
1835.16 -2136.42 7
-2722.47 -1485.53 7
4494.77 5549.7 11
1722 741.951 7
4461.04 1119.88 8
-810.637 3992.08 7
-1183.78 -6312.99 10
-2746.02 4654.27 9
-730.636 -4709.18 8
-2119.79 198.633 7
-1778.52 -6857.73 11
-102.712 -5214.78 9
3665.76 3331.68 9
4672.99 3489.97 10
3531.22 -3381.48 8
-5679.49 5217.92 11
-4842.59 -1826.66 9
3736.3 -2706.73 8
5961.02 641.93 10
3194.12 -619.93 7
-1352.85 7730.71 12
-4902.24 -6243.83 12
2842.31 4938.25 9
5042.67 4417.57 11
555.774 -1017.79 7
-1232.12 -2037.44 7
6057 4743.7 11
2513.13 4330.32 9
595.256 -4316.21 8
512.531 -1842.6 7
2210.37 7166.58 11
1275.4 3002.29 7
