1440.78 -4033.16 8
-1099.9 4852.38 9
1591.45 5305.7 9
4588.17 4604.6 10
-952.8 -3573.45 7
7390.29 1088.81 11
-5860.15 1335.22 10
-412.696 6421.65 10
3842.95 -5902.68 11
-1423.03 -2012.56 7
834.488 7262.61 11
-6502.46 366.186 10
-2464.01 -4707.3 9
1742.68 1965.87 7
-2705.63 -7261.4 11
4102.35 1411.83 8
6488.07 565.277 10
-3165.97 3043.97 8
-392.477 6534.61 10
-4119.2 6268.19 11
-4564.54 3794.32 10
1771.93 5911.04 10
7355.54 3062.11 12
3266.6 42.8081 7
-1970.36 -6439.29 11
-180.303 2622.98 7
-1095.91 4467.97 8
-4932.56 4186.26 10
-5923.6 -4959.41 11
-6172.2 -3235.39 11
-4386.67 1407.13 8
6806.31 -3556.96 11
1601.05 -4533.77 8
-7614.05 798.948 11
2217.51 6379.32 11
606.652 1696.87 7
3124.04 4867.16 10
5430.37 1735.19 9
-6782.69 -3929.01 12
-246.243 -3291.54 7
4923.36 -3347.31 10
1232.12 896.976 7
-5553.33 5449.45 12
472.393 -4021.53 7
-1738.94 -5974.79 10
-5282.15 -3180.46 10
-5261.46 1959.1 9
-3038.34 27.6227 7
5934.95 -5029.09 11
1124.2 -5829.14 10
3604.37 7001.57 12
5368.34 1789.49 9
3281.47 -5362.24 10
-4742.71 -5088.52 11
1575.16 5068.08 9
6945.2 2706.97 11
5432.2 739.685 9
2058.14 1064.28 7
1061.27 207.404 7
-583.256 -650.095 7
4190.5 -2794.35 9
2753.15 -1064.6 7
-1092.9 7142.93 11
4706.01 412.934 8
-246.112 11.6356 7
1647.19 -1931.06 7
4326.38 52.7727 8
-3013.88 -1364.63 7
6425.23 -3117.77 11
-4574.1 -2645.57 9
176.552 4523.2 8
507.098 141.379 7
-5107.11 3164.44 10
-5712.79 -5426.31 12
-5213.05 -874.707 9
-2868.6 -5276.14 10
-3661.59 6805.35 11
2181.25 2930.93 7
-5465.57 -3894.33 11
-6656.79 2787.5 11
-378.203 -903.411 7
5322.57 -5462.46 11
-4549.33 -512.381 8
2496.82 5182.4 10
403.317 7588.19 11
4609.03 332.525 8
1091.54 -1854.77 7
-2842.12 2569.7 7
4047.77 -3137.39 9
6115.51 -1854.13 10
-2745.7 -2387.12 7
7681.45 -1074.45 11
-7583.36 -494.461 11
1508.25 -732.001 7
3613.07 704.703 7
239.355 3580.16 7
-61.2838 6745.29 11
-252.55 -1691.81 7
-4160.19 4673.12 10
-2604.4 -1950.25 7
-4207.75 -2359.42 8
-3078.13 4351.12 9
1909.54 3748.13 7
3567.33 4535.68 10
2171.24 2310.04 7
-4999.76 272.851 9
2136.44 -5893.56 10
365.164 -101.249 7
-4809.31 -2090.97 9
3882.27 -6782.04 12
2096.14 -5581.4 10
2118.17 -1952.03 7
-741.71 5735.64 10
1312.84 7292.06 11
4992.98 354.291 9
-2546.49 3589.03 8
-5529.7 -4888.07 11
1406.04 -2397.32 7
-4940.93 4052.85 10
4818.18 -417.644 8
-5175.15 -2740.73 10
-5905.88 -2443.8 10
-240.751 1020.04 7
-3618.54 3980.35 9
-3870.23 -389.155 7
1439.91 -2299.77 7
6757.59 -3930.28 12
2674.58 -6591.88 11
-2073.76 1648.31 7
1148.42 -4462.65 8
2119.75 -5052.2 9
-2596.9 -3484.19 8
5360.05 -51.0051 9
-6426.64 3757.05 11
644.22 59.3703 7
-1767.52 3898.87 8
-2883.32 7361.63 12
1024.02 -4037.59 7
6063.99 -4302.12 11
-528.534 -2545.23 7
-1480.49 5113.2 9
-2235.09 -1985.55 7
-4367.98 -1655.35 8
-602.484 -2869.75 7
-6751.03 -3161.47 11
6957.64 -1980.35 11
-469.903 -2727 7
3360.47 -4243.5 9
-6982.92 -3453.59 12
-6580 -1445.89 11
6815.55 472.065 11
1512.4 -2606.4 7
-1208.6 6382.2 10
-5324.82 -4698.29 11
5477.88 5469.9 11
-1457.12 -377.668 7
3426.15 1277.27 7
-4141.13 6272.82 11
-3215.26 -4361.77 9
5754.72 1943.64 10
-6490.07 3649.24 11
7175.04 300.847 11
6507.96 1422.04 10
1481.33 -4192.04 8
-3062.07 -2788.24 7
-4286.76 5180.09 11
-2775.03 -6800.53 11
3814.57 5988.92 11
5736.64 -5495.51 12
3339.54 -191.822 7
3103.16 -5028.21 10
4989.19 4079.75 10
-470.831 7109.84 11
319.121 5922.9 10
1601.55 -1586.35 7
-7948.1 454.581 12
3959.43 5269.44 10
-4729.88 -918.853 8
-3109.39 457.934 7
-5126.16 1475.11 9
-4544.81 -831.206 8
4405.54 4716.26 10
-494.004 -568.309 7
2777.55 -5857.55 10
-52.6411 -4778.36 8
-5943.56 1659.01 10
-6876.63 -2201.14 11
1926.08 1882.15 7
2524.32 2934.07 7
1760.59 7077.8 11
-1712.2 4248.43 8
5746.81 -4182.12 11
2373.44 -2810.46 7
1987.37 -4516.98 9
2662.98 264.951 7
-1055.04 5803.38 10
-4747.03 -1242.21 8
4718.15 -1960.8 9
-4365.32 2929.31 9
-4848.92 -643.468 8
2178.42 -5986.44 10
845.72 -7083.43 11
-4642.57 -2791.17 9
5606.19 3993.84 11
-3527.42 5356.1 10
602.455 4821.71 8
3500.87 -4381.39 9
3872.48 4275.24 10
-7288.04 3048.58 12
-4869.82 -1141.65 9
-529.144 -4676.57 8
-1359.9 4150.66 8
4844.79 1465.3 9
1843.7 -1821.33 7
1596.11 6265.25 10
7804.13 62.663 12
1801.73 -135.932 7
-5310.75 -4997.65 11
997.454 2487.55 7
4752.95 -662.589 8
-3230.24 1020.76 7
-5746.47 -2878.64 10
-4450.08 -5440.01 11
-812.63 -5909.82 10
-4204.88 3706.65 9
2326.87 -2504.62 7
6633.8 -4470.71 12
-7136.93 1486.63 11
-4060.24 -6606.29 11
3683.91 3989.8 9
-6177.72 -561.553 10
-1640.31 3685.61 7
3035.44 -3260.54 8
6288.66 1711.18 10
-3976.29 688.21 7
1519.68 7593.27 11
4515.68 791.998 8
3185.82 6985.63 11
-4414.7 -4389.27 10
7670.99 675.036 11
1703.6 705.204 7
-2415.77 1077.34 7
4496.01 -1812.81 8
3991.72 -2193.67 8
-4434.45 -4121.62 10
-101.426 -3054.5 7
5632.69 -3726.12 11
-5261.99 -1080.18 9
7369.59 2513.23 12
-290.329 -7957.15 12
3461.22 7110.7 12
2894.1 3931.36 8
1492.17 1713.17 7
-5558.33 3378.02 10
1666.89 -567.382 7
1262.37 5244.75 9
-21.2447 -503.674 7
2324.3 -3298.19 7
2353.57 -7506.08 12
-3851.06 4610.63 10
5575.65 4745.59 11
-5344.1 4724.29 11
5172.3 1734.63 9
-447.134 7490.29 11
6928.56 -506.38 11
-3251.91 2165.3 7
-296.114 66.7618 7
-5459.23 171.715 9
6000.05 3846.03 11
1789.06 -3839.23 8
-6281.36 2833.8 11
3741.41 -2299.28 8
-851.815 6118.19 10
-289.651 -5461.1 9
-2349.54 6807.6 11
-4851.62 -371.004 8
5793.61 5208.7 12
-4315.24 3337.9 9
-4711.22 2310.07 9
480.545 -4367.53 8
-5564.91 -126.692 9
1290.23 -6697.42 11
-3942.87 5262.64 10
-6924.51 3144.28 11
3661.78 2273.16 8
-6245.64 -2485.31 11
5887.7 4708.16 11
3546.57 -385.323 7
1052.88 4072.06 7
2594.22 -350.156 7
1390.2 731.922 7
-3514.62 4751.91 10
2007.34 1154.09 7
-3645.31 -515.24 7
3421.97 6819.71 11
-2183.61 5949.56 10
1746.19 -1680.21 7
-765.878 106.577 7
-2329.24 -1313.12 7
-5082.3 -3869.27 10
887.362 7179.66 11
4259.81 5975.6 11
5799.94 -491.034 10
-3882.28 -5826.66 11
7304 -1656.25 11
3007.24 -6166.56 11
-944.05 4231.65 8
-1925.97 6326.94 10
7632.73 2281.81 12
2234.34 2662.91 7
6711.56 742.066 11
-1096.59 -4627.25 8
5877.94 -3515.24 11
-2432.08 -522.466 7
-125.749 -1258.2 7
6329.54 3495.36 11
-3027.7 -739.598 7
-2816.5 4236.8 9
-4301.57 -2545.7 9
-2431.4 6031 10
4568.49 5057.38 11
2165.19 1940.89 7
7378.98 -205.37 11
-4081.34 678.392 7
-505.101 6113.83 10
6462.98 -1444.36 10
4101.37 -6119.48 11
2454.89 5401.85 10
1515.18 -3461.92 7
3454.28 4869.21 10
3126.48 7256.73 12
3722.13 -6261.02 11
-519.352 -2716.77 7
-408.742 5731.81 10
4552 2171.9 9
1448.03 2301.77 7
-47.8993 2050.52 7
2612.83 -3337.84 8
3007.64 -5237.22 10
-928.649 -7553.66 11
4722.48 -4305.63 10
3714.41 -1236.81 7
848.548 -3839.72 7
6768.24 328.223 11
2712.25 7500.91 12
3731.31 5519 10
7229.36 722.927 11
1137.91 6438.53 10
11.6533 650.528 7
53.9612 -726.879 7
7370.26 1046.97 11
-6074.66 -4704.58 11
-96.8031 -6588.22 10
-2061.27 -3637.55 7
5462.48 3871.84 11
4054.47 -2002.67 8
-2170.34 -2376.99 7
-3555.81 6456.54 11
4496.23 1962.74 8
-270.607 -4675.12 8
-6728.26 2350.45 11
6049.34 641.836 10
2643.68 -3074.01 7
6510.41 700.182 10
1126.92 6278.56 10
-899.727 -7145 11
-5396.5 -3024.1 10
-4016.6 -2559.06 8
5331.3 2006.55 9
-1417.07 -3102.55 7
-7433.09 -2473.67 12
-3195.34 -6792.1 11
2478.28 6385.19 11
3809.57 6150.96 11
1913.83 5050.02 9
-1751.28 -1122.03 7
2821.23 7404.95 12
2998.93 7339.15 12
-4638.43 2708.18 9
1183.84 -6246.96 10
-3192.32 1551.42 7
2544.81 7528.37 12
1111.48 -744.531 7
-6434.87 4560.53 12
-4331.02 -5856.42 11
6527.95 1433.85 11
5511.6 2255.44 10
1604.15 6064.85 10
-1847.04 96.7434 7
1015.74 -71.632 7
-6218.71 493.322 10
-5775.02 4630.59 11
-6473.47 800.775 10
-4522.99 -1437.51 8
5642.26 2402.95 10
-409.847 -2845.33 7
-5334 793.18 9
4000.47 1379.94 8
-19.1846 -7109.89 11
-3071.5 -6852.6 11
-169.01 27.8736 7
-4088.51 4961.43 10
-5606.25 2655.44 10
-5840.72 -1846.27 10
5474.52 -4057.35 11
35.1658 -2573.24 7
-1719.51 -213.512 7
-2762.9 5169.12 10
2003.99 3799.66 8
-5485.73 -3737.67 10
-3812.48 6385.15 11
-5171 573.183 9
-2465.85 -7128.38 11
-2285.39 -1224.29 7
3447.73 2012.12 7
-2867.87 1750.79 7
-1671.71 3579.03 7
-3811.71 -6858.95 12
-5382.29 -4629.87 11
545.876 -5781.67 10
6511.61 -3715.73 11
-7038.49 1691.09 11
-3914.94 2051.33 8
7267.38 -2079.58 11
1663.71 -2762.68 7
4443.5 3862.66 10
-2615.96 -5958.1 10
-1901.48 3749.99 7
-5717.8 -5233.21 11
5270 1893.6 9
-3924.87 100.223 7
2073.68 -2261.34 7
6210.71 4691.2 12
819.421 -1840.54 7
4531 5781.54 11
-2307.26 -3198.87 7
-1247.17 -7616.31 11
5884.73 -2795.71 10
-3376.37 -3924.56 9
3273.64 -355.843 7
1407.59 -5655.07 10
-177.827 7955.55 12
3337.8 -6008.77 11
-67.5131 -1143.06 7
3885.9 -6832.01 12
-6145.01 -3920.41 11
-2425.57 5277.4 10
-2987.15 -2018.32 7
-183.837 5879.38 10
6106.72 1325.26 10
-1502.31 -1745.05 7
-387.382 4214.67 8
