-3535.99 3698.01 9
2848.1 -3398.08 8
-7043.25 -1456.95 11
4753.59 944.376 8
2237.7 -3439.01 7
3688.87 5807.51 11
781.823 3534.16 7
183.675 -3618.84 7
-6137.95 -2391.43 10
-4548.29 2470.8 9
3112.4 1399.74 7
1606.2 3142.43 7
-800.444 497.158 7
1634.14 -6033.17 10
50.3142 -7533.81 11
1745.02 -3540.65 7
2914.45 -511.396 7
6927.43 -1378.31 11
-7197.79 -3463.62 12
2351.07 -5657.43 10
-466.189 3236.01 7
-315.668 7719.61 11
-803.221 929.597 7
-6000.4 4794.39 11
2705.54 -4576.48 9
6518.63 -3582.5 11
-1611.16 -389.818 7
-1340.29 -3496.19 7
-3766.17 5170.29 10
-2194.18 160.365 7
-117.406 -7247.16 11
-5864.87 -1174.01 10
7931.39 -471.823 12
-7485.66 -343.873 11
-6870.17 3327.6 11
-7897.47 1125.92 12
-7318.41 -2130.2 11
-1329.05 -4144.86 8
3006.07 832.711 7
-2316.08 -1113.96 7
-4780.53 1084.95 8
-1247.61 -749.713 7
2881.56 -4200.63 9
-3207.46 -763.824 7
-5848.54 -5093.81 11
4619.1 -2053.21 9
-2985.95 -2485.26 7
845.826 -3158.26 7
4312.81 3699.14 9
917.726 5226.65 9
3650.37 5708.36 11
999.536 -416.852 7
-4284.75 3021.34 9
353.859 373.48 7
893.983 -2402.04 7
1786.54 68.4901 7
-3134.46 -2711.04 7
1770.99 -1419.73 7
3823.61 -619.895 7
-1528.89 -7505.51 11
-5505.4 -3080.49 10
576.93 3755.43 7
-5040.99 2545.49 9
1566.87 -3376.55 7
-22.9631 -4279.54 8
1774.01 241.153 7
2531.85 5804.29 10
5283.3 584.005 9
-5315.4 -3392.76 10
5553.32 2522.53 10
229.913 4550.95 8
-2778.74 -7232 11
-7125.71 1631.68 11
71.1921 6084.22 10
872.724 3894.52 7
-1692.3 -2715.34 7
-6683.05 -459.335 11
-2907.78 -551.788 7
6516.19 -3085.37 11
6792.76 1300.42 11
1970.32 606.273 7
-6292.96 2892.88 11
7168.14 -1759.49 11
-2129.74 -5194.43 9
-2054.7 2932.12 7
4401.63 72.9548 8
2682.19 -1577.09 7
-5805.27 5047.69 11
-1843.02 -6283.05 10
6108.18 3320.56 11
-5884.7 3480.52 11
1519.36 -7253.64 11
1290.71 1136.04 7
3909.99 555.45 7
5946.34 4964.83 11
-1.71566 -3736.77 7
-4421.3 2352.17 9
-4369.1 -1945.6 8
1727.41 -2548.2 7
7369.29 1606.37 11
-34.5413 -7904.67 12
6176.68 3704.28 11
-5937.27 -2588.84 10
1192.88 4457.56 8
4122.65 -2958.88 9
5393.17 -160.844 9
433.02 4846.22 8
-2090.74 6041.32 10
4810.23 1047.27 9
3487.29 6468.64 11
7301.05 1312.84 11
4593.64 -5985.02 11
-5634.25 -1433.94 10
1712.67 -1544.19 7
-2438.68 -5630.74 10
3633.75 -1498.69 7
-4273.9 -6321.29 11
-6955.87 -2102.28 11
5759.56 2392.12 10
-4124.23 -350.971 7
-2659.43 6774.48 11
6377.71 -4756.47 12
2472.16 -6471.84 11
2453.59 6652.93 11
-4763.61 -5017.01 11
-1269.77 -167.876 7
3977.2 -4614.86 10
-2235.68 5621.33 10
-3429.75 5285.12 10
7817.69 461.671 12
6065.6 -54.3195 10
733.115 5744.62 10
5275.5 -1713.15 9
4788.87 -1645.57 9
4770.79 4564.67 10
2788.11 4713.99 9
-1760.71 -6493.21 11
-1921.53 6778.47 11
-6591.74 2409.34 11
-739.625 566.006 7
-6011.63 192.655 10
3471.25 6233.44 11
7057.65 2256.05 11
-1629.11 5155.63 9
1746.8 3274.16 7
-1934.96 4781.89 9
5180.77 -356.396 9
-2554.96 6837.07 11
-1651.52 -2997.72 7
1089.37 -7212.17 11
-3587.82 -2222.27 8
1014.29 6691.99 11
3107.01 3194.81 8
-7725.46 943.017 12
-369.727 1027.42 7
-3658.12 -4262.23 9
-5962.23 3761.27 11
-1395.85 1935.83 7
2590.69 -2060.36 7
-4469.07 3612.26 10
7606.81 -2451.45 12
304.168 1700.73 7
6027.74 4016.97 11
7407.4 1910.23 11
6461.42 641.647 10
525.824 -3039.89 7
4812.15 5136.79 11
3628.1 1534.63 7
2139.71 3863.01 8
-77.9574 -7752.92 11
-2616.58 -5420.48 10
-646.36 -4092.46 7
5369.4 2079.8 10
-245.64 1341.76 7
5354.68 5633.19 11
5448.87 3639.66 10
2855.35 -4626.31 9
-5418.02 3432.5 10
2833.4 -6135.04 11
-3711.14 -4993.67 10
-1643.86 -1840.66 7
-840.785 2227.66 7
1041.55 7729.45 12
3055.17 -2065.89 7
3249.91 4596.27 9
1553.41 952.243 7
6310.1 2128.69 10
3380.8 4443.26 9
-2250.74 2037.73 7
1458.57 6982.66 11
410.469 -2136.13 7
-2995.56 -4821.57 9
3784.29 5447.33 10
-2209.63 -5.94199 7
5648.95 -5202.62 11
2543.19 5082.39 9
3833.58 -781.852 7
3140.18 -650.116 7
-351.559 -3464.81 7
-4697.42 -6166.77 11
5385.42 -1471.44 9
-3583.06 -6420.76 11
3811.02 1659.16 7
-114.919 7435.5 11
-2941.82 5042.3 10
380.499 3540.19 7
1133.42 4439.16 8
-4198.88 -5782.2 11
760.867 2264.62 7
-404.426 7938.49 12
-7413.71 -823.782 11
3633.21 1915.52 7
901.575 2320.12 7
1721.24 -6865.3 11
-7089.8 -1827.47 11
3781.61 694.852 7
-3139.21 3473.54 8
424.106 -7501.61 11
-6009.06 3872.57 11
3561.24 2753.85 8
-3543.59 -2471.04 8
571.744 2210.46 7
1412.43 -3146.03 7
-4286.56 -6342.99 11
2128.02 1714.89 7
1925.71 -6449.11 11
-882.426 -3003.41 7
-2464.74 3909.71 8
-6459.81 -1509.41 10
-75.8569 -3453.49 7
2742.5 2089.56 7
4281.41 220.606 8
1323.85 6286.1 10
-2799.21 -1231.46 7
26.1402 -6624.46 10
-5361.89 3341.16 10
-5494.39 -2820.62 10
1685.67 -874.006 7
-4034.41 3103.36 9
-2706.6 307.173 7
-1061.96 -147.665 7
3947.91 1660.87 8
-2693.85 3339.72 8
4927.37 4180.64 10
1948.26 3701.27 7
2540.64 -2451.05 7
3342.95 -4754.52 10
-3028.8 -7279.44 12
-226.436 746.502 7
3945.46 1846.87 8
-3460.91 -4063.27 9
-4213.07 760.156 8
2231.9 -2135.67 7
345.149 2809.87 7
-531.421 -4485.33 8
-366.17 -2640.87 7
