6077.01 4634.34 11
5661.11 -4411.79 11
-2387.59 6329.6 11
7306.99 -1756.55 11
7172.99 -404.167 11
3014.1 -7127.94 11
-2748.47 6116.82 11
-1676.9 1307.75 7
-569.054 -7792.97 12
-699.421 -7393.97 11
-6096.45 -1814.57 10
4659.48 1323.54 8
-2149 6876.73 11
3869.6 6620.87 11
-6913.35 3313.29 11
-3239.03 5509.79 10
-3189.63 6018.08 11
-245.818 1623.36 7
3511.34 -6735.58 11
-174.755 2655.28 7
6481.76 -1383.35 10
-2709.97 730.407 7
-2397.26 6692.98 11
5035.94 -877.005 9
-1848.81 -4942.01 9
-738.894 -7871.83 12
6567.26 -3458.32 11
3703.32 6165.36 11
-5552.84 4718.9 11
6636.23 -734.002 11
-2725.47 6415.17 11
3130.8 -5654.16 10
3150.28 -6998.42 11
5476.9 -492.533 9
2047.98 374.071 7
-6422.42 -3181.54 11
3921.11 48.2208 7
1549.25 6308.77 10
-969.27 -7760.98 12
-3376.15 1978.83 7
-6618.73 -2151.33 11
5483.49 -2489.24 10
-258.865 -3574.2 7
-5376.43 3647.29 10
-5145.2 -2965.85 10
-3280.61 -7144.18 12
5539.68 -656.088 9
252.352 8.5572 7
3396.89 2770 8
1556.97 -1638.61 7
-5664.87 4691.04 11
-1770.54 -4028.76 8
5015.47 4421.74 11
1545.42 6734.05 11
-5597.23 5028.91 11
-3462.08 -3838.47 9
-5033.26 -4879.66 11
2718.82 -6671.02 11
1219.57 -1466.57 7
6920.42 -2278.29 11
-1375.61 4626.8 8
7316.95 2913.21 12
-2114.75 -4556.63 9
-5724.2 -512.179 10
-4574.63 -2839.02 9
4423.62 3377.7 9
51.4291 -138.914 7
-155.748 -5244.38 9
5750.93 2881.09 10
-5195.25 -4559.05 11
-1335.07 -1929.77 7
-4057.89 5188.72 10
7697.5 -2003.36 12
5506.97 -5640.24 12
2492.59 1181.22 7
3554.24 -3559.73 9
-4332.63 -2299.88 8
-4337.28 3631.36 9
2974.57 -87.4672 7
2305.68 -772.195 7
-4988.42 -2726.55 9
7250.08 1703.05 11
-7631.53 14.9885 11
-1201.44 -6467.3 10
5890.54 -2062.69 10
-4821.37 -3726.84 10
1044.04 73.4384 7
-4231.16 -3391.66 9
-682.168 629.493 7
-1278.16 973.772 7
2822.44 -1641.39 7
-671.88 6704.21 11
3033.27 1405.84 7
-1989.59 -1958.29 7
-2545.85 4450.25 9
4240.89 -977.888 8
1323.87 47.013 7
-3895.27 5915.14 11
-1506.48 -2321.37 7
451.664 3202.55 7
-1557.01 3756.88 7
4915.11 6197.97 12
-1057.73 3516.68 7
7363.82 -2028.81 11
4217.35 -2348.55 8
-4834.49 2290.74 9
-7220.69 -881.175 11
-2531.55 -6061.7 10
-5871.56 3565.33 11
-1842.18 -882.337 7
6365.27 -922.72 10
2631.82 -6595.16 11
2592.03 569.94 7
-7002.8 3788.01 12
1382 7255.81 11
885.585 2830.08 7
4596.31 6495.04 12
3662.93 -4736.25 10
385.202 -5919.16 10
3370.42 4560.88 9
1946.87 7203.38 11
4580.62 -1812.46 9
-2659.75 -181.469 7
2574.93 3827.26 8
2665.21 6394.18 11
4951.02 6141.28 12
-3053.34 3033.12 8
6802.14 2089.69 11
-1806.44 195.978 7
-5876.59 4256.3 11
1717.2 5148.52 9
-1444 1253.37 7
-2542.64 -7203.48 11
-1612.03 -5448.09 9
-1193.77 -4406.4 8
-3378.69 -5113.3 10
2089.58 5794.37 10
4086.4 2999.24 9
-3765.9 -71.7126 7
1377.12 -1803.41 7
-1249.14 -7822.57 12
-2217.8 6454.27 11
2493.06 -7462.34 12
-4196.4 4853.26 10
-6603.23 3045.29 11
2235.74 7175.59 11
-7209.77 3040.05 12
557.252 6322.46 10
6327.68 488.163 10
6527.96 -1290.69 10
-4344.17 1810.76 8
3456.92 3276.05 8
4471.35 1680.09 8
-7643.71 -1484.7 12
-2105.81 -734.302 7
-4871.53 3273.79 10
2913.7 4410.94 9
4570.34 3515.18 10
6670.81 -2820.67 11
-4793.15 -4171.27 10
-2155.73 -2755.75 7
1552.54 -6390.03 10
-7136.96 -783.625 11
5389.99 -4093.42 11
-4660.45 -2098.37 9
860.879 855.92 7
584.614 1371.39 7
1959.93 -7048.08 11
-3845.23 -688.996 7
6123.53 2681.88 11
-3016.3 4971.12 10
4554.31 -3814.96 10
3552.34 6453.83 11
-3595.37 -5845.88 11
-3393.54 -161.959 7
-1893.43 -889.204 7
4869.54 678.367 9
-7461.68 -2693.14 12
-664.448 -4029.83 7
-4727.49 2460.51 9
-3998.97 5135.92 10
5453.25 -309.285 9
-7483.56 2442.32 12
296.399 -4167 7
1210.32 968.763 7
6496.32 -3630.62 11
-814.535 -7496.46 11
-204.187 -6624.77 10
-526.453 5426.86 9
-4989.05 -1991.07 9
-1065.02 -7507.66 11
3486.63 4782.53 10
-7929.94 880.041 12
7781.64 -1400.45 12
5463.81 -2043.44 10
2672.3 -1729.49 7
-4462.64 5469.02 11
-2984.44 2714.34 7
-3245.7 1331.7 7
4525.75 3900.16 10
-1442.9 -5168.75 9
1590.4 -4822.71 9
-5032.17 -2118.5 9
6004.97 -8.19716 10
-2019.26 -2628.05 7
3137.18 -5759.03 10
-6973.73 -243.935 11
7851.42 134.667 12
-4174.17 -761.671 8
-6179.72 3670.33 11
2996.89 2651.52 7
-7958.21 745.064 12
6686.9 2205.46 11
-5678.81 -5560.72 12
5909.06 -3590.47 11
5187.61 -5735.2 11
-596.663 21.2041 7
1083.92 -7172.42 11
5985.62 -4361.18 11
-478.934 4716.73 8
-4504.58 -2865.32 9
3117.11 -381.727 7
1191.05 1164.32 7
-4833.88 2998.23 9
-4915.57 2421.15 9
749.63 -4201.24 8
5561.56 -2866.66 10
1041.46 913.35 7
611.071 6258.78 10
-5879.49 -4048.16 11
-1163.35 163.884 7
-2960.3 6791.06 11
2669.31 -975.595 7
-3394.69 -2762.6 8
5230.82 -2121.65 9
6413.99 381.982 10
6199.06 -552.522 10
-5396.77 -5682.02 12
1652.26 3685.2 7
-1163.75 -5544.11 9
540.755 7560.65 11
4120.92 1476.31 8
1740.5 3125.43 7
-3644.01 -6002.77 11
7628.02 -1978.27 12
-1297.89 4173.08 8
2371.11 3752.86 8
1029.68 3425.47 7
6643.94 -3621.29 11
-6854.37 1982.54 11
3960.47 -5282.43 10
-7703.71 -924.514 11
990.609 5081.16 9
-7693.5 1429.97 12
-3125.09 708.161 7
-797.545 3996.37 7
395.819 2187.64 7
-3013.26 412.582 7
292.714 5346.01 9
-2646.61 7183.65 11
-1941.17 -5306.52 9
-7578.97 -2044.75 12
522.144 5344.09 9
4264.52 2758.7 9
-4801.38 -3002.02 9
1184.24 -5885.97 10
3195.55 -1475.96 7
-1753.73 5948.65 10
-5042.55 2314.2 9
-2733.72 6353.62 11
4306.39 5361.05 11
5111.46 -833.843 9
5229.56 -135.854 9
5175.25 -5902.39 12
-2790.2 3040.61 7
-791.794 -1392.18 7
-6724.16 -2874.34 11
-1166.57 5979.8 10
3218.58 4014.35 9
-795.428 -7960.12 12
2177.72 981.79 7
-2615.86 -5046.96 9
-4692.39 3923.94 10
-2224.05 -855.97 7
1131.86 -270.508 7
437.112 -6964.91 11
-2788.74 3725.68 8
2591.03 -4374.18 9
5700.76 426.013 9
-2057.7 5325.86 9
3083.22 -3828.45 9
-3737.17 4182.6 9
-6001.55 776.295 10
-4653.81 -4695.61 10
5877.94 3182.42 11
3371.46 6233.62 11
4587.6 1567.67 8
-5410.73 5624.83 12
-6300.61 3956.36 11
-983.004 2441.18 7
6019.58 4183.35 11
4151.33 6242.22 11
-5705.39 -2470.92 10
-1886.51 -178.974 7
504.778 4214.53 8
-4852.91 5171.13 11
-711.089 -1583.19 7
-1493.69 -5026.1 9
1107.34 -6353.97 10
6448.26 4266.99 11
2780.81 -4580.3 9
-1349.05 -5818.48 10
4708.27 5546.7 11
3143.95 2837.63 8
1715.99 4192.37 8
5768.23 -3191.07 10
6125.92 1369.85 10
126.554 6876.99 11
-921.454 2602.08 7
2095.17 -4102.51 8
-4197.88 1339.51 8
-4532.97 6010.02 11
-3895.65 -3836.62 9
-1663.16 5925.46 10
