614.466 -3604.47 7
-4946.2 -1946.61 9
-2877.07 -5447.07 10
-5869.53 280.084 10
-4950.02 -347.541 9
5812.77 5238.17 12
-4175.66 -2027.06 8
-158.837 -2335.98 7
-5285 4175.78 11
125.143 -1808.23 7
457.345 -2662.8 7
2786.22 -7245.58 11
536.454 -1616.7 7
-7670.5 807.167 11
4570.97 -3263.46 9
5402.21 -3920.15 10
-4688.9 5078.35 11
-1060.85 7533.98 11
-1570.54 -6381.75 10
4768.4 -4101.08 10
-2871.45 -64.4947 7
-3675.82 -6157.27 11
7206.99 483.18 11
5287.2 -3613.85 10
50.1028 3614.13 7
-6739.05 1626.7 11
-3307.62 4776.1 10
-3848.06 3708.42 9
-1679.55 2809.07 7
-7016.03 510.526 11
-167.634 7108.37 11
-102.598 189.721 7
-2252.33 -150.76 7
3757.26 7055.84 12
-394.458 4464.93 8
-1108.96 7690.17 11
3388.23 4261.54 9
-3312.87 -3497.36 8
6028.17 5256.37 12
-3518.56 -4824.76 10
2189.17 4804.72 9
4741.74 4744.57 11
6632.41 -3064.41 11
608.566 6974.71 11
-5987.43 1812.19 10
-4987.18 -5822.89 11
4724.19 -6045.82 11
4961.66 -3291.86 10
-4738.33 421.832 8
-4900.88 2661.91 9
-6803.78 3977.43 12
4690.9 -4928.36 11
-625.895 -2355.94 7
2874.27 3922.09 8
-6251.73 -2913.81 11
4940.65 -890.266 9
2123.56 6762.05 11
-1521.45 -305.262 7
-4507.99 -5198.51 11
-4532.45 6499.76 12
-1630.46 -5663.5 10
3625 4197.77 9
-3839.57 -1686.98 7
-717.335 6723.57 11
6.59614 5571.39 9
-2792.63 -6826.86 11
54.707 -5818.87 10
1867.94 -6084.22 10
6535.51 -963.539 10
5363.69 -1234.75 9
4824.76 -1714.49 9
-1084.91 -2184.04 7
-1612.4 -4074.47 8
2246.93 -7175.48 11
4545.14 3432.33 9
5339.12 -2102.51 10
656.253 6946.3 11
608.142 -7859.7 12
-6276.72 228.471 10
-7305.47 -1929.36 11
996.224 -6937.94 11
2736.39 4983.53 9
7346.01 759.896 11
7781.68 -137.164 12
-4971.35 2627.33 9
-5556.18 -2699.06 10
916.397 7300.37 11
5544.66 -3483.49 10
4826.75 -2023.92 9
-5660.09 1980.57 10
-1133.05 6298.62 10
4465.36 608.29 8
4143.65 -6214.26 11
-422.363 3537.24 7
-4362.5 -4290.86 10
1046.84 4728.47 8
-4194.88 3704.67 9
3419.92 5733.04 11
1510.18 -4846.98 9
4.76894 951.625 7
-1639.67 3419.1 7
3922.37 -5604.87 11
2709.09 -2165.62 7
-2550.36 4074.78 8
593.137 -7885.74 12
5590.87 -5071.8 11
1055 6990.41 11
-2958.87 198.443 7
1590.28 -5589.3 10
3312.23 -5951.8 11
-395.339 -711.088 7
-6556.57 -717.536 10
-4429.58 246.713 8
1047.32 -434.084 7
-4054.13 4369.91 10
6809.66 3103.07 11
6267.81 -1156.54 10
3339.23 5023.19 10
-4468.16 4396.49 10
-3654.12 -1486.77 7
7608.96 1657.62 12
5416.6 -1805.14 9
3540.65 4945.03 10
1611.52 -3037.77 7
832.792 1129.93 7
-903.187 -4968.38 9
-4110.21 -2783.36 9
-728.653 6299.87 10
-6478.76 -3311.52 11
-1191.11 5319.25 9
3446.83 -1438.04 7
-7745.26 -479.917 11
-7204.02 2346.13 11
1440.36 965.461 7
-3883.62 -6329.54 11
1690.9 -5556.51 10
6004.53 1833.24 10
2729.66 2572.51 7
-5234.93 5837.23 12
-1229.08 -6695.09 11
-568.619 -4034.36 7
-1457.32 -6542.46 11
311.015 -7354.48 11
-6908.51 -633.064 11
-1390.51 -5797.47 10
-891.917 -892.592 7
-3820.43 -6075.1 11
4270.7 6732.42 12
1942.28 -1029.11 7
5406.73 4505.03 11
2381.45 338.247 7
4575.28 -3002.93 9
2371.83 2698.13 7
-2501.14 -2087.18 7
-6065.89 -2654.3 10
2436.76 -1281.56 7
6594.98 4345.03 12
-3008.79 -5099.52 10
-7985.8 -122.717 12
-312.65 5428.01 9
5534.1 281.277 9
-6056.89 -970.423 10
-4980.77 4151.89 10
2644.28 -844.074 7
136.905 -4235.43 8
2141.64 4322.63 8
6993.71 2307.19 11
-2986.01 -650.169 7
-677.536 2196.66 7
-7784.85 270.655 12
3726.59 -2645.04 8
-5120.11 3417.68 10
-1225.52 2902.93 7
-1369.25 1000.89 7
-6245.48 3664.17 11
2139.73 6717.21 11
206.613 7987.81 12
4966.52 1314.46 9
-1992.11 1124.19 7
-2589.89 1055.02 7
3086.78 5092.73 10
5438.67 -2870.35 10
86.3054 2609.08 7
-2361.22 -7329.91 11
2256.98 -7032.83 11
-2341.14 6402.23 11
2285.66 -6177.65 10
948.059 -6384.62 10
3830.69 2872.65 8
1051.17 1764.78 7
-2857.42 -5290.39 10
5112.38 616.817 9
1084.8 -701.623 7
5118.41 1534.45 9
3211.93 303.349 7
-3558.68 -2806.34 8
-2141.17 -5236.39 9
1695.41 3249.24 7
5467.38 -2851.25 10
-385.455 -4567.44 8
3780.76 -4668.82 10
-3883.98 3308.94 9
5201.77 -3317.49 10
-3418.36 1721.81 7
1301.95 2934.86 7
-2076.49 4456.05 9
466.892 7764.93 11
5100.79 4588 11
601.804 -7038.88 11
1060.34 -2291.98 7
-501.115 -1766.62 7
-505.477 -1945.45 7
-5657.71 -4891.04 11
3028.4 -2556.88 7
3536.74 5889.74 11
6500.56 1244.72 10
6899.33 -11.4409 11
-1919.67 -4493.52 8
-3257.61 1686.13 7
-1609.03 2799.34 7
3383.54 -3727.01 9
-2883.18 -2606.91 7
478.393 -7089.02 11
6536.75 3381.04 11
-2406.24 -1927.22 7
-698.503 -7299.23 11
-4771.45 2087.02 9
4385.98 -3841.46 10
6784.56 3807.83 12
-1819.42 -3378.25 7
-4951.67 -963.515 9
2220.23 -6057.57 10
-1676.57 4008.25 8
1452.75 5604.72 10
4291.78 6540.03 12
1196.76 -4445.73 8
-1744.9 1491.68 7
-7229.68 -3369.02 12
560.913 2745.33 7
-576.058 2701.39 7
5108.85 -1985.92 9
7087.46 2335.31 11
-1099.23 6594.79 11
