2437.19 -2446.47 7
-1011.76 3106.89 7
262.92 -4310.07 8
-155.344 3602.59 7
-2022.44 -3790.55 8
-818.016 -1545.9 7
6460.66 -2059.27 11
-3393.33 -4500.57 9
1669.43 -6128.19 10
-2431.06 5856.86 10
-2305.66 -4656.62 9
6609.95 475.361 10
-384.686 31.3192 7
-877.653 1509.66 7
1142.32 -7477.49 11
5329.55 -3963.87 10
-2665.54 -428.529 7
-7313.93 1344.04 11
1425.53 3.03656 7
-3149.03 -2228.18 7
-384.721 6530.05 10
-5242.66 163.647 9
-3723.39 6853.11 12
-5409.41 -935.64 9
1249.83 2672.18 7
3055.28 -3154.5 8
3197.04 -1014.44 7
