-2388.78 5892.78 10
-613.991 -1388.83 7
3273.92 3810.98 9
3295.45 1135.1 7
2290.73 -1280.16 7
-7538.01 -1761.01 11
-6079.63 -1928.43 10
6060.73 957.429 10
-4029.71 -4205.48 10
1375.38 -5085.73 9
6723.74 112.668 11
-2367.92 5161.68 9
-7274.58 -2122.27 11
-2043.6 3357.7 7
6894.76 -3464.3 11
-1038.76 1551.15 7
-5919.99 2334.38 10
-4706.42 -4450.15 10
-5221.58 -1016.79 9
-1313.02 -3226.4 7
4673.7 2165.51 9
-6234.55 2555.92 11
7071.76 1241.81 11
-7195.82 3332.03 12
931.594 2145.61 7
-3232.8 6099.42 11
-3988.28 1495.08 8
5908.1 -736.544 10
-1310.51 -580.386 7
1834.93 7406.87 11
-4154.54 125.744 7
335.646 -4078.62 7
1084.55 -1443.16 7
5408.32 5508.01 11
444.449 -2594.28 7
-5150.38 -3154.2 10
3442.58 -3877.03 9
842.272 168.395 7
4790.65 1338.36 9
-2549.87 -5959.8 10
-3906.1 1777.72 8
-4643.82 -348.723 8
685.91 -3640.09 7
3924.04 3186.79 9
-58.4118 -4361.49 8
2808.54 -3859.51 8
-2805.49 -2289.77 7
-2637.81 -6396.59 11
5455.89 -5241.5 11
-820.77 -6174.33 10
-5324.96 -99.4928 9
4192.21 3070.34 9
-2109.73 -3050.82 7
-3790.61 3694.75 9
-3138.85 3641.43 8
1321.68 -5627.13 10
-6799.48 -1015.82 11
-958.881 -2481.14 7
-7277.81 -3029.08 12
1401.19 7570.81 11
-3980.35 3227.12 9
-5257.42 -890.159 9
5009.12 5760.84 11
4876.09 -3082.58 10
2424.89 558.967 7
2182.19 -4661.79 9
3621.13 -1661.54 7
5330.09 630.254 9
1870.89 -7475.17 11
965.085 -7512.87 11
-1823.66 -5491.6 10
-346.225 5600.31 9
3144.7 -2251.98 7
-734.283 3053.81 7
-1101.16 862.993 7
5392.57 -4363.31 11
-7008.54 -2515.45 11
-478.548 -7960.41 12
-7533.6 1521.51 11
-3642.09 5491.9 10
5715.53 -1325.58 10
344.117 2521.08 7
1862.73 5350.6 9
-686.66 -6387.93 10
-5712.79 5446.87 12
-482.835 540.133 7
-1227.03 1456.83 7
-6920.87 3592.64 12
-488.266 4104.17 7
-2875.66 1829.34 7
-1972.89 5981.08 10
-7715.02 471.891 11
-1698.06 -1093.67 7
-2491.69 -6912.91 11
-2111.84 -4426.67 8
1362.98 592.208 7
244.857 3774.09 7
3009.49 5913.86 10
651.65 7471.68 11
-2388.98 -1334.2 7
5795.53 -3183.04 10
3108.53 2234.46 7
792.606 2352.62 7
-3562.85 -170.935 7
5466.33 3017.52 10
6557.27 -647.465 10
-5595.38 -2504.2 10
1819.55 -5199.16 9
-3263.97 -5956.91 11
6803.37 -1521.48 11
7326.3 -3103.34 12
2559.97 -297.042 7
-6195.58 -2275.96 10
6912.84 3479.46 11
-7434.6 387.417 11
3744.42 4495.15 10
-313.988 -5929.69 10
4226.48 -4595.09 10
4792.85 4870.81 11
7602.87 1432.33 11
5042.71 -3716.62 10
-5402.84 3153.7 10
-2464.44 -6464.72 11
-53.625 1930.79 7
3645.38 6871.9 11
3659.96 -18.8346 7
-7226.6 -2610.18 11
-155.079 -897.921 7
-1336.77 3330.21 7
324.475 -6296.55 10
5308.61 3113.84 10
-5143.38 3581.76 10
-1338.12 -2280.32 7
-27.8612 -2359.69 7
-2118.64 4455.2 9
-6121.65 4761.11 11
3399.62 -3652.14 9
3417.95 -2048.76 7
-4834.98 -3634.99 10
60.5594 -1498.72 7
-3471.22 5429.34 10
-2452.57 -3594.86 8
-1367.78 -7787.55 12
173.498 763.341 7
-950.007 -833.59 7
3591.51 3986.22 9
2210.82 -5059.77 9
888.378 -5338.92 9
3185.89 -5525.87 10
-2195.86 -1125.94 7
7091.05 3520.6 12
-813.418 -6523.98 10
-265.132 -2182.57 7
4114.23 67.6441 7
4979.43 -205.275 9
-4578.71 1522.41 8
640.854 -3542.23 7
-4128.61 3622.34 9
-2501.83 5629.7 10
2390.54 5739.01 10
7818.94 -1279.52 12
-7328.39 2152.3 11
4932.91 -1757.64 9
5764.81 -1479.77 10
-2789 -6653.86 11
-2890.25 -1564.92 7
2807.85 7356.34 12
4586.64 -6231.95 11
-529.028 -6758.12 11
-1714.32 6060.82 10
2990.76 -147.726 7
-5333.11 -3963.66 10
-7076.04 628.804 11
-5830.05 4178.93 11
-4316.08 121.88 8
-951.488 5119.39 9
-2909.19 782.857 7
5973.36 3196.82 11
2733.28 -5940.36 10
-1748.13 3358.71 7
1161.15 3756.65 7
-5209 1166.05 9
-739.955 7525.01 11
480.365 -3788.13 7
-3308.15 -3028.86 8
7815.45 -98.7855 12
3839.18 -3736.19 9
2368.42 -6863.82 11
7942.73 -934.723 12
-5229.15 4541.78 11
-3061.65 -304.796 7
213.513 -7646.14 11
-809.277 -7663.01 11
-2845.61 7099.09 11
6162.86 -2656.36 11
6699.67 -4003.85 12
6262.63 -1625.97 10
230.808 4165.73 7
-674.407 -3398.24 7
-5517.72 -1390.97 9
1705.38 2507.21 7
4018.76 -553.139 7
1990.31 7425.64 11
4133.6 -1051.65 8
2533.35 -6545.06 11
-3071.88 -3296.55 8
-2050.15 4415.41 8
6085.22 -238.526 10
-871.993 -2879.38 7
-4951.05 -2703.41 9
2781.98 -1556.25 7
4715.6 5923.93 11
-4117.87 -2219.64 8
947.165 356.482 7
1605.43 -699.047 7
-2573.76 -3420.29 8
382.838 -4420.53 8
4022.77 1086.88 7
6414.41 288.056 10
3087.89 1419.71 7
-5983.33 -584.122 10
2443.5 2739.82 7
1031.52 -1452.79 7
2802.9 -4003.24 8
-4192.72 -42.771 7
-3199.26 -577.109 7
-7952.37 667.806 12
5895.96 -3356 11
-2918.39 -3738.17 8
-2061.6 -7316.67 11
2372.44 -7430 12
-7138.78 3423.61 12
2825.96 4172.74 9
-2567.75 -7059.63 11
-3654.78 -6924.58 12
1471.54 -6256.95 10
6080.83 1962.09 10
3341.46 -6138.46 11
422.449 -3877.25 7
-2410.48 -5274.4 10
841.13 6112.6 10
646.253 4141.74 7
-7777.28 394.993 12
3445.57 -703.053 7
-4365.31 -5070.64 11
-3466.13 6224.36 11
-4979.05 5508.93 11
-5892.98 -3378.38 11
-2180 5931.05 10
1846.44 -5908.99 10
1516.84 -7350.65 11
-1689.94 -1311.87 7
5801.85 -253.913 10
-4111.89 -1807.21 8
2861.59 3170 8
223.406 -2985.96 7
1442.56 -2839.61 7
-3972.35 1898.34 8
4062.97 -3580.9 9
2956.63 -6533.07 11
-2003.49 2227.41 7
-4223.99 1501.94 8
-4010.72 3962.62 9
-72.2105 -384.503 7
5453.77 -5608.18 12
-6919.32 1887.69 11
-7477.96 2741 12
-821.636 -89.9108 7
-2216.45 -2086.28 7
-2952.65 6581.89 11
7282.89 1514.54 11
-1754.55 -796.487 7
3027.99 -4782.9 9
-4879.6 1960.58 9
1080.26 3653.15 7
1193.79 4337.52 8
1144.93 4369.41 8
-5166.8 2924.65 10
-2169.73 -5264.14 9
944.312 7570.59 11
-3053.5 -1681.53 7
488.353 -1467.62 7
-4032.05 434.455 7
-4408.08 -2036.72 8
-2084.02 7556.46 12
3695.5 1810.8 7
-1876.78 -4206.5 8
4864.51 286.448 8
3824.15 3703.13 9
-4015.98 -1944.31 8
4946.45 3717.42 10
1761.85 4201.43 8
-2152.67 -4382.45 8
-6716.15 1534.26 11
-2981.58 -5686.69 10
-2505.61 -3579.26 8
6122.41 902.202 10
-3177.29 1939.19 7
1267.34 -261.445 7
975.356 5936.46 10
-1775.77 1039.55 7
1186.19 5649.6 10
4511.9 493.35 8
-118.482 -4356.84 8
-4718.72 2914.47 9
3445.36 -2781.87 8
1172.67 -3.73296 7
2956.9 -5345.3 10
183.027 3079.54 7
-1073.1 -3621.36 7
844.5 -3686.11 7
6134.59 -4251.55 11
-3424.92 -6189.99 11
265.491 1514.77 7
7321.63 -1769.83 11
6028.09 2880.8 11
-2040.04 -3268.44 7
802.922 -6359.85 10
-4637.95 -3794.81 10
-535.749 5221.12 9
3401.39 3215.07 8
-2818.88 3861.99 8
-5943.56 -5154.91 12
-2973.54 448.383 7
-4849.02 -5516.02 11
6602.23 -2141.01 11
-3672.09 2103.46 8
-25.3458 4552.98 8
-234.101 2698.41 7
-5681.59 3340.37 10
4519.38 -4261.9 10
-2426.86 -4676.59 9
-1936.57 4601.68 9
-2209.88 -6631.66 11
-298.972 7628.3 11
-2987.7 3033.09 8
1493.48 -4629.57 8
-3133.34 28.8717 7
7309.31 2607.93 11
-5336.62 3689.08 10
-2640.11 6939.24 11
6425.35 4594.99 12
787.028 -5947.84 10
5762.28 4022.58 11
-530.767 6788.38 11
1654.45 -4074.09 8
1690.96 -6209.42 10
-3716.83 6963.63 12
-7187.73 -1351.51 11
2987.45 5617.07 10
7743.71 204.568 11
-6413.35 882.646 10
7940.44 -820.148 12
-902.586 -5036.84 9
3013.2 -4971.12 10
-332.994 -98.4704 7
854.21 -6101.47 10
-1013.04 3709.67 7
3802.64 4788.37 10
2423.12 -448.753 7
4161.08 1016.82 8
-1881.6 2887.96 7
-2593.79 6492.31 11
-4416.37 -3216.51 9
-5476.24 4336.81 11
5286.97 -5918.72 12
5851.57 4808.4 11
4574.56 -2949.35 9
-309.85 -529.271 7
-5528.42 3362.03 10
-6113.52 -296.673 10
1353.49 1974.1 7
270.474 -6101.08 10
-1515.01 6468.52 10
1307.64 -5120.06 9
786.904 -6839.18 11
2084.09 -2857.99 7
-564.002 -4889.01 9
-4019.31 -3261.76 9
272.748 1520.57 7
-461.84 -6269.25 10
7458.98 233.17 11
7212.34 3179.57 12
-6074.44 -870.246 10
3650.16 4956.35 10
5298.22 -3006.28 10
1380.42 -4758.02 9
5120.93 89.7158 9
-6020.09 -1946.25 10
2082.14 4928.92 9
4085.11 -1988.05 8
-787.617 -6231.81 10
3521.96 2122.35 7
4235.98 5985.06 11
-67.864 -2114.06 7
3780.21 -4929.95 10
4043.23 -4838.43 10
-4742.8 5905.42 11
4899.91 -5210.11 11
2129.16 -5552.88 10
-849.983 -5600.45 9
345.911 7547.33 11
-5578.16 4082.03 11
3128.5 -865.497 7
2326.1 7394.52 11
-140.602 1115.61 7
-384.245 -4499.82 8
3118.23 -5102.55 10
5171.07 4208.21 10
2735.22 -4973.42 9
-5992.41 177.563 10
5100.1 654.201 9
-6779.96 2037.16 11
6547 -2275.24 11
5505.2 -1970.19 10
-3037.7 2400.5 7
3992.54 -6022.71 11
-4402.23 -1441.59 8
913.158 2197.64 7
169.966 -2265.45 7
488.669 -420.307 7
-6487.78 -2967.39 11
-1138.61 7724.24 12
2.56294 -5192.95 9
-7607.05 1208.76 11
786.839 3771.56 7
4683.04 -805.5 8
-1810.73 -851.846 7
6087.56 557.565 10
6024.08 4545.12 11
-1929.78 5881.1 10
1128.09 -7525.64 11
5087.78 1470.59 9
868.816 -5632.6 9
5242.45 4146.47 11
-3394.31 -1989.7 7
-6812.38 1788.65 11
-3423.39 -1941.12 7
-4354.42 -409.248 8
2408.06 124.887 7
4095.29 5613.09 11
5030.76 1485.43 9
-4942.26 3692.6 10
-2820.92 5464.47 10
-1560.11 -3422.51 7
4681.82 -3995.42 10
-3144.3 2411.58 7
5352.64 2946.64 10
2072.98 -1446.59 7
-3663.73 -309.993 7
782.458 565.172 7
1390.52 6029.14 10
-1459.8 -6836.11 11
-4497.49 64.6608 8
3247.83 -5461.34 10
2497.65 -4417.49 9
1914.41 6262.47 10
5434.38 -4485.36 11
-1876.11 3424.3 7
-78.7521 6544.57 10
1389.5 7629.5 11
-7095.67 -216.774 11
-1946.27 -5048.24 9
-3485.29 1506.26 7
-2232.28 -1575.49 7
-1980.17 -5739.69 10
753.341 2487.9 7
-3465.64 -3919.44 9
-5052.27 3114 10
-1666.36 -4891.94 9
-2973.94 1198.23 7
5657.81 3297.76 10
7183.4 1611.95 11
-3838.11 -5368.85 10
-1421.27 5900.42 10
6784.1 -2897.71 11
263.824 -4410.74 8
-1733.65 2907.61 7
-6212.55 -4681.02 11
1439.09 -3064.4 7
-7098.5 -2901.74 11
557.595 -505.63 7
3443.83 -1539.68 7
1658.02 -547.774 7
3127.17 -3268.57 8
969.511 6500.18 10
6659.31 -1144.58 11
3616.74 1966.13 7
4017.16 -1830.59 8
-224.954 2938.45 7
3586.17 6581.06 11
-2356.4 5051.59 9
-2782.89 476.899 7
-900.058 4717.85 8
-5725.35 5183.34 11
-2931.71 -1384.61 7
-5929.88 -4612.82 11
