139.792 -160.758 7
-4995.51 -532.578 9
-5236.64 4595.36 11
3400.43 1487.96 7
2146.61 807.961 7
6035.47 522.748 10
1118.41 -357.531 7
2757.12 -4065.29 8
-3752.4 3891.04 9
-217.871 4634.6 8
-188.559 -3364.83 7
3681.75 -2994.94 8
860 4621.8 8
5649.35 -269.725 9
-511.277 -7964.76 12
856.55 -5364.09 9
-5594.64 683.789 9
7028.86 -1254.6 11
835.535 6527.78 10
-552.154 1382.61 7
-433.262 572.544 7
1811.34 1464.39 7
-2408.06 5850.14 10
5808.81 -4652.24 11
-4635.87 4398.98 10
-1863.47 852.558 7
1317.23 292.829 7
-373.799 -542.99 7
3816.85 -2335.38 8
2298.49 -2621.79 7
771.31 -1379.77 7
6187.27 -1373.4 10
-721.836 -744.708 7
5008.75 2871 10
-1597.47 -2448.45 7
5700.65 1961.66 10
-597.129 -6832.73 11
7047.52 3564.93 12
3898.22 -5815.15 11
-706.092 -7835.42 12
-5086.56 3989.05 10
-3586.56 6483.41 11
4758.07 3483.29 10
-3451.21 -3274.75 8
-613.695 -2702.15 7
1758.38 -4778.14 9
1659.58 5838.34 10
-1579.96 7090.04 11
-6244.45 -331.197 10
-7655.9 -1552.35 12
4188.78 6518.59 11
-5741.16 -1234.4 10
6516.37 229.352 10
-1489.36 -6232.46 10
-5135.61 -106.863 9
-1474.72 -3040.63 7
719.198 -7527.33 11
-6753.75 3673.04 11
-2843.27 -377.718 7
13.0624 -3480.51 7
-3890.65 -104.838 7
-7649.16 -1965.81 12
5878.12 -4272.83 11
-3313.57 903.668 7
-3843.05 1404.35 7
-6082.23 -187.006 10
-7257.81 -2125.08 11
5676.88 5533.38 12
5635.01 4153.97 11
3663.06 1138.72 7
3392.66 -145.147 7
-362.537 6203.83 10
3296.49 -3801.46 9
-5152.68 4189.9 10
7381.42 -2906 12
4295.76 -4451.29 10
-927.429 -7428.86 11
2859.85 2848.82 7
-2285.31 2248.62 7
7490.23 -698.311 11
2925.35 -3358.97 8
-4020 5185.66 10
-527.01 -5469.62 9
-4930.43 -5703.46 11
5405.24 -5747.31 12
919.099 3709.77 7
-3777.67 -5118.69 10
1279.4 -7099.7 11
-3601.81 -218.639 7
-1262.23 2436.86 7
5102.37 5184.89 11
-1696.03 5265.48 9
-1943.57 -3069.95 7
-1106.14 -6386.43 10
3079.46 -3946.39 9
-1184.65 1613.13 7
-1487.02 1162.46 7
-2731.32 2076.15 7
-7057.04 -99.5285 11
-6257.11 -3409.61 11
-1690.58 -2715.11 7
-7360.29 -949.444 11
-2136.99 -4015.8 8
4073.02 -1193.03 8
1009.76 2066.91 7
1159.26 6804.3 11
-7134.27 2131.8 11
-2769.3 2544.04 7
-6022.07 4088.38 11
4053.81 4551.59 10
-632.325 -3349.31 7
5422.29 -2078.29 10
-7532.66 687.438 11
-3609.34 6961.36 12
331.8 7111.29 11
513.746 -7717.55 11
4885.14 -2429.21 9
4814.44 -2040.65 9
-4660.76 -3374.87 10
-2897.79 4998.01 10
-5469.22 -5703.22 12
1448.06 -7852.42 12
3818.96 2873.46 8
5900.21 1598.63 10
1207.44 5852.09 10
-2020.68 -6052.23 10
-494.938 4263.51 8
-6099.47 -3983.81 11
-7657.3 -1625.05 12
-3916.7 5952.96 11
-7124.22 50.075 11
-1229.18 -7332.07 11
-5168.56 1336.81 9
3441.83 -3390.51 8
-1919.15 6719.37 11
5488.28 -2843.37 10
3375.79 -4294.36 9
-5199.34 1814.32 9
-3919.94 -6849.01 12
2978.56 3216.75 8
-3183.72 5592.29 10
-5378.19 4218.63 11
-1633.96 -3448.64 7
5602.53 -5683.74 12
-4521.74 2113.94 9
-3192.41 -7069.44 11
-1412.01 -2947.01 7
6937.61 2652.21 11
2067.38 1546.56 7
-3180.1 -3743.91 8
-383.984 -3095.2 7
2693.13 -6748.25 11
-5585.92 -2790.35 10
-835.579 -6403.19 10
-4089.17 -4877.73 10
6688.34 3943.97 11
5774.96 -4839.12 11
-558.803 641.484 7
-2550.68 4932.69 9
-4154.63 -4186.93 10
-4597.37 5114.98 11
1328.5 5391.89 9
3977.42 6214.31 11
368.772 6157.68 10
232.129 -2006.4 7
5370.2 -2437.36 10
-373.316 2360.68 7
7087.85 3161.85 11
322.176 -2961.94 7
-2399.37 -6135.56 10
-6023.5 1214.45 10
517.347 2904.41 7
-2530.31 -1383.23 7
-3429.49 -2734.58 8
3000.25 1769.17 7
-4558.56 -4617.86 10
-1692.33 -2213.9 7
3850.82 -5154.52 10
5661.38 -4886.74 11
6356.39 1189.8 10
-2992.89 199.678 7
3250.1 -6435.47 11
-2533.34 -7363.08 12
-5324.23 5818.49 12
-680.965 -7446.94 11
4017.29 194.045 7
4610.44 -2186.11 9
-4200.11 -2888.45 9
4349.77 -1412.16 8
5575.02 5677.43 12
1234.02 4152.9 8
4252.38 -4759.55 10
6204.34 138.979 10
5517.82 -3818 11
-751.474 7687.03 11
-1692.09 2239.25 7
3854.9 1137.02 7
-144.698 4696.94 8
-2226.6 4408.86 9
6618.79 1357.75 11
5995.83 -3526.52 11
822.009 -2532.76 7
-931.682 4021.5 7
5012.73 -5958.44 12
-5353.15 -2522.19 10
2678.65 4711.22 9
-4053.55 -4952.57 10
4975.16 -4491.38 11
874.036 3833.46 7
1733.45 -1727.39 7
908.531 -20.8156 7
3022.46 -7115.61 11
-2267.11 -6794.46 11
-2146.11 -6696.74 11
3736.75 -6638.2 11
2268.44 -4892.84 9
-1162.02 1980.19 7
-5629.35 1123.92 10
-77.6044 -3063.22 7
-2110.68 1545.64 7
-5677.73 -5277.24 11
-2788.84 5107.44 10
-1255.25 -4027.38 8
-7065.76 519.676 11
-2387.9 7498.78 12
-5161.29 5578.06 11
-4040.5 -6594.9 11
3229.98 -5585.95 10
6065.57 -3794.26 11
-5671.27 1432.96 10
-4313.46 -4619.68 10
-3957.78 4354.95 10
1965.87 -6409.73 11
2423.26 604.526 7
-2891.76 -3449.83 8
164.708 -7022.61 11
6497.94 2137.53 11
-710.152 272.06 7
-1439.65 2015.94 7
368.298 -6963.56 11
2938.29 7206.58 12
-1955.53 509.867 7
3263.96 1392.54 7
1815.95 5170.77 9
-778.559 -7228.13 11
-3379.52 -5766.81 11
-2534.51 3958.35 8
-3448.33 2470.89 8
-4031.29 4942.3 10
2166.11 3801.23 8
-825.182 -7485.5 11
