1188.15 -654.128 7
3071.95 54.2982 7
-2984.15 5321.3 10
-3748.22 2616.2 8
5766.07 5303.74 12
-5164.7 2589.77 10
4690.95 -5135.08 11
-650.962 -6937.13 11
1856.12 4330.3 8
-6447.67 634.241 10
1658.83 -5369.62 9
3286.98 992.174 7
884.785 4048.31 7
-4237.98 -3433.14 9
3717.4 -3087.61 8
-1293.9 7252.75 11
-2083.95 96.6426 7
4257.84 6421.38 11
-1712.54 -1597.38 7
7001.28 3863.32 12
2255.88 2021.29 7
-3974.84 -1840.04 8
2090.37 4114.9 8
-2873.61 7201.75 11
-2189.74 3225.76 7
-1150.21 -5372.42 9
654.046 5388.72 9
-859.812 -4012.18 7
-7088.15 415.725 11
-3988.96 3578.2 9
656.227 3762 7
-1009.93 6872.97 11
-4820.66 2614.78 9
-4960.46 -1052.34 9
-2371.22 -1656.27 7
-661.234 -5992.69 10
6559.54 -149.929 10
7548.09 86.5184 11
-3879.88 -2195.06 8
-1830.77 1857.53 7
-7827 -505.051 12
6616.64 24.4507 10
-881.055 -2.53562 7
2822.3 1213.69 7
711.606 -2345.78 7
3919.42 -5072.77 10
3617.16 3335.1 9
-914.118 -3517.51 7
-4599.13 5067.21 11
1961.47 5742.53 10
-777.176 5413.7 9
3821.34 -5239.37 10
-4330.21 5335.76 11
5763.32 -1297.28 10
-7841.99 862.756 12
-4681.48 5204.06 11
-3385.09 -1651.78 7
214.166 6987.13 11
2796.09 -620.532 7
2332.54 -5300.75 10
-503.94 -7569.23 11
-1705.63 -4194.91 8
3794.46 -404.996 7
4524.47 -3260.74 9
-2601.83 6181.64 11
812.148 4727.15 8
-4709.97 5497.08 11
3116.87 3514.26 8
-2311.19 7197.1 11
-580.98 2042.78 7
-5835.68 -1199.24 10
-649.882 -3812.12 7
5350.27 4672.33 11
