-6390.1 -1931.93 11
3147.96 2532.69 7
-1012.29 -2934.11 7
6698.68 4185.67 12
3906.25 -1233.23 7
-3293.1 -1117.33 7
-2118.69 4326.69 8
-3108.26 -5323.85 10
2617.81 6990.83 11
6137.44 -1241.61 10
3237.2 1767.63 7
-2188.51 -5674.74 10
3017.08 -4411.34 9
-517.47 -2472.34 7
-4418.33 -1286.4 8
3992.07 -193.472 7
4747.48 -1446.11 9
-1427.49 -4796.44 9
1083.3 5368.35 9
-7817.66 -199.466 12
-7398.71 -1596.7 11
4366.52 5033.17 10
4017.67 3659.87 9
17.5418 -170.426 7
-6892.87 -150.836 11
4818.28 840.502 8
234.043 -6685.86 11
-2377.02 -1733.44 7
-4560.16 -3983.47 10
1494.3 -4774.86 9
-2038.86 3023.07 7
3970 -3811.38 9
-1956.5 -2580.95 7
-4293.08 1863.45 8
-6436.22 2033.52 11
-7559.31 -622.34 11
-1434.97 -3736.33 7
4268.61 6114.43 11
-2543.16 5772.37 10
7190.11 1209.14 11
2326.27 1561.52 7
-6530.99 -2296.62 11
-5644.34 -2823.18 10
2106.95 -4946.49 9
-2775.57 -5867.42 10
-4061.55 -5729.78 11
2691.91 -2256.79 7
-1800.84 -377.373 7
-5845.22 2268.51 10
-2759.42 295.878 7
-5717.36 -4690.53 11
499.491 1467.01 7
1545.04 -322.488 7
-606.825 108.752 7
-2008.56 -778.546 7
-2249.9 -6602.02 11
2751.06 5866.54 10
-5182.84 3208.04 10
5861.56 -4386.94 11
-4557.55 1936.62 9
-78.402 -7088.62 11
-118.822 6138.26 10
-234.231 3104.99 7
-6681.03 -2248.51 11
-2110.99 -3348.45 7
-3291.3 3905.34 9
3285.06 2352.07 7
-3500.97 -1140.55 7
-120.114 -2926.33 7
-3566.7 -6229.94 11
5361.33 -4669.99 11
-3482.33 -2963.84 8
-5315.44 215.031 9
2785.09 249.208 7
2113.67 -6433.85 11
1417.97 -422.505 7
5975.38 3186.86 11
603.832 6812.34 11
-2224.41 4501.96 9
-1410.25 5247.96 9
-2222.24 5783.22 10
584.327 4663.31 8
2958.71 -1509.29 7
-325.174 1178.19 7
3238.34 2.96487 7
5494.81 -5504.71 11
-529.505 3372.94 7
-789.724 7900.46 12
750.137 -1818.11 7
-5524.69 -4908.15 11
4345.63 1322.27 8
1784.64 -3373.83 7
5114.47 3777.94 10
1132.31 -22.0342 7
1401.7 1233.66 7
2243.71 -7389.21 11
-3003.88 -6921.12 11
-6532.96 -4195.93 11
948.141 5555.77 9
-3188.82 -5768.05 10
-465.505 2718.38 7
-1618.97 2508.58 7
1259.4 876.577 7
-4886.53 -1453.85 9
-1950.17 -2998.8 7
-2566.62 -1469.92 7
-1178.73 758.889 7
-2189.14 2097.4 7
7726.89 843.816 11
-5320.86 2630.55 10
-5231.52 957.877 9
-4142.14 -1643.97 8
-3121.12 -3731.93 8
233.716 -4983.73 9
3085.15 -316.835 7
7947.16 -61.2796 12
7488.58 819.888 11
-3126.4 -1315.89 7
5249.87 578.481 9
1946.67 -2545.44 7
4367.39 -4770.03 10
-4643.44 -2113.1 9
1929.51 -3451.77 7
-1195.29 -2854.81 7
-4617.11 1599.87 8
-1635.67 -1239.94 7
-5839.17 2690.23 10
441.44 3970.3 7
1492.61 -7637.03 12
272.544 -7865.27 12
-5769.23 -4090.35 11
4847.9 -4263.09 10
-2752.67 3088.4 7
-3705.81 2550.32 8
-4246.58 -2223.46 8
-6682.04 -1253.66 11
-6478.65 142.432 10
6525.91 3208.17 11
197.659 -7162.04 11
-7540.4 2412.04 12
-842.595 -4756.52 8
5192.4 2315.59 9
60.3504 6734.46 11
-1984.73 6584.71 11
5096.81 -887.712 9
