-4907.75 -5778.03 11
-5480.84 4137.05 11
7760.25 -547.697 11
-3677.93 4468.57 10
-1128.03 5827.47 10
-2086.26 -4229.74 8
4893.75 -3479.66 10
-1666.38 257.635 7
3737.66 -632.28 7
4584.93 -6338.17 12
-1388.34 -2100.78 7
2348.64 -3742.8 8
2484.85 2073.18 7
-3497.37 -403.438 7
-7075.94 1689.98 11
-722.444 -4008.14 7
-7367.52 2384.62 11
5383.54 -681.39 9
1566.87 2151 7
-2475.93 -5674.34 10
-1319.28 2799.08 7
4897.41 -5660.58 11
1983.78 3151.93 7
-7560.08 -2457.74 12
6157.68 3786.79 11
3821.33 -5315.54 10
6024.57 3101.25 11
2160.77 -7037.44 11
-6969.46 3720.29 12
-4272.52 5217.86 11
-2013.88 5914.27 10
-5177.31 3870.12 10
3926.24 -642.085 7
4496.07 -679.652 8
1810.36 -5730.99 10
-5211.03 -4546.41 11
-1183.71 -6692.3 11
2854.79 2166.86 7
-2610.6 4823.59 9
7832.33 323.601 12
-6177.21 -4026.47 11
-6861.89 1389.43 11
6042.87 -1147.46 10
-2121.56 3398.71 7
-5173.46 1807.84 9
5622.56 -2760.29 10
-1735.64 -7416.43 11
5442.3 5019.02 11
-694.945 -7775.59 12
-2578.63 2556.39 7
6431.12 -4692.11 12
-2343.25 -6719.61 11
-3763.04 -6134.52 11
-5351.56 4209.93 11
-2555.22 -1847.41 7
-837.468 -2282.1 7
4024.35 -2057.78 8
-1856.26 -699.808 7
3097.45 -2125.02 7
-2331.1 -26.5493 7
-4644.15 -2419.08 9
1041.55 -650.773 7
-2557.84 3112.34 7
-3625.83 290.669 7
2185.12 1942.69 7
5424.45 3377.58 10
6175.48 -4321.6 11
-5136.08 -1254.91 9
-2844.93 2452.12 7
5027.42 1920.25 9
6699.2 -2388.97 11
4935.88 3700.29 10
-4635.98 3843.02 10
1534.1 2929.05 7
1155.99 893.115 7
-4423.16 -1142.5 8
1881.11 -2016.23 7
-927.522 -963.726 7
-6567.15 -1990.9 11
-545.686 -2216.87 7
6208.18 571.402 10
-1344.34 -2837.21 7
4057.92 -111.478 7
3148 6756.92 11
-1363.74 1417.87 7
-4135.82 -6147.17 11
1181.05 -5609.45 10
4396.6 -1144.91 8
2467.91 -970.506 7
-3209.03 -1148.82 7
-7872.72 93.3676 12
6794.92 1217.07 11
2236.64 -1915.29 7
-5064.57 -4245.53 10
-3922.28 -4562.77 10
5365.11 3555.65 10
-6177.54 272.423 10
-692.508 6190.29 10
-3004.5 344.809 7
1157.76 -3320.77 7
19.2678 -3790.77 7
6462.3 57.7296 10
-5864.49 -712.118 10
-4464.61 1979.46 8
6179.4 3541.99 11
-2601.77 5823.4 10
3112.43 -6861.06 11
80.1876 -571.195 7
-5557.81 5379.56 11
-6553.09 3641.83 11
-5618.1 3574.27 10
2073.29 -7615.42 12
-7094.16 -469.845 11
2597.51 -4132.95 8
393.497 2749.33 7
-824.025 -6149.22 10
-5731.67 3267.44 10
-5235.98 4700.83 11
-2467.31 -772.178 7
-6148.7 -1844.07 10
4441.24 3795.95 10
-415.643 -5939.61 10
1068.15 -992.159 7
2792.27 1368.07 7
3687.85 -4989.78 10
6349.96 2150.1 11
236.244 -7937.78 12
2684.13 1770.56 7
-2881.35 -2960.59 7
7372.78 -1416.04 11
-5911.95 -303.125 10
873.052 -6347.76 10
-798.241 -2798.88 7
-4965.04 -6094.3 12
1744.26 -2234.5 7
7003.01 -3560.45 12
5994.68 3237.41 11
456.839 -7519.83 11
-4086.78 -2625.73 8
3246.81 2988.45 8
2447.31 -330.506 7
-3245.66 -4073.27 9
-533 7083.19 11
-63.993 4370.94 8
-6702.55 -3488.38 11
-2963.56 1168.9 7
-1984.05 3764.59 8
2482.87 -5476.8 10
7820.21 408.16 12
2778.75 -288.17 7
-254.815 7488.4 11
7041.36 -2365.67 11
-328.258 -24.9206 7
-5100.85 -808.739 9
-1834.09 -1586.77 7
-946.908 778.515 7
5707.94 682.245 10
3247.13 1805.23 7
-2094.4 7702.24 12
6014.92 1221.6 10
4171.68 1445.26 8
5051.05 5128.66 11
-1469.1 425.577 7
-5.7554 -21.4815 7
5901.42 3127.98 11
-4821.91 8.75875 8
2297.42 -6078.9 10
-2024.81 -5261.92 9
-2942.72 -5129.83 10
1843.63 4088.13 8
-5395.27 1264.95 9
5879.26 -1722.14 10
-3232.53 291.683 7
-31.8297 3068.78 7
1752.95 -2679.32 7
-153.125 2218.49 7
1211.57 -7296.32 11
-1883.12 424.055 7
4581.16 -1413.32 8
-1242.79 -597.544 7
-550.918 631.825 7
-4565.66 5064.9 11
-6280.47 -4764.47 12
1149.59 6346.46 10
-3336.56 -3211.28 8
-5410.78 5600.43 12
