-7220.47 920.164 11
2438.74 2771.94 7
6379.48 -4158.88 11
4949.76 1660.71 9
-5157.82 -3629.09 10
6974.12 3349.83 11
-6157.95 1245.7 10
2094.89 5635.01 10
-958.095 -1518.43 7
-2697.46 -3358.19 8
-4346.67 -2553.63 9
-6120.32 233.039 10
-3851.79 -6668.98 11
-4339.41 -5514.23 11
-4520.23 -4507.34 10
-4675.46 -5871.04 11
-1739.05 -3481.63 7
-4732.6 2314.22 9
-25.1182 -3063.64 7
6355.43 396.369 10
2639.93 3306.34 8
-2565.21 -575.617 7
1738.46 -465.887 7
4099.47 -2569.05 8
-1638.93 -6708.94 11
-2283.55 -412.241 7
-2169.04 2051.92 7
-2665.71 1250.57 7
-117.576 -4567.69 8
-4839.31 -1084.75 9
-542.087 -1873.33 7
-2705.9 5835.48 10
-5343.65 -3741.44 10
-4671.09 -2336.26 9
4391.4 1987.13 8
5889.8 4356.92 11
1959.26 472.82 7
2797.7 -358.104 7
1896.17 -5504.29 10
-1239.9 -6111.69 10
2173.83 -6308.64 10
7487.66 1493.75 11
1020.03 3052.78 7
6189.22 -366.698 10
2800.55 3449.46 8
-4783.66 -2428.5 9
3940.36 -5359.14 10
-5495.5 -2825.08 10
3106.92 988.093 7
7527.7 -1333.08 11
6740.58 1805.7 11
-2579.71 526.724 7
659.406 6833.05 11
4327.9 2339.19 9
-1039.12 -7589.98 11
4514.56 -727.428 8
3400.84 -7069.16 12
7534.09 1226.16 11
-7448.07 2002.86 11
-3722.77 6026.74 11
4926.42 -4919.2 11
3644.72 2747.95 8
848.987 -2.67319 7
-5111.57 -2445.36 9
2980.4 845.294 7
1381.6 7442.79 11
720.964 -3335.39 7
3004.65 -2415.84 7
5562.98 2290.42 10
-1443.04 7627.12 11
4052.39 -4032.61 9
-7736.9 1628.86 12
4400.96 1448.45 8
-1196.11 4742.8 8
-2235.82 -7401.4 11
7363.57 -1400.5 11
-1815.89 2005 7
-2384.29 -6650.63 11
-861.105 3432.54 7
-5753.38 -3380.93 10
5557.54 3192.89 10
-436.38 -3074.16 7
7028.43 -455.576 11
-3913.57 5086.82 10
274.202 118.355 7
-2870.99 1668.24 7
4278.22 282.229 8
-5541.67 -5595.67 12
-5181.49 -4873.69 11
5660.38 -3392.18 10
-6744.47 2498.12 11
1731.83 -4620.73 9
2765.98 6307.93 11
4648.33 1581.89 8
4064.87 5898.23 11
-3953.83 -1321.05 7
-1596.22 7209.37 11
746.949 -880.33 7
-2732.04 1880.12 7
-4192.26 -5242.19 11
-5684.14 4212.86 11
195.075 4867.87 8
-761.42 -7410.77 11
4768.86 -275.944 8
-1534.17 -6727.43 11
586.005 1171.92 7
-6417.18 -4742.49 12
-2144.57 6428.87 11
-6477.04 -1140.82 10
6111.36 1346.6 10
1195.7 -731.381 7
6062.97 916.665 10
-4284.04 4844.85 10
5580.09 -1364.34 10
5020.74 4257.04 10
1819.64 -3448.97 7
-402.39 -2968.13 7
183.552 -2373.05 7
-6235.6 4586.29 11
-890.678 5570.56 9
-7511.29 -1638.32 11
-3376.67 -1471.88 7
4216.96 4777.02 10
-5387.17 3696.3 10
-4544.16 5134.85 11
-4824.53 -5482.68 11
625.771 4854.19 8
2069.38 -1112.32 7
7789.55 -1726.08 12
-2679.69 1389.34 7
-3611.11 2054.08 7
-830.217 6950.35 11
-224.325 -7025.32 11
-65.378 -2875.06 7
1981.55 -5545.4 10
-174.614 5595.71 9
1393.92 2185.88 7
-5337.55 -1422.89 9
-2924.57 -6457.51 11
-2438.2 -3356.93 7
1599.94 5732.46 10
1609.37 -6707.18 11
4074.64 2555.47 8
-5951.34 -2666.22 10
3663.85 4012.24 9
3883.95 -4247.37 10
1174.41 3093.79 7
-1937.58 1213.23 7
1495.08 6826.93 11
-221.721 -6671.13 10
6091.2 1527.7 10
-1630.84 -671.142 7
-5094.29 -649.518 9
-2326.05 -761.652 7
-915.63 4561.24 8
-5002.14 237.099 9
5826.61 2984.46 10
3262.75 6789.99 11
1720.6 97.3759 7
2633.41 4713.21 9
-2259.89 1695.29 7
-957.87 -4355.69 8
5380.51 -491.24 9
-5617.26 -5647.84 12
3363.99 1445.22 7
-2220.18 6844.08 11
3038.57 -1404.41 7
2785.66 -6510.7 11
-600.024 728.977 7
-1875.96 -5392.92 9
-7378.24 1063.53 11
1242.64 -3722.31 7
-6386.87 -2069.69 11
711.67 6348.9 10
-2060.75 -4670.07 9
344.745 3321.95 7
-5425.94 3202.52 10
1721.18 -5627.58 10
6381.04 2460.98 11
-560.367 4035.88 7
-7146.54 2720.23 11
5447.16 4453.97 11
-959.119 -3845.12 7
4093.46 4097.34 10
-3103.38 -2589.41 7
4552.54 4784.19 10
2432.44 -7364.31 11
3630.03 4151.25 9
-4529.79 -6376.86 12
-1648.72 -3380.86 7
-6179.27 1067.57 10
-4468.81 -1738.34 8
4881.92 2912.37 9
-7409.68 26.5076 11
1532.07 -2017.35 7
-7292.92 357.521 11
3432.79 3507.62 8
7272.53 -3080.75 12
-5749.64 324.761 10
4317.78 -5489.72 11
-4117.04 -85.187 7
-770.588 953.311 7
-3179.35 1711.11 7
-2299.52 7074.92 11
-3299.81 -4893.41 10
-6662.12 -3669.39 11
-2196.66 3666.67 8
3701.57 1858.23 7
823.823 -4414.42 8
-6812.95 1622.11 11
-3979.64 -225.917 7
237.334 2868.79 7
-6879.74 -3148.3 11
2180.54 -1668.66 7
-187.074 -7182.16 11
-2698.07 1234.91 7
840.62 6120.4 10
-5960.25 1452.8 10
3467.16 3735.32 9
-1874.31 7712.05 12
1193.37 5980.7 10
514.506 5146.06 9
-3244.27 -4114.03 9
1121.75 -2369.4 7
-6795.15 2193.5 11
-1392.04 -6739.13 11
-3353.19 2531.02 7
5334.32 4090.72 11
4350.08 1489.78 8
1267.55 -2097.75 7
-2244.23 -3581.7 8
-1899.33 6333.86 10
-4163.66 -2174.94 8
2083.48 4169.27 8
-252.791 2591.64 7
-3515.68 4540.29 10
-6060.02 3846.99 11
4093.17 -1950.85 8
425.457 -6824.13 11
2373.94 -5763.39 10
6001.98 3173.96 11
3701.85 -1952.99 7
-4448.15 5224.91 11
-2527.1 -3778.53 8
1343.71 -4715.61 8
3338.92 4737.85 10
3674.67 -4118.02 9
-94.4177 4756.89 8
-3761.83 894.412 7
-679.105 -1626.33 7
2459.63 -4491.28 9
2911.59 -1090.31 7
-1895.03 -6074.49 10
2662.35 5468.37 10
774.461 6588.23 10
-3542.25 5271.48 10
7873.81 -1000.24 12
-5233.43 -3949.9 10
514.98 1469.98 7
5282.17 700.346 9
-6573.91 1249.26 11
-1414.99 -5187.66 9
-164.304 4378.84 8
2233.14 5879.13 10
4141.77 -6356.03 11
2547.13 -530.993 7
6321.68 2991.76 11
-2152.98 4689.73 9
5210.85 3157.46 10
-4019.67 -2656.19 8
-34.733 3384.61 7
4788.03 -3757.11 10
7465.95 -1064.53 11
-984.189 -2870.59 7
2832.07 -4534.45 9
4110.22 1603.98 8
2872.2 673.246 7
-2421.62 -3835.73 8
-4743.47 3438.29 10
139.659 -2916.63 7
-1158.24 -4488.05 8
-2774.5 3995.57 8
3588.06 -5505.68 10
-3463.45 4548.85 9
4127.31 -1784.99 8
-4967.26 -4281.01 10
