-2818.98 -2003.54 7
2308.19 -1947.51 7
-1372.43 -1080.53 7
-6514.65 4322.6 12
-2440.26 684.991 7
-13.1031 -7485.86 11
-4020.84 3107.18 9
-5166.35 -5797.85 11
-3001.33 648.441 7
606.39 6269.74 10
7145.25 -2291.65 11
6029.64 -801.738 10
3808.69 7035.07 12
4274.84 5150.2 11
-1593 -4735.86 9
6018.36 -2328.47 10
2613.71 -3616.15 8
-1468.97 -6017.31 10
6901.26 -2910.17 11
5244.72 -3214.54 10
-5879.89 2632.37 10
7045.04 3767.68 12
-6674.15 3854.32 11
-25.9872 -6498.95 10
5093.69 4223.15 10
-6362.99 -1999.32 10
1038.9 6142.36 10
5571.47 -5611.42 12
876.895 5240.28 9
1377.35 -300.175 7
-5238.15 -3778.69 10
-4697.5 -2965.41 9
-5960.06 -4212.43 11
-462.567 5653.65 9
-321.198 -7706.34 11
-4003.4 6670.5 12
1061.83 5888.67 10
5844.5 3455.23 11
-5761.82 -2338.18 10
1979.27 4634.31 9
-7170.1 882.006 11
-457.15 6213.69 10
-2826.71 4567.05 9
4871.59 -4685.85 11
5820.89 -3684.08 11
-2055.7 6721.66 11
4605.4 -124.102 8
-160.382 7580.56 11
4390.84 -2268.92 9
-5162.31 3873.48 10
-2036.35 -7193.9 11
-3561.58 6727.03 11
4897.06 71.5669 8
-5359.5 -4707.88 11
-2343.87 2929.29 7
-2892.32 2945.17 7
-6461.9 3144.15 11
1299.74 20.7652 7
4529 4955.83 11
-434.247 7836.74 12
-1904.93 -6199.24 10
-6790.63 1373.17 11
-2491.56 1010.71 7
6626.35 3244.48 11
-4464.63 -6105.91 11
-1666.78 5618.81 10
3788.66 -240.739 7
-2624.2 5692.21 10
-5560.04 2442.76 10
-958.595 6975.03 11
-5243.24 2836.89 10
258.92 -1472.27 7
1822.41 -53.2453 7
-5827.87 -761.273 10
-518.025 -2212.94 7
-5474.41 4753.4 11
6123.75 -665.347 10
-388.91 -6281.63 10
476.266 3712.1 7
-1457.38 269.248 7
2163.27 -5009.79 9
3107.76 4612.6 9
-629.476 2719.42 7
-6238 -2726.6 11
-1716.44 1532.32 7
-653.895 2941.78 7
-401.269 -5409.74 9
-4937.46 5201.45 11
2458.9 -2072.4 7
-7754.11 -729.561 12
-566.901 -4737.23 8
5195.26 -1680.58 9
-2481.67 -6234.92 11
1156.33 5089.25 9
4124.62 -1576.23 8
2278.18 4861.55 9
-4101.4 3929.42 9
-5073.78 -3643.89 10
-3529.33 -3864.38 9
4612.98 -1234.73 8
3558.97 -5964.9 11
-4318.25 -2290.35 8
-1897.18 -2065.57 7
-5630.16 -4151.44 11
2303.25 108.165 7
-3400.68 -5218.8 10
3357.89 3887.73 9
1923.79 1431.75 7
-5709.75 4088.55 11
-5152.43 -537 9
-4418.31 3406.48 9
-4153.62 -1284.21 8
-334.595 -6881.54 11
-880.764 -104.463 7
-2280.11 -7269.41 11
-3455.29 164.573 7
3165.67 -295.779 7
1218.21 2376.67 7
3268.74 -2247.7 7
5894.55 -4459.38 11
1593.33 749.806 7
-6042 -3013.69 11
-6147.82 2157.71 10
2133.44 -7272.65 11
-2757 671.037 7
-1126.43 -3797.39 7
251.72 -7516.11 11
-2769.05 3235.49 8
763.913 5144.21 9
3883.98 -77.8478 7
-4453.99 1680.5 8
195.459 -3380.74 7
-153.996 3413.9 7
770.003 -7084.29 11
-1120.43 5974.87 10
-3023.82 7013.33 11
3770.35 -4914.24 10
-4992.69 -506.402 9
-3670.55 1878.88 7
2437.9 4145.56 8
5959.57 -4565.67 11
-77.3171 -5799.22 10
-1805.78 451.337 7
-5674.31 -1214.06 10
-1533.29 4646.46 8
-1700 -6091.65 10
737.036 1745.73 7
-7578.78 -1827.77 12
-5967.03 -3002.15 11
-1976.88 -1232.98 7
-3095.27 -4423.13 9
-4196.15 -4854.06 10
-19.4322 7080.1 11
-5816.43 -2777.12 10
-2065.3 7318.5 11
791.29 -3767.81 7
2815.42 7206.31 11
887.033 1397.28 7
6976.39 1378.23 11
-2158.92 -6938.48 11
481.188 -292.649 7
3356.95 -4929.38 10
-675.517 -7273.89 11
2859.48 -6582.07 11
2471.36 2623.71 7
5880.21 -1160.88 10
4356.24 5345.27 11
-5571.04 -4348.54 11
3863.08 5296 10
-6342.59 -4532.21 12
2123.57 -4224.73 8
-3057.31 3647.08 8
5149.45 1990.33 9
1993.15 -2342.14 7
6999.88 3560.65 12
4352.93 2266.76 8
3973.34 5353.15 10
2856.93 2780.92 7
-5905.62 -643.137 10
-2617.44 6098.19 10
-7198.52 2876.03 11
-7237.49 1793.68 11
-7907.85 264.43 12
7706.93 -1873.3 12
6947.71 -2950.77 11
-6600.95 1345.96 11
1049.16 -4238.72 8
-1816.23 -4767.61 9
1522.52 -7253.04 11
4430.43 2196.95 9
5415.72 1935.87 10
-6044.15 4544.36 11
-1686.2 -535.591 7
4993.62 -265.697 9
1713.18 5976.57 10
1245.37 -5566.67 9
-6088.31 3114.73 11
-1355.54 2500.05 7
-3488.86 90.0751 7
-6497.46 114.51 10
-5556.3 4983.54 11
-2473.37 3275.13 7
3772.08 5717.08 11
-4427.85 -4262.19 10
-2925.54 1719.04 7
-793.034 -3627.71 7
-2433.64 -304.272 7
-2471.11 4638.71 9
-5453.31 3867.61 11
-821.064 2463.72 7
-5246.98 -247.92 9
4124.69 -2256.77 8
-6482.19 -2184.01 11
6963 -1190.2 11
-1837.03 -7070.26 11
929.189 186.122 7
-70.863 6486.19 10
6185.43 828.623 10
30.5866 -4986.35 9
-4012.93 -175.586 7
752.977 -2095.3 7
-5265.47 -2902.91 10
-4141.13 1018.42 8
6589.33 693.707 10
7815.3 335.76 12
-4881.3 2701.96 9
-4730.4 -3549.46 10
-874.588 -3873.12 7
1334.05 -2032.25 7
4276.58 -4566.84 10
-7729.81 -1134.15 12
-1367.1 4238.17 8
5568.85 -4803.78 11
7031.97 -199.094 11
3429.9 -7.63752 7
-7245.7 114.936 11
494.552 2997.89 7
535.994 7824.53 12
-4934.53 -5221.72 11
-967.845 -5402.12 9
4132.89 -2116.99 8
-559.677 -5854.77 10
-2286.24 -4109.46 8
4942.94 -477.882 9
436.802 2368.06 7
6587.02 269.735 10
-2216.98 5218.21 9
1343.47 -2984.3 7
-897.358 3671.32 7
1099.31 -5412.98 9
-3286.39 73.2813 7
3072.62 -4785.5 9
272.404 6996.23 11
3819.41 -3265.62 9
4705.64 -1906.03 9
-737.872 833.124 7
6896.25 3472.21 11
4599.94 -6051.1 11
-3696.87 -2601.43 8
-1487.61 2875.01 7
-4757.99 156.412 8
4540.79 -6292.55 11
-1302.8 437.682 7
5236.11 179.895 9
4215.7 -6288.82 11
-2190.94 5370.02 10
-586.542 -1773.34 7
-2131.21 1522.08 7
-1195.51 -2904.82 7
1828.13 -5574.42 10
4082.7 4691.2 10
2786.72 1320.76 7
-4126.42 2827.72 9
-787.332 311.05 7
3573.07 6585.33 11
4761.54 -6046.26 11
2824.1 2579.6 7
5977.25 5296.61 12
3632.74 4969.64 10
3810.02 5000.41 10
-4492.19 -1995.87 9
1566.99 -1433.95 7
900.359 -6349.67 10
964.392 5092.72 9
-888.444 -182.636 7
2911.31 -2994.15 7
-1385.46 -974.296 7
-4225.9 -4565.54 10
2506.13 -2527.6 7
4055.34 -2650.45 8
3402.17 5677.97 10
4999.22 -3044.38 10
-652.498 -2086.93 7
5650.01 4397.24 11
1195.64 -1134.4 7
-3777.59 5528.42 11
-2298.49 3000.08 7
7772.62 -883.996 12
85.7181 -3556.55 7
-3921.52 4997.83 10
-7183.25 -2794.82 11
-2906.48 3033.32 7
1685.67 -5986.66 10
