-7005.27 3859.29 12
-5554.4 1923.1 10
2380.03 -3767.23 8
5242.49 5274.08 11
5263.65 1357.44 9
-304.763 -6812.09 11
-457.298 7378.29 11
5204.68 2036.38 9
-6177.68 1018.95 10
3318.28 88.4916 7
5526.16 -2667.93 10
-535.785 6355.51 10
3276.61 4662.29 9
-707.279 -5429.77 9
-5273.39 2376.64 10
1665.07 -564.4 7
-4043.22 -1190.6 7
3848.63 6769.95 12
-3525.89 5202.84 10
-6563.07 985.166 10
-4965.61 -5554.32 11
4624 4662.23 10
3115.49 -1114.31 7
5508.57 -3968.84 11
2310.29 -309.467 7
218.718 6842.3 11
-3770.91 -1991.74 8
-5863.72 2493.71 10
2910.54 -943.685 7
5052.61 -870.276 9
4543.56 1509.02 8
2125.92 5037.27 9
7084.93 -332.574 11
6554.67 -1459.23 11
2571.43 -951.279 7
-5601.88 4581.99 11
-1371.36 6227.29 10
-278.732 -1651.81 7
2473.14 -5895.03 10
5322.34 -837.421 9
-446.258 -6067.11 10
1104.41 -7109.95 11
-1422.65 -7102.71 11
809.677 -4543.47 8
-216.428 6118.7 10
-1111.39 7460.98 11
-3582.63 795.242 7
4328.04 961.614 8
-1055.94 -1250.57 7
-832.364 2783.84 7
6649.26 1118.6 11
-3750.44 -1294.53 7
-3601.48 -3398.5 9
1061.68 -2733.31 7
-257.328 -1128.19 7
3864.38 -3512.29 9
4277.53 -6048.84 11
-1603.16 2061.77 7
-1006.09 -4593.58 8
-3559.99 -6045.35 11
1674.57 -5587.17 10
771.951 -4911.35 9
5552.5 286.845 9
-6657.06 -2792.13 11
326.194 5604.74 9
4237.53 4240.65 10
-3364.17 -868.225 7
-6584.1 -7.62156 10
7511.72 2557.86 12
-2084.7 -965.073 7
6360.01 -2947.85 11
1995.61 706.514 7
5821.35 -2608.74 10
4441.03 5127.45 11
-2658.38 -2511.47 7
2637.55 3342.88 8
1031.24 -3510.14 7
-409.49 -3004.83 7
-5895.18 1096.23 10
4917.11 1904.35 9
-328.702 -6735.01 11
-3895.17 -6717.2 11
7433.14 1467.58 11
-7074.05 3180.87 11
6880.22 -2002.67 11
1226.15 3321.53 7
-531.801 -1149.22 7
2376.92 2876.7 7
5727.1 4162.21 11
3994.12 2444.96 8
-6964.69 1407.52 11
-708.26 -2928.19 7
3453.95 1540.64 7
-6936.25 -3256.18 11
-7232.66 -856.756 11
6886.69 -991.27 11
6924.73 2659.08 11
-650.554 -6372.69 10
-2349.22 3179.52 7
-1653.78 -5739.16 10
-4247.07 -2131.06 8
2805.27 3596.32 8
3365.71 -5854.11 11
-5073.13 4242.08 10
-5666.47 -2837.1 10
-4869.46 4739.72 11
2100.52 -908.289 7
-2.46172 -7265.92 11
1408.52 -6804.5 11
6824.14 -2493.2 11
4355.33 1927.47 8
6906.31 3024.05 11
5090.31 -3561.08 10
1499.4 6367.45 10
6138.59 3693.05 11
1703.59 4409.85 8
-752.572 -6442.52 10
-5951.32 2692.46 10
-152.727 1842.05 7
-7616.73 -2334.27 12
-1602.56 -257.822 7
-4247.24 -4234.32 10
5629.72 -1242.98 10
1100.06 -787.729 7
-2756.77 1109.32 7
-308.028 -3203.19 7
2306.99 -2551.04 7
5403.6 1427.1 9
-1195.46 -3968.09 7
5845.28 -2877.6 10
1685.4 2301.23 7
-540.075 -2196.29 7
-3768.63 -6475.39 11
7421.87 -1945.29 11
4107.76 -1794.82 8
-2033.46 2069.68 7
2562.66 -5077.51 9
-4912.51 -4831.37 11
3842.39 -6194.51 11
-5562.77 600.94 9
652.075 -83.2414 7
-2745.69 6739.29 11
829.386 3401.45 7
-5828.38 -4698.08 11
1117.9 -3265.21 7
7330.2 2158.23 11
5280.71 -5350.01 11
-2305.51 -786.883 7
5837.38 968.866 10
-2321.94 -7342.58 11
-6803.16 2043.85 11
-3386.55 4471.82 9
6642.04 2518.7 11
2481.34 -7300.63 11
3435.97 5737.55 11
903.985 6332.9 10
2599.44 7163.13 11
-7531.24 286.54 11
2179.15 -5912.62 10
7226.24 2587.8 11
3884.08 -2816.51 8
-4466.28 6561.69 12
2188.4 -2066.27 7
1278.1 4643.15 8
-6686.7 2084.57 11
535.728 -5856.27 10
1867.65 -4230.07 8
888.423 2499.84 7
-6007.03 3762.38 11
-3843.44 -1244.65 7
4775.19 4730.07 11
955.209 4358.55 8
3406.36 4432.3 9
-1873.2 4738.86 9
-6531.1 -3446.97 11
6752.04 -1767.46 11
5887.72 1478.63 10
6307.28 3343.6 11
2102.95 3358.79 7
2915.07 1066.6 7
-5645.21 -3915.95 11
-305.078 6015.81 10
5426.34 2496.17 10
-7901.05 -90.9422 12
2930.14 -4597.39 9
6208.37 -1244.04 10
564.103 -3846.57 7
-3683.29 -278.912 7
3145.79 1969.46 7
-744.848 1128.73 7
2425.64 1178.75 7
4859.68 -3219.07 10
4500.9 -2881 9
-5889.97 5176.98 12
-370.19 -5959.28 10
4471.15 -5908.64 11
5890 -1802.15 10
4762.1 -5681.94 11
-5077.37 -1356.67 9
5545.42 4084.21 11
3808.86 970.574 7
1179.26 -7443.38 11
7034.31 -1638.28 11
-5154.46 5541.34 11
2466.38 -215.944 7
718.72 6156.44 10
6171.46 -4662.69 11
2989.06 4776.29 9
697.146 -1763.79 7
804.419 -3459.74 7
-1255.83 5886.23 10
781.234 6708.31 11
1635.73 3916.34 8
-7676.39 -2076.02 12
-2331.29 7003.8 11
2890.93 -1744.06 7
2714.4 2981.8 7
-2116.97 5690.1 10
-1658.29 -6628.33 11
7017.93 -1816.89 11
6875.41 -2344.27 11
-4630.92 -235.921 8
-3284.99 3011.25 8
7727.26 437.931 11
-2869.34 -2303.96 7
5719.07 -2172.71 10
1356.68 -506.907 7
3196.01 -6161.33 11
3504.07 -6217.16 11
1097.79 3473.74 7
-2715.42 -6908.88 11
-3835.41 5999.24 11
-2190.51 -83.5959 7
-595.347 6985.61 11
-5413.41 -5563.01 11
3597.21 -6676.66 11
6381.15 -3992.05 11
2764.54 -3661.11 8
-903.901 7399.32 11
3931.73 38.4494 7
-1402.91 1459.59 7
-964.092 -2958.58 7
2712.57 1343.58 7
-2256.1 2192.67 7
3482.71 -1619.34 7
-5968.68 1967.38 10
-1818.03 -5094.31 9
1468 6126.76 10
3601.46 773.655 7
-4081.91 -6741.04 12
341.934 -1781.59 7
7134.8 -259.28 11
-1021.39 -6241.57 10
2229.34 250.366 7
-975.545 6557.23 10
-517.595 -6987.86 11
3283.1 -1231.12 7
385.648 3926.72 7
5857.92 -183.397 10
5123.93 5085.97 11
6971.72 39.0043 11
5561.16 3179.63 10
301.19 7364.26 11
1545.1 7411.23 11
3495.47 -2223.93 7
-145.983 7120.34 11
-4024.08 -1669.69 8
-4175.04 2903.03 9
4432.8 5461.24 11
-3603.02 -6327.4 11
5085.4 3305.28 10
-1339.03 561.767 7
1438.96 -7824.3 12
6273.96 -1591.83 10
2141.59 -74.3293 7
-1025.6 5679.14 10
6965.2 -3460.39 11
1361.59 -4183.43 8
-3508.13 5189.13 10
-1263.9 -7893.32 12
5279.76 1382.12 9
-44.2286 197.416 7
-1342.75 1270.2 7
-3398.43 617.874 7
-2829.63 3585.17 8
5075.69 99.0544 9
-3683.65 -775.784 7
-3015.39 -6601.89 11
-3374.83 3222.03 8
5753.95 1799.74 10
6184.29 -2732.2 11
-4439.55 -3409.25 9
-764.669 -210.338 7
-6097.93 1019.29 10
2775.43 6037.47 10
4102.82 5671.54 11
1723.75 2099.38 7
4885.52 -223.762 8
-5086.96 -3030.21 10
-677.979 3332.77 7
1015.43 -5611.46 9
5247.26 -5058.44 11
-4568.55 -6071.97 11
-4544.78 3393.56 9
-144.635 3861.53 7
4149.05 -29.7403 7
569.483 5461.84 9
-802.084 4726.45 8
563.005 -5229 9
-2203.34 -1529.95 7
5913.6 -5040.77 11
2869.22 -3457.61 8
3370.46 6214.79 11
-5868.38 -1243.72 10
2224.81 3205.65 7
-2425.21 2131.12 7
4487.2 482.114 8
613.109 -2910.76 7
4853.49 -564.269 8
4136.41 -4515.44 10
-1877.7 6994.72 11
-1229.53 1647.54 7
3795.66 1541.13 7
-483.361 -4862.88 8
-7541.06 2165.61 12
-1894.73 -4739.35 9
-1920.32 -7023.33 11
4091.46 3712.98 9
-1516.69 -5863.12 10
399.537 3994.24 7
-1945.38 830.9 7
785.987 -4133.88 7
4938.24 -2944.65 10
-1029.95 -6399.11 10
-2916.16 4059.11 9
4009.66 -688.296 7
1249.03 2186.07 7
-1717.31 6987.54 11
-6355.03 -2557.03 11
7662.64 628.808 11
3295.77 7198.5 12
-3576.73 -4857.48 10
3474.84 6205.54 11
