600.233 3391.49 7
4576.69 -1193.69 8
141.775 7452.58 11
-1944.07 -3430.35 7
-3084.58 -4671.28 9
5838.35 1851.76 10
1654.71 3264.47 7
-3423.37 1638.52 7
1983.1 -5233.39 9
-83.392 3753.7 7
-6029.5 -3135.53 11
-2795.3 -3034.29 7
794.513 -3752.5 7
-6946.81 -3534.11 12
-2861.18 -16.9716 7
-1484.78 434.007 7
-3946.52 -4606.02 10
3228.25 -4027.97 9
3188.36 2578.88 7
-4177.94 -3636.64 9
-5201.48 3496.69 10
2895.48 1709.99 7
-3008.14 6635 11
-448.218 -212.426 7
-782.147 -1516.81 7
-762.208 -7583.9 11
-910.704 -6635.72 11
-2004.09 -7179.26 11
-2472.61 -5602.94 10
745.697 6714.35 11
7340.11 -119.044 11
-1050.81 7095.18 11
4975.06 2886.92 10
-1963.67 -2517.15 7
1013.5 5803.58 10
-2744.34 -1517.67 7
-487.579 -4172.19 7
-1244.05 -4652.47 8
4565.41 -4464.21 10
-5946.65 480.823 10
-3294.28 4106.58 9
-4899.72 -1356.11 9
1016.05 -5164.37 9
77.5918 -7451.42 11
-6520.56 -1285.64 10
3000.13 5387.33 10
-6852.32 3015.63 11
3771.99 -5146.99 10
-1125.55 -2892.76 7
5093.03 4946.55 11
