-2220.57 6808.32 11
-2942.03 -5377.19 10
5319.07 -950.464 9
-5885.1 168.148 10
625.657 -2633.83 7
101.844 -807.438 7
1315.13 3999.89 7
3535.58 2352.21 8
3241.71 -3464.82 8
-1619.67 5382.61 9
4262.73 145.241 8
-1053.11 -804.379 7
3331.85 -5016.21 10
-2406.08 -6676.53 11
-5886.13 -2080.54 10
-997.58 -5406.12 9
-4041.85 5548.19 11
795.201 -4996.5 9
-156.002 -6240.5 10
4214.07 -3915.56 10
-369.555 -1746.13 7
-7212.75 -3350.52 12
4410.1 -6636.03 12
-4441.06 -4690.61 10
-1002.97 7929.54 12
568.829 -4125.03 7
-3133 -2069.97 7
-683.395 3322.72 7
-3988.09 6658.23 11
-7025.14 1343.1 11
-2103.37 1624.94 7
1223.19 4525.13 8
1345.2 -7250.97 11
2094.18 -6311.92 10
1832.23 -2799.2 7
1117.44 6574.88 10
290.3 3740.62 7
382.832 -6071.3 10
1004.16 -6804.45 11
262.254 -3425.5 7
-1722.11 2696.48 7
-7059.52 -3274.1 12
1.16013 4190.3 7
2266.27 -7605.34 12
-4240.54 -4050.64 10
1299.35 -595.284 7
6290.53 -2545.27 11
1338.43 -649.981 7
997.023 2636.52 7
2866.79 -2956.74 7
1642 214.742 7
1200.67 7615.59 11
5148.97 25.5134 9
-2281.6 -1711.13 7
-163.914 7695.84 11
-974.987 5346.62 9
-6778.9 -3334.27 11
-5951.88 5028.73 12
4912.87 -2786.9 9
-854.175 -6369.57 10
5093.37 -2460.66 9
3866.34 5439.39 10
-5552.02 4410.24 11
3588.72 2668.97 8
1694.38 3917.77 8
3903.15 -5147.41 10
-3456.48 -5154.29 10
-2095.61 6219.49 10
456.828 -2423.42 7
3917.53 339.765 7
-504.046 -4310 8
-2196.57 -2781.09 7
-5564.99 -2087.24 10
-740.795 -6365.59 10
669.811 3939.83 7
1217.05 -1989.6 7
-1069.01 -2211.36 7
-3054.36 -2144.44 7
-412.428 -5346.75 9
6587.08 3339.96 11
3277.53 -4002.18 9
6300.49 -4599.71 12
-5125.04 1386.13 9
4618.95 399.774 8
3406.2 2336.04 7
-50.1317 -2527.51 7
2816.42 5990.21 10
-3622.91 3223.56 8
473.971 1424.24 7
-5753.64 194.944 10
-4622.64 -6364.13 12
3205.66 -3729.93 9
-4974.78 300.212 9
-2594.57 -504.555 7
5479.87 146.963 9
3745.21 4341.33 10
616.083 -4302.17 8
-2771.12 -3198.61 8
2546.97 697.62 7
-4305.92 2239.03 8
1563.2 -3655.29 7
2058.9 1043.89 7
5898.33 -2966.62 10
6012.49 4263.46 11
-3614.69 4079.97 9
-6299.84 -3489.01 11
-1790.82 -6657.45 11
2649 7372.15 12
5034.94 -1708.1 9
4617.69 3897.16 10
-3031.56 6280.97 11
3770.88 6297.67 11
2761.46 4335.89 9
2844.64 -2470.54 7
-207.721 557.344 7
2705.99 -813.264 7
5283.46 5466.47 11
3252.52 -5462.24 10
-110.211 3394.4 7
7430.98 2333.96 12
-6040.35 -5089.41 12
5590.86 -5334.08 11
-1650.82 -4665.07 9
5562.67 4794.76 11
-7722.56 -1319.31 12
3452.05 5473.27 10
-1306.63 -1918.73 7
5026.36 -1888.39 9
203.412 4706.13 8
2981.54 -7140.65 11
2036.11 1045.73 7
1196.35 268.474 7
5224.38 3279.55 10
2957.36 -7190.34 11
4735.9 -2250.97 9
-5973.9 1641.77 10
-573.207 -6000.91 10
4564.24 -5105.4 11
-3474.02 -104.338 7
-1926.4 1676.84 7
-7860.22 1436.12 12
-2883.75 -1437.86 7
7341.62 1267.74 11
-5957.24 -2568.74 10
5474.07 5426.45 11
-5675.03 5128.01 11
4595.23 3888.24 10
1869.14 6072.84 10
-3482.05 4523.57 9
3825.82 -4926.97 10
1082.71 1019.25 7
-2235.58 -3457.28 7
-1042.44 789.085 7
4278.51 -1006.5 8
-6905.59 -455.916 11
3881.3 1777.41 8
4737.67 3257.2 10
4928.12 -4274.49 10
-4824.14 933.041 8
412.679 4034.73 7
-6314.12 216.442 10
4210.34 1120.89 8
-4175.33 -660.85 8
4380.81 3171.81 9
6216.19 381.389 10
-1559.45 -1758.74 7
5917.49 2106.14 10
565.888 7127.64 11
-2481.5 5825.39 10
3680 -2250.71 8
7212.32 1713.09 11
-871.084 -6895.4 11
-1525.42 -3093.34 7
-4598.24 -4947.21 11
3391.09 3772.66 9
-1842.79 -360.397 7
3527.5 -2736.87 8
-4211.14 -2341.79 8
5675.39 -534.999 9
-1898.11 7370.04 11
4478.52 -317.56 8
-1074.72 -2858.21 7
608.05 -5086.41 9
-5080.77 3187.83 10
207.513 620.331 7
-2795.89 5367.11 10
5060.58 1927.46 9
-7199.2 -2192.39 11
6557.11 -1398.74 11
2596.56 -7460.99 12
3711.04 1670.96 7
-5219.89 -648.527 9
-1459.8 171.323 7
-1309.64 504.957 7
-6068.16 -457.269 10
-1042.33 6340.91 10
-3226.73 3152.63 8
-1085.61 5196.08 9
1506.72 7475.19 11
1528.35 2502.69 7
580.716 6005.63 10
825.009 2190.06 7
-4263.92 3237.58 9
5118.21 -1998.14 9
850.149 -4572.65 8
4606.15 4655.77 10
4518.86 -5889.24 11
-1596.74 7013.25 11
-123.973 -4356.29 8
5367.69 2951.75 10
2503.14 -1685.56 7
278.536 -7298.18 11
5291.91 -843.245 9
4087.63 3430.4 9
652.66 6501.7 10
2757.77 -757.891 7
5478.13 -3886.32 11
1296.29 -5884.12 10
4008.33 -4350.56 10
-4354.89 -2113.68 8
-6466.9 4677.36 12
-1968.62 6216.6 10
-478.158 -7726.26 11
-3810.8 -7008.9 12
-2422.07 -355.539 7
6446.19 217.613 10
3790.32 1846.04 7
2240.59 -6019.26 10
-2471.59 6965.86 11
2462.24 2439.86 7
-5547.33 -3021.79 10
-724.291 1068.21 7
2190.03 -2964.81 7
3160.73 2220.3 7
-6457.87 2662.9 11
4784.67 2329.91 9
1635.21 -7026.04 11
-763.296 2840.01 7
-1247.51 7819.77 12
7300.32 2879.26 12
2555.68 169.132 7
-2168.8 -599.349 7
-5470.35 954.872 9
-3873.32 -5159.48 10
-3499.49 -7093.87 12
1219.78 4359.05 8
-3310.12 1004.68 7
3194.45 6135.85 11
2655.88 3855.59 8
-2780 4660.17 9
-7096.77 -516.439 11
-2279.4 -4870.03 9
2032.49 -3023.24 7
-7669.79 -80.4417 11
3754.76 -889.275 7
7167.38 1124.81 11
-1137.42 -5916.9 10
-394.568 -1750.03 7
4118.71 623.267 7
-4711.71 3528.29 10
-4264.44 1937.71 8
4187.88 3866.65 9
3438.23 -765.787 7
-5446 -3746.67 10
1671.57 -6274.86 10
3845.03 5054.8 10
-3400.45 -3608.45 9
-4992.72 5423.06 11
3018.22 5006.81 10
-973.681 -2184.67 7
-4924.87 -4814.13 11
-7195.73 -2367.89 11
-5667.63 -3099.67 10
7071.79 -3248.31 12
2576.2 -5628.43 10
369.934 2953.57 7
-598.625 -5367.17 9
7599.92 1687.47 12
3402.78 -4894.7 10
4824.8 -4348.32 10
-6432.82 -3314.47 11
-1122.12 4942.46 9
123.241 -7865.14 12
5990.23 -3480.9 11
1728.92 5777.81 10
-586.62 -2242.32 7
-1269.68 -1930.86 7
3246.76 -3902 9
-6318.48 3697.65 11
2300.22 502.876 7
-5810.63 -4580.96 11
7043.73 676.623 11
68.9314 4178.02 7
-1611.87 -7452.05 11
7030.33 -3508.35 12
-2020.87 92.019 7
6595.61 -3141.65 11
-1194.12 188.043 7
-7226.1 739.247 11
-2671.66 81.5085 7
130.575 -1517.05 7
1079.48 4981.87 9
-4577.66 1799.12 9
-5848.44 120.906 10
4218.55 -1754.68 8
3062.48 -1685.99 7
-3029.06 -208.351 7
4787.17 5584.16 11
2494.38 -802.899 7
905.72 4997.08 9
2741.19 5611.21 10
5304.24 -5037.93 11
231.682 21.6335 7
2870.15 -5791.15 10
-893.209 5180.05 9
-2214.58 -7024.03 11
-5871.96 642.962 10
2087.72 5252.9 9
-2811.43 1896.9 7
-5172.35 88.5526 9
-6136.33 -3839.12 11
-6641.22 -1692.4 11
-4713.13 1001.69 8
1891.03 2710.26 7
-1969.55 -1301.51 7
5093.94 1862.18 9
1002.75 -7112.64 11
6608.69 3435.68 11
-7101.09 2236.47 11
7504.19 -929.343 11
3183.69 4956.94 10
5145.47 317.259 9
4963.95 -235.567 9
4823.9 2795.97 9
5324.83 -1704.6 9
5595.48 -1876.54 10
3197.16 3787.91 9
-1802.06 6096 10
-887.583 2731.12 7
-911.702 -6081.22 10
-297.546 2289.18 7
244.247 4445.95 8
3917.7 2276.94 8
1463.83 -6001.12 10
5986.58 382.202 10
3598.45 5677.38 11
-4184.25 -6230.87 11
-5163.52 1462.32 9
3073.42 241.197 7
4887.17 2084.7 9
-1909.32 -7557.52 12
2118.38 7377.03 11
-1913.24 216.065 7
-4742.87 3187.18 9
-2867.7 680.536 7
-6905.33 -1097.27 11
181.067 6124.45 10
2687.79 2113.97 7
-1333.51 508.748 7
28.5641 3900.87 7
4957.3 265.841 9
-452.07 -3914 7
4794.45 -4158.92 10
3594.43 3889.53 9
-2542.5 2481.27 7
-2047.65 -6474.9 11
-2911.1 -4276.18 9
4036.05 -562.17 7
2743.84 3327.48 8
-5955.51 5288.59 12
1016.05 -2053.78 7
3037.18 5786.16 10
779.266 -2347.55 7
3625.08 3262.6 8
5593.41 2271.72 10
5577.93 -1023.81 9
-1163.47 892.7 7
1143.07 5680.5 10
-2923.09 1495.27 7
-178.051 -6778.41 11
-5756.87 26.8315 10
-4777.03 4658.84 10
-2447.75 1901.31 7
-5162.43 2510.59 10
6118.99 1734.13 10
-3132.09 -3229.72 8
2896.1 7161.95 11
-35.8469 4340.8 8
4727.46 -3175.81 9
4152.66 -174.615 7
5272.5 1266.2 9
3633.03 3023.31 8
-2383.81 -831.445 7
2301.41 2853.64 7
-1749.18 929.36 7
-1290.91 2.06077 7
2256.48 -1470.17 7
-5070.2 4852.61 11
-7402.92 2954.11 12
2993.26 -6836.34 11
-3553.26 1988.29 7
-78.7126 2948.58 7
2131.33 5294.78 9
-416.046 5862.84 10
1410.31 -4616.23 8
3164.31 -7073.13 11
2337.95 -563.317 7
3555.05 4208.35 9
6537.64 191.095 10
-888.742 -5412.62 9
4983.94 3364.71 10
-5259.44 -1702.24 9
-2591.47 1165.48 7
4496.54 -6387.04 12
5601.52 2074.86 10
