5159.14 1680.01 9
-451.132 -3533.66 7
-1495.67 -4674.78 8
2318.76 -2531.37 7
642.822 2692.72 7
-6181.38 -3365.44 11
3494.93 -6865.09 11
359.42 -1973.96 7
-2259.84 6273.24 10
5461 4448.4 11
-1840.13 3769.09 7
2494.21 3.66704 7
-5893.87 2068.29 10
1245.43 7098.28 11
6291.82 4856.47 12
5386.63 3729.64 10
1847.04 -7633.32 12
4776.65 1068.55 8
-192.07 5353.52 9
3313.75 942.541 7
-1099.07 1910.01 7
1340.16 -2664.91 7
6334.1 3996.98 11
3844.71 -1672.22 7
751.834 7848.89 12
1189.43 5933.12 10
-1067.85 -192.394 7
3766.41 -16.4573 7
4243.52 6000.06 11
2086.55 6539.31 11
1033.54 3193.31 7
-96.0546 -3384.51 7
5310.58 4719.78 11
-210.94 6077.17 10
5444.45 -4259.96 11
-7023.2 -849.191 11
-6270.32 3896.38 11
6131.63 2653.44 11
-6933.85 2512.87 11
-3474.42 1703.76 7
-1233.98 6308.49 10
-3771.78 -1098.09 7
1869.47 -71.4139 7
-1474.59 -666.023 7
-7361.89 1877.61 11
-5606.8 -1537.21 10
-3127.17 1842.79 7
4028.38 -4417.96 10
-4391.29 -2695.15 9
3182.52 5393.47 10
-5689.39 2866.39 10
69.5884 5154.47 9
238.789 -4570.64 8
2242.45 -6862.09 11
-1622.71 -4174.06 8
-6033.55 -168.944 10
3685.25 6144.4 11
1144.25 -5552.58 9
4840.51 1333.24 9
3171.11 1845.86 7
1181.26 -7220.11 11
-1293.52 6933 11
-3633.85 2672.34 8
6685.87 1651.03 11
-3969.29 -1072.36 7
-5497.17 -2507.71 10
-5111.19 -1092.71 9
-1385.15 3411.11 7
-2023.68 -3658.51 7
886.295 -1599.37 7
132.94 -7608.34 11
5697.05 -2975.45 10
6755.72 279.001 11
1182.36 -2166.23 7
6530.02 -4072.44 11
-2954.29 5692.99 10
-3086.37 -5853.25 10
1760.58 1359.63 7
-5666.66 -2451.68 10
5715.64 329.892 9
-6513.89 3756.69 11
-2518.03 -525.759 7
-3326.95 -6326.77 11
5849.56 -4903.4 11
-5856.96 -3618.08 11
-6330.14 4319.61 11
1326.73 -168.117 7
-2953.38 -2209.46 7
1848.95 -217.328 7
3644.29 3537.75 9
-3036.59 -6826.9 11
3974.43 -936.133 7
1216.02 -4887.95 9
-6363.86 -1940.22 10
-5056.96 16.4473 9
5136.58 -60.0151 9
-3413.35 4096.25 9
3943.39 6721.83 12
-3278.5 3371.73 8
-535.197 7527.37 11
6010.02 1942.79 10
3251.76 -761.205 7
-5437.92 2610.36 10
-5559.15 3758.29 11
6671.82 596.679 11
4071.01 -1430.82 8
552.505 6047.29 10
3315.67 1956.82 7
-5472.82 3918.96 11
2761.81 -1979.11 7
2779.67 -6872.76 11
1792.39 -5468.35 10
735.746 5980.15 10
2006.37 4158.55 8
2398.53 -4093.54 8
-3935.63 -2432.36 8
-733.236 2651.6 7
4005.32 6042.39 11
-3730.62 1230.26 7
-2377.78 4972.53 9
-7507.57 -366.79 11
2388.57 2727.35 7
6747.58 -663.861 11
1081.48 -1083.02 7
-3864.22 4776.53 10
4207.93 187.839 7
2803.29 2423.14 7
-844.248 4033.29 7
1001.55 401.82 7
2390.66 -1228.12 7
-3584.35 844.754 7
1799.23 -7404.64 11
-5541.21 -862.711 9
1406.51 -164.569 7
3539.98 3615.15 9
3778.78 2385.11 8
-2483.43 1019.39 7
-3072.68 -115.869 7
-1454.36 4523.9 8
3067.77 -5966.83 11
-6385.23 -4795.8 12
929.627 264.886 7
-3306.52 2925.42 8
11.4222 1923.31 7
4029.69 -6307.66 11
-2547.28 -4693.98 9
-409.884 -6016.47 10
6057.76 -1205.71 10
6082.48 -4720.63 11
3754.97 246.93 7
-1943.34 6213.34 10
-2521.25 5160.78 10
-1922.25 6305.77 10
806.777 -7233.32 11
3460.5 -4647.82 10
-4992.17 3137.12 10
2964.07 -3144.63 8
2191.39 452.487 7
6913.78 -332.887 11
388.363 -7955.38 12
7250.81 1502.45 11
-5483.08 -172.148 9
1104.17 -276.518 7
4873.76 2184.46 9
4868.31 3330.56 10
-1574.83 5831.28 10
-3372.23 5504.38 10
-2061.39 6938.42 11
-4507.46 -4325.32 10
-2846.14 -4228.7 9
-611.1 -7956.76 12
3187.14 5345.99 10
2589.91 -2741.98 7
3611.08 -1483.37 7
-6974.82 1447.06 11
703.763 -4414.14 8
3158.49 4436.28 9
5685.78 3779.48 11
770.461 1566.34 7
-1436.07 -4198.83 8
3934.74 -124.128 7
-906.122 -7311.09 11
-4471.58 3473.8 9
-251.732 972.967 7
6400.34 -4682.52 12
1557.25 6223.32 10
3186.38 2434.85 7
6998.58 -633.237 11
5920.82 5275.91 12
1090.55 -2213.39 7
-236.28 284.86 7
5862.14 -4411.32 11
-5942.98 737.248 10
-3456.49 -1929.73 7
-5496.78 -891.057 9
-5573.53 5483.39 12
1643.68 -7631.52 12
322.097 -6925.85 11
-2600.82 -7199.62 11
-602.648 -7533.91 11
2285.92 -56.7847 7
-3705.12 993.837 7
-713.36 -6232.07 10
-1017.85 -7071.01 11
-1964.82 3241.84 7
-5706.35 -3366.74 10
-631.843 -588.978 7
4216.64 3154.2 9
2722.25 4400.75 9
-522.397 -5620.2 9
2963.65 5587.69 10
5095.7 2666.95 10
-1136.03 -7918.1 12
-3538.9 -1855.61 7
-3265.14 -1422.14 7
-4416.09 -4316.86 10
-6243.94 792.109 10
4027.84 -4208.5 10
1187.29 3503.26 7
5249.19 2682.44 10
75.731 -5694.89 9
-411.35 -968.764 7
-2409.34 -944.344 7
-793.314 -6101.9 10
-3166.01 253.981 7
-5775.64 -4365.08 11
915.708 7492.64 11
990.738 -7067.05 11
-4093.03 -6513.77 11
-721.247 7467.11 11
-395.424 -7846.31 12
-29.9043 -6744.14 11
-2924.2 3651.94 8
3068.23 4278.38 9
3016.47 -6590.31 11
-2609.47 7341.5 12
-1754.83 -6183.47 10
1166.31 -3239.69 7
-4939.88 -5494.13 11
-4251.36 4851.17 10
-6825.01 -3244.49 11
4300.55 -3142.64 9
-3727.57 5678.65 11
-650.441 616.802 7
-1200.93 -3754.18 7
3786.41 -904.022 7
2176.65 -2926.38 7
4344.19 6458.45 12
2915.86 -3617.38 8
5728.41 -1616.87 10
338.103 931.132 7
703.061 871.363 7
4425.8 5617.81 11
3912.02 -3683.07 9
6484.45 -4649.79 12
3309.34 3621.25 8
1160.21 5551.32 9
-3565.29 4578.4 10
1424.03 5782.69 10
5732.19 3262.19 10
-1511.37 5731.61 10
-28.3021 -7554.67 11
-295.425 6196 10
-2605.69 -6836.34 11
-74.4139 2886.51 7
218.809 -6523.86 10
-6173.76 -1973.06 10
900.687 1811.19 7
1363.01 -2726.19 7
-5920.31 2416.46 10
4898.47 206.574 8
-5932.18 4097.21 11
-3704.71 1429.78 7
-1241.41 -5637.07 10
-1777.83 -3882.01 8
-4648.26 934.567 8
5058.66 2446.83 9
-4205.11 -6493.01 11
-3574.35 -5867.16 11
-5835.23 -353.909 10
3387.49 6229.39 11
3292.38 -4378.18 9
-4982.46 1827.08 9
3318.93 -6715.35 11
7074.1 806.442 11
-462.676 896.614 7
-6227.88 3810.67 11
-5828.45 4392.59 11
1811.47 -3485.91 7
2242.97 -1085.31 7
-1424.62 7276.14 11
1820.18 3180.55 7
1489.64 -633.749 7
-1973.13 -7391.21 11
1121.66 -101.808 7
2958.28 2168.15 7
1460.34 2691.33 7
6388.62 -3979.31 11
4642.66 6257.66 12
-7536.68 1995.61 12
-4512.92 2581.03 9
-1602.87 -1343.11 7
6043.33 -3770.57 11
5073.59 5988.1 12
-5502.32 3274.36 10
-2314.13 1958.88 7
2607.03 -5201.79 10
