559.017 -5518.67 9
6402.22 3703.04 11
460.101 3786.27 7
5036.38 -1440.72 9
1963.36 1818.55 7
2787.72 191.628 7
-5072.25 908.386 9
1207.41 2410.46 7
-2345.14 -101.627 7
-4816.66 5197.29 11
-1713.32 -7796.11 12
-5813.41 -718.511 10
-3693.4 628.932 7
-1522 -2091.82 7
-2244.57 -5733.09 10
-6159.2 -1815.67 10
1064.76 7712.99 12
4222.45 -4204.97 10
-5842.95 -690.419 10
2831.37 -193.058 7
1708.71 -6239.81 10
6259.89 4050.83 11
-4029.98 -778.766 7
-1590.97 1316.28 7
-3302.89 2981.59 8
2563.23 103.47 7
1275.54 -5670 10
-1079.71 -7318.79 11
1066.96 -202.916 7
2920.55 2221.41 7
6621.5 -2950.41 11
-4546.92 3477.35 9
-250.369 77.5959 7
-7292.99 1498.22 11
-5553.63 -4295.51 11
6431.94 -284.443 10
-3317.12 2567.87 7
2067.57 7170.8 11
6163.23 1606 10
-7340.23 942.901 11
-5741.47 4207.73 11
-912.261 -749.508 7
6725.31 2630.95 11
757.011 -407.363 7
5899.7 4788.75 11
185.912 4039.55 7
1435.92 2952.42 7
45.0206 5453.23 9
-2413.01 667.433 7
-800.793 -1784.58 7
1314.75 -4015.71 8
5777.12 -541.516 10
680.034 -182.298 7
-3422.2 -6348.81 11
3775.79 2934.8 8
5332.07 -5127.53 11
-4559.65 6041.89 11
-2059.02 -6836.98 11
3651.52 -6221.87 11
-6795.46 2348.15 11
7141.7 2785.99 11
6059.09 39.1864 10
-3137.88 582.686 7
3703.95 -1448.1 7
5808.01 -4246.35 11
-3064.26 4645.8 9
1403.18 1520.2 7
5182.91 4676.85 11
2253.61 -6266.95 10
4188.98 3036.52 9
-1621.47 6993.87 11
709.26 5078.65 9
3171.32 6495.21 11
-655.144 -1667.3 7
6401.69 742.637 10
-1163.16 -584.019 7
-5493.89 2133.59 10
5712.48 868.253 10
5408.81 4154.66 11
4634.17 -4143.88 10
-755.084 -2517.13 7
1318.55 -4429.12 8
-4150.92 -527.094 7
-5790.14 -4272.59 11
1475.74 1481.09 7
-6046.69 -4905.83 12
-5784.95 -4153.32 11
-679.815 3891.54 7
7126.51 -3006.41 11
-1282.11 7484.66 11
1362.71 -2543.29 7
-38.0533 6117.21 10
5282.56 2156.87 9
-1298.89 -1007.92 7
-1337.16 6342.78 10
-1565.25 -7141.42 11
2075.43 -5995.87 10
5077.29 2401.52 9
4200.14 -5533.74 11
417.584 -282.201 7
-2550.57 -4485.5 9
3724.66 472.874 7
1563.08 3978.4 8
-5794.69 507.543 10
-5593.48 -1141.03 9
6619.81 2814.7 11
-3080.78 -5198.19 10
2719.21 -5405.13 10
2301.43 -6979.04 11
6662.14 -3636.39 11
3457.94 -6297.66 11
1746.63 -1292.53 7
-5113.5 1768.02 9
-5550.85 1073.28 9
-7139.33 401.895 11
2378.51 6013.09 10
-3289.62 -3693.87 9
-3417.77 -40.2993 7
-4525.45 1468.8 8
-5295.73 -850.655 9
4654.29 4010.98 10
-201.36 -1682.45 7
3135.95 6693.78 11
-7656.76 2096.65 12
-2038.78 -4293.58 8
1070.84 6820.87 11
4003.04 -1417.92 8
3524.3 2348.73 8
2682.06 -7252.16 11
-7601.99 531.354 11
5492.24 4749.99 11
-4689.2 -3329.95 10
5973.75 3326.75 11
7204.34 2559.99 11
5848.64 2963.58 10
83.7259 -4762.26 8
-1247.69 -1580.04 7
-1023.65 3614.73 7
4677.88 -1609.54 9
3015.04 5421.64 10
3075.61 1248.76 7
-4097.4 -1807.81 8
-72.1926 6520.83 10
-5452.52 -2748.19 10
-3498.76 1295.33 7
5939.55 306.721 10
3647.76 436.195 7
764.1 -6270.32 10
1151.6 -6567.34 10
4307.12 1370.81 8
-5414.97 -4728.81 11
-6329.46 1717.47 10
-3236.23 -2269.95 7
3936.7 -2089.51 8
-2350.99 1167.53 7
-2532.03 3291.47 7
-2924.02 5020.94 10
3373.36 5054.11 10
-4415.01 2088.29 8
4822.89 -1787.53 9
1197.53 -205.966 7
1239.66 1429.55 7
3362.03 -4258.98 9
3547.3 -1778.21 7
-6595.99 4331.74 12
6007.37 2315.43 10
-7149.47 -1338.05 11
4697.85 -2880.83 9
5871.37 -4323.9 11
2888.39 1463.32 7
-1947.16 -5049.05 9
-1164.05 6475.75 10
5548.81 -4010.29 11
-617.583 -782.455 7
4413.1 3504.95 9
-3561.37 600.098 7
-3721.64 1966.07 7
56.6642 -1582.01 7
7125.76 -3430.93 12
-1225.09 -2811.63 7
1329.85 1178 7
-5919.52 2698.93 10
-3666.24 5394.34 10
2310.98 5503.96 10
-4440.39 1141.08 8
5232.69 -133.621 9
7375.34 -1950.41 11
-102.775 7803.2 12
4603.99 -5992.73 11
-4685.77 -5355.86 11
-5685.92 -3074.11 10
972.687 4489.44 8
191.545 6224.96 10
-5692.12 1509.38 10
3274.2 1429.98 7
1774.95 299.25 7
-6103.41 4880.28 12
4901.7 -3272.85 10
-4920.16 449.765 9
1163.82 -1859.43 7
-2445.48 5831.51 10
-743.589 -5797.83 10
-4132.94 -978.818 8
2601.01 -5458.85 10
311.99 -4094.03 7
-6371.75 -4382.99 11
-5026.39 -2985.51 10
-1354.73 1691.24 7
-2294.61 7308.12 11
1908.74 4381.43 8
4474.44 -2527.01 9
874.216 -2868.13 7
-6594.25 737.943 10
5050.15 5869.56 11
1351.75 1377.52 7
2396.48 -5557.94 10
4740.52 -2391.29 9
6478.15 389.069 10
-5623.17 -4142.08 11
-63.8249 -3540.92 7
-2300.42 -7490.26 12
-5585.18 20.9681 9
-3962.78 -6304.96 11
-477.051 593.475 7
1076.61 4857.39 9
-5080.19 5804.71 11
-1752.96 -7035.5 11
-1266.75 2663.04 7
-5287.13 -139.153 9
-68.9122 2365.1 7
-1849.24 -706.558 7
-5254.1 5484.07 11
-989.389 3762.2 7
1144.6 7503.14 11
2949.71 6238.35 11
-576.08 2524.77 7
7016.45 -1963.67 11
-2384.46 -4807.09 9
1686.7 292.461 7
1125.22 7274.04 11
4841.98 4242.52 10
-5540.87 -2763.41 10
6476.55 -3954.34 11
2039.42 575.704 7
-5366.94 1258.42 9
-1451.31 -5253.12 9
-5527.28 1340.33 9
-3822.85 -4156.48 9
-6240.99 -4232.62 11
3743.7 -854.111 7
-603.972 2779.22 7
785.311 -5065.71 9
-4336.24 2639.88 9
-3852.85 -3825.65 9
2411 -6504.47 11
-2617.77 -2768.26 7
-7553.75 2148.96 12
-5082.15 -3289.86 10
3574.81 -4466.85 9
6085.28 3518.81 11
5038.68 6113.67 12
4288.19 -740.586 8
-6374.2 -779.452 10
2525.23 6996.31 11
6032.31 3055.64 11
709.74 3316.44 7
-2971.72 -1554.04 7
-1941.15 7316.57 11
-1348.43 -4462.56 8
804.709 6440.41 10
-2747.35 -6917.34 11
5937.12 -4064.91 11
-6044.79 3095.9 11
1917.56 3514.25 7
-3237.64 4315.06 9
785.528 -6418.62 10
-6774.65 -1363.86 11
1159.22 2794.73 7
4016.01 -6816.09 12
-327.367 1875.57 7
552.234 -4314.37 8
6657.41 806.397 11
-3455.89 -2441 8
388.92 -5046.42 9
3176.88 4935.75 10
-7108.23 1072.18 11
-4086.46 4157.36 10
506.091 -964.259 7
1454.24 -394.725 7
4787.32 -1165.78 9
-2538.23 -5078.46 9
-6332.31 2368.61 11
-6139.35 1917.96 10
-7191.19 1749.74 11
1919.55 -4145.14 8
1778.49 641.319 7
-3282.59 7167.56 12
796.074 -2473.48 7
749.008 7248.65 11
1713.5 -3445.48 7
-3542.45 1141.38 7
-5379.48 -5115.68 11
-5128.91 -5908.68 12
5642.92 3198.09 10
89.4655 -5250.81 9
1471.31 -4556.62 8
-4495.07 772.106 8
-207.981 -2941.2 7
5303.65 -5350.48 11
200.409 -4801.5 8
4810.96 3666.86 10
-3094.5 5886.16 10
-6272.62 -4798.6 12
-5730.76 -4938.21 11
4918.87 -1090.64 9
-1105.74 -4493.05 8
5003.84 -803.003 9
1427.99 1326.58 7
1481.94 -427.638 7
-3099.48 -4648.77 9
4435.59 1672.01 8
5827.06 3127.5 10
7327.83 2600.42 11
222.252 -3079.95 7
-5134.51 1854.48 9
1868.01 7062.75 11
-1956.95 2258.2 7
-807.316 7412.69 11
1295.48 6667.3 11
2104.72 -765.728 7
-2033.07 2145.06 7
5642.39 5489.41 12
-1537.3 -3256.97 7
7576.49 -2463.14 12
-6936.8 3180.23 11
1394.72 -1749.41 7
-2745.76 -5876.04 10
-5472.19 3467.36 10
3426.5 -1149.94 7
7524.09 2679.28 12
-7254.39 2754.57 11
-1425.47 683.605 7
-605.799 2394.5 7
4633.04 1832.32 9
3987.86 4748.51 10
3709.17 718.199 7
-1016.64 -3457.74 7
1036.48 1884.91 7
1951.9 -1678.68 7
6009.87 -4238.83 11
6963.64 -3435.18 11
1495.64 2886.15 7
4409.42 5287.22 11
726.207 7298.7 11
2841.82 1490.34 7
-4863.79 -3742.48 10
-3633.86 -5195.42 10
-5363.61 747.806 9
6610.18 -2489.73 11
3894.61 4497.08 10
4676.4 5742.24 11
4888.83 -5629.85 11
-7749.91 1723.9 12
-1422.79 -4533.35 8
-624.308 -5181.25 9
-5741.82 -219.686 10
1174.14 -675.101 7
-937.143 -7260.28 11
-6977.14 3278.33 11
4390.12 -248.695 8
4762.77 -6209.96 12
1956.05 2039.39 7
-3925.49 6867.62 12
183.063 7312.17 11
-6816 -1995.92 11
-4592.5 -6148.78 11
3789.54 -4861.42 10
-3026.46 -7246.22 12
-6824.62 109.342 11
5157.22 -48.1848 9
-1531.68 3674.43 7
-158.774 4136.95 7
6028.2 1596.41 10
-7394.08 -1652.19 11
-6644.1 3295.73 11
751.951 6595.36 10
2172.27 4073.51 8
-5273.17 2843.38 10
-1270.26 5785.67 10
2269.63 5556.76 10
5229.67 2579.79 10
435.129 -1078.87 7
7288.58 -94.7162 11
139.757 -7301.76 11
-756.763 -7895.26 12
875.657 3733.98 7
3599.87 6021.69 11
4552.54 5778.59 11
-5511.39 -3983.97 11
-538.295 6094.63 10
-2034.36 -6296.25 10
-1113.61 5730.31 10
-3207.57 -6395.99 11
-1647.15 -7580.88 11
762.064 358.978 7
-3420.83 1546.59 7
1229.97 618.587 7
-5641.27 -2541.54 10
-1113.81 4707.24 8
-2167.21 1967.83 7
4567.6 5764.99 11
-2888.71 1672.65 7
5134.28 2666.67 10
3285.67 -6112.78 11
-6843.05 -3102.25 11
1040.83 4147.96 8
1149.54 3399.5 7
-3472.96 -4928.09 10
1335.65 3824.37 7
-1056.65 2789.33 7
3727.93 1613.23 7
-5294.12 2914.33 10
-3116.71 -5153.7 10
-1287.17 -2049.12 7
971.435 -7183.44 11
6884.17 667.551 11
2200.99 -4151.72 8
849.795 1307.94 7
-5147.6 320.48 9
4824.76 1821.38 9
2733.95 6858.59 11
272.178 -1089.72 7
-4098.58 -4450.99 10
1827.86 -3428.48 7
2583.75 -6534.45 11
-1559.56 7660.97 12
-2233.67 -5539.96 10
2519.1 -3777.98 8
-3960.29 2627.01 8
515.785 -3148.86 7
-6269.83 -1040.08 10
2285.09 -7446.01 12
-5833.47 4292.52 11
5982.72 4553.24 11
5521.81 -533.516 9
-234.045 -3607.13 7
-6743.01 2934.95 11
368.799 -4692.4 8
-2007.75 6577.35 11
-4708.84 -4591.3 10
3720.68 -304.755 7
1047.52 -1373.3 7
169.449 -3420.42 7
2903.48 4604.83 9
5738.54 -655.819 10
4990.18 4780.36 11
-484.806 3935.18 7
3161.77 -2530.38 7
4430.63 6028.66 11
1569.28 4343.66 8
505.01 1701.97 7
391.691 -6548.03 10
5629.87 5509.83 12
4485.19 1653.27 8
7011.13 3263.03 11
-2347.63 -1046.95 7
-5634.31 5088.44 11
-3660.88 -4661.79 10
2794.57 6949.43 11
66.2124 2005.38 7
515.891 6715.57 11
-5403.96 -3127.31 10
-3871.55 -4170.07 9
2871.05 6714.81 11
-2534.17 -2338.28 7
3265.36 5819.12 10
330.443 5186.06 9
1908.81 4055.08 8
-1014.41 6499.88 10
1246.84 6290.18 10
-1111.92 -2486.94 7
-2544.9 -2552.47 7
-4056.65 1001.48 7
-176.748 -2616.43 7
2082 -716.303 7
868.488 -7122.2 11
-1680.1 3920.44 8
-5650.85 -3421.33 10
176.92 1204.97 7
-2182.47 524.615 7
7102.25 676.573 11
4143.81 -1114.62 8
6407.43 -2407.67 11
1867.88 3706.92 7
3209.89 3632.02 8
7127.27 -942.081 11
3598.18 -6885.91 11
1422.05 -6391.9 10
1532.55 5411.06 9
-1323.34 -7594.81 11
5049.76 1850.69 9
-5958.68 -305.126 10
-6013.51 3412.29 11
4687.34 3091.29 9
2139.04 2414.67 7
-1531.01 1366.9 7
-3746.54 3481.52 9
-2760.3 -337.554 7
5499.88 -4119.08 11
4999.92 -4072.9 10
5085.68 -5664.19 11
-3574.32 -2554.36 8
-2376.14 -4589.97 9
5543.84 -2665.63 10
5038.58 2736.83 10
2729.11 7040.97 11
-2857.86 -1749.41 7
-1248.15 -6359.88 10
3711.96 -643.379 7
-3098.7 817.952 7
-5325.22 -5077.08 11
-2118.86 900.111 7
-1313.7 -3365.57 7
1008.86 -4485.74 8
-1232.74 4063.61 8
5677.58 473.502 9
4525.17 1334.06 8
6209.9 -2080.52 10
1233.4 4434.04 8
-3221.83 -3190.8 8
4700.23 -556.24 8
-2020.57 -2813.82 7
-888.122 -5847.81 10
-3535.4 -1169.09 7
7084.35 1457.99 11
-109.351 229.651 7
1720.17 -5211.48 9
-1244.05 -4833.19 9
1543.09 -4351.4 8
2201.23 4158.86 8
2714.21 -5911.55 10
-602.085 -2696.88 7
-4005.11 -3621.96 9
-5965.47 3758.46 11
-2912.3 4630.79 9
6658.36 -3415.23 11
-7236.97 -14.377 11
3499.52 -387.16 7
4507.59 -4996.86 11
1898.8 6753.45 11
1387.39 -5949.69 10
342.252 894.628 7
2014.91 -6371.97 11
2532 -127.107 7
7315.46 122.908 11
-5387.07 3819.35 10
-1211.6 3654.74 7
-848.117 -6367.68 10
99.3278 -1263.31 7
-117.594 618.086 7
1943.83 4000.84 8
7227.17 -1647.05 11
5240.64 4774.05 11
3978.17 -6098.58 11
-1504.54 -7578 11
-2303.84 4221.09 8
-757.454 -3611.32 7
-1824.45 7686.32 12
-2081.3 -2192.68 7
-5598.49 -294.877 9
-3667.33 5908.99 11
1217.78 -5105.88 9
-2772.68 3137.37 7
-2890.54 3408.38 8
-3556.62 -5307.65 10
3724.58 4716.98 10
5593.29 2289 10
-2534.02 7526.4 12
4618.96 5306.52 11
1683.44 -2999.33 7
-3907.02 -5615.44 11
4225.13 4429.33 10
-492.698 4981.38 9
404.874 -3358.58 7
-5906.14 -1013.69 10
7395.99 -1296.07 11
2856.2 -1982.51 7
1470.28 -250.161 7
-4147.62 4645.3 10
-1404.96 -4102.42 8
-1363.06 3920.42 7
5699.48 -3623.37 11
-5208.59 -1203.74 9
-1846.86 4022.63 8
1465.67 144.392 7
-392.665 2159.64 7
3001.25 6010.52 11
1960.23 6564.41 11
-1408.01 6681.33 11
394.185 2658 7
5570.64 -5282.29 11
-3659.8 -5841.12 11
4973.2 -438.913 9
3685.98 1159.07 7
-1153.59 3780.29 7
-5223.67 2256.51 9
4234.17 5877.16 11
2412.15 6240.32 11
