5373.33 2286.04 10
1373.13 -1907.5 7
4339.07 1134.6 8
-2723.62 -6716.71 11
-3520.62 -4657.34 10
-4810.74 518.82 8
4386.47 -5044.26 11
-2738.27 -5557.95 10
-2136.5 -3682.65 8
2059.42 -953.17 7
1634.45 -4203.03 8
-1686.77 -4054.52 8
-543.103 2974.49 7
-2159.37 -7613.13 12
435.706 -6640.45 10
-5865.48 2875.56 10
-99.4413 3165.73 7
3033.11 -2033.55 7
-7115.22 2677.95 11
-5358.29 794.434 9
1799 51.7817 7
-4455.08 2036.66 8
1493.42 3469.07 7
2307.65 -3592.58 8
4001.61 -4450.13 10
4547.22 -4063.9 10
1787.51 2468.25 7
-5266.46 -3068.01 10
206.903 6880.95 11
-5758.27 3782.96 11
-647.074 3976.84 7
-7138.19 -2070.23 11
-474.424 4019.76 7
3191.82 -2760.79 8
1354.13 -4893.06 9
-372.012 -6694.06 11
-4343.97 1858.47 8
1929.45 -6138.7 10
40.3739 5255.58 9
6357.43 -4372.61 11
-2885.44 -4826.59 9
-4169.43 6666.61 12
-6133.44 -4485.67 11
2560.17 3084.52 7
7738.13 -1142.88 12
-5591.5 1046.7 9
2817.34 833.292 7
-992.605 2930.31 7
-4152.22 -1143.32 8
-1598.63 7444.43 11
2689.47 -6240.2 11
-4548.22 -4354.93 10
5244.75 3717.08 10
322.222 2770.84 7
-4203.91 -3531.15 9
6652.34 -858.614 11
-1863.86 5252.3 9
-1805.39 -3674.94 7
6758.57 -3675.36 11
-3503.37 -1545.09 7
670.265 -3913.99 7
5919.92 323.495 10
225.386 -4800.37 8
-5977.45 3574.54 11
2635.09 -1782.86 7
1970.17 3633.19 7
-534.145 1101.05 7
-3042.65 -7361.41 12
-3148.91 5615.34 10
-6228.45 3261.09 11
-2334.78 -2910.78 7
379.294 4070.51 7
135.452 4033.46 7
4822.49 -3866.93 10
-5199.92 -4668.19 11
-131.525 -542.422 7
-7213.33 -2789.54 11
-3301.62 -5046.49 10
-4481.05 -572.079 8
6908.18 1713.58 11
-3895.04 -4451.03 10
3215.07 -2780.69 8
521.359 -101.299 7
-5352.44 -1466.19 9
-5296.06 -5565.74 11
-5156.42 950.897 9
4084.27 2655.56 8
-647.72 -2574.91 7
-3680.66 1949.23 7
-6442.44 -3009.62 11
-4026.19 5260.25 10
-368.262 -253.228 7
-4052.25 5041.85 10
4658.09 2446.66 9
-393.579 -4262.61 8
-11.8794 -3456.59 7
1383.65 -5017.67 9
-2558.5 -5422.23 10
5651.79 -1956.87 10
-6127.15 -316.754 10
-4830.17 993.699 9
1921.88 5453.53 10
-1767.42 -4859.95 9
-1822.78 -1601.35 7
1753.46 -6436.66 10
-481.658 295.223 7
-2802.97 1076.1 7
-619.533 -7012.34 11
-3412.36 -4754.84 10
2330.08 -4018.24 8
3446.13 -2513.5 8
-1958.25 7212.28 11
2181.58 1704.59 7
-580.338 177.202 7
-1285.43 3579.25 7
2028.48 -6006.26 10
5904.7 -3826.78 11
-2460.27 1184.89 7
1743.02 3862.97 8
2643.36 4923.78 9
-7332.4 -1093.26 11
3737.87 -3778.28 9
3910.3 -514.487 7
1905.15 794.957 7
-3396.95 -4365.93 9
-1434.45 -2382.2 7
4041.8 6434.69 11
-4557.02 2244.75 9
-995.255 -6424.05 10
6145.1 -1513.16 10
-5047.26 837.604 9
1394.98 -4212.23 8
3373.54 3945.73 9
4438.31 5896.9 11
141.33 7202.32 11
3837.42 -6327.97 11
7053.58 1219.13 11
2624.33 -689.243 7
5024.01 -990.617 9
-6264.35 -3015.85 11
7655.01 2099.22 12
2756.1 1007.16 7
-7836.41 1534.65 12
-4399.25 3220.78 9
-3204.31 -3760.72 9
-4821.17 -4359.34 10
2118.85 446.662 7
-1389.29 2464.51 7
-2003.75 -3636.97 7
-1656.31 -457.345 7
82.1864 -2077.6 7
4102.97 -5135.16 10
116.025 -1034.98 7
4051.94 -4211.22 10
-2987.11 6668.58 11
-607.129 7297.77 11
3521.34 6505.07 11
-4217.36 -3958.13 10
-1457.19 -1641.96 7
-4434.83 1722.84 8
-3541.87 -5182.44 10
-4578.46 5172.43 11
2644.9 -5272.93 10
