4922.68 -2365.98 9
-3169.1 4380.82 9
-4687.46 -3469.41 10
-2499.25 -5536.52 10
6604.76 -5080.54 12
-2277.96 8013.31 12
-5503.46 -3511.83 10
4341.8 3537.7 9
-2907.56 -4180.09 9
-78.1354 7054.17 11
7248.22 -2970.35 12
3135.83 5644.12 10
4902.7 -2265.05 9
-2990.21 -6829.62 11
610.905 -525.708 7
-2057.18 6311.45 10
6835.85 4454.96 12
32.9956 5221.69 9
-4674.43 -6384.79 12
-7260.15 -1965.77 11
2789.64 4766.97 9
3050.2 445.83 7
-594.18 -5696.86 10
4098.91 -4282.45 10
3533.36 -578.435 7
2479 5742.49 10
4922.48 5372.15 11
-8238.96 -1283.95 12
-1936.16 -7292.33 11
310.699 7527.45 11
1311.84 -5908.68 10
1605.29 7782.71 12
5766.58 2420.32 10
-5801.39 -3580.46 11
-1891.72 2755.5 7
3197.56 2243.69 7
1463.12 -1140.39 7
-7507.84 -2509.07 12
-3597.24 -2667.83 8
6673.16 2594.62 11
7664.3 -1064.82 11
-7078.54 -866.42 11
3055.54 7675.67 12
322.102 6946.94 11
-6308.55 -5497.7 12
3062.28 -1334.43 7
1963.28 -6757.39 11
626.426 2297.98 7
2794.54 -6710.63 11
-2968.94 1624.42 7
6023.22 375.774 10
2443.29 2221.27 7
-2618.89 -3283.57 7
6104.57 3153.94 11
-169.696 7382.7 11
1383.06 -3972.67 7
-6760.49 246.012 11
2524.79 -1049.21 7
7962.71 977.092 12
-986.831 -308.647 7
-3029.52 -3608.98 8
-7362.95 430.872 11
-1052.02 8434.31 12
-4204.53 -995.743 8
-6577.05 3222.39 11
1791.91 132.381 7
-4082.71 873.297 7
3268.15 2008.29 7
3343.91 -5916.09 11
3602.08 -6781.86 11
5300.57 -5858.79 12
-4383.9 1523.92 8
-2544.85 -7078.03 11
1169.36 7852.38 12
-7731.32 2830.04 12
-489.88 -2651.04 7
2099.04 5019.58 9
4886.1 4814.96 11
-2420.47 -4782.77 9
7222.64 3337.6 12
-4920.81 1114.16 9
-5903.63 4696.22 11
-1598.04 2155.89 7
-1140.02 -2256.84 7
5418.83 -4787.42 11
-7351.98 3333.8 12
1658.62 5804.32 10
5323.59 3859.54 10
-5073.2 2454.37 9
4962.23 -3456.28 10
-4453.98 1691.13 8
4026.27 -3045.99 9
3535.39 18.3222 7
-2416.23 7462.51 12
4813.08 -6556.56 12
-3255.85 6047.39 11
509.778 2393.56 7
6066.87 93.8834 10
-1505.58 7812.64 12
2063.57 -3855.74 8
7611.94 -3386.01 12
1210.33 6498.34 10
2453.47 -3417.66 7
-375.559 2200.28 7
2616.32 5167.68 10
6963.06 1064.64 11
-7230.23 2749.09 11
2315.3 3854.38 8
-5970.63 191.51 10
-5007.22 460.041 9
-6193.29 -5230.34 12
-103.111 -3644.64 7
-273.116 -6067.8 10
2520.59 -5277.91 10
2569.74 -6092.56 10
425.411 6907.6 11
-1220.21 -889.574 7
-223.492 -408.937 7
5389.5 -1812.27 9
2321.24 -3030.47 7
2565.88 -3494.6 8
3211.69 -7028.78 11
-6273.21 -2415.63 11
-7006.55 1398.43 11
-3913.5 66.4413 7
2027.6 -4044.12 8
-5352.19 2106.19 10
-5419.31 -724.651 9
2827.98 -4244.33 9
-255.865 -4508.75 8
5711.56 3628.85 11
5060.69 -734.511 9
1334.96 560.208 7
5165.9 5650 11
5115.96 447.716 9
-3289.02 -4921.01 10
927.602 651.103 7
-5447.3 -109.874 9
-6316.73 -3907.92 11
3656.53 6290.55 11
-4582.5 -4877.07 11
1716.93 3750.06 7
-4188.23 -6924.2 12
-1320.93 -2342.67 7
6190.1 4072.59 11
-5181.22 -1940.36 9
-1576.22 7654.14 12
-1870.16 -1630.75 7
2972.16 5211.63 10
5505.34 2929.84 10
727.893 -732.422 7
-1756.44 -7519.64 11
-7570.81 -3550.21 12
-1255.78 6959.82 11
5361.72 781.826 9
-3235.84 -2836.33 8
-7188.23 -3770.03 12
-1040.84 5206.71 9
-3071.82 3481.3 8
534.287 1340.64 7
-3734.89 6171.05 11
-7266.11 -4129.96 12
-6619.87 3799.45 11
-3822.42 3884.5 9
-3238.44 -6309.21 11
3123.72 -1505.39 7
7344.03 1751.92 11
4079.73 1689.43 8
-3191.65 -6783.63 11
-5165.19 1120.82 9
2749.17 -4465.45 9
-1565.86 1320.15 7
6820.2 30.0867 11
6548.8 2141.25 11
-3116.15 7673.5 12
4265.64 3036.9 9
3877.1 7508.47 12
5688.83 4321.42 11
963.175 -5817.82 10
5327.9 6402.39 12
2699.55 -2087.28 7
-5577.4 3688.62 11
-2761.6 3697.19 8
6742.14 -2761.18 11
6268.54 -2571.42 11
-6288.12 -78.3941 10
-3514.86 -3125.12 8
3124.45 4328.9 9
194.395 -5672.51 9
11.7975 -3691.94 7
3528.38 -1610.55 7
-2972.52 3695.5 8
5941.16 2143.3 10
33.938 -1188.61 7
3197.25 7108.01 12
-3190.63 6239.32 11
1591.45 -137.131 7
-7783.96 -2689.16 12
3684.37 -6596.3 11
-6446.94 732.38 10
-1711.48 295.175 7
-6868.84 2086.53 11
3331.65 -6959.33 11
6322.22 -2271.91 11
4146.32 -2900.84 9
5548.4 -3488.16 10
168.413 -2662.36 7
-6943.48 -360.072 11
2999.66 5206.94 10
5398.69 2113.21 10
4967.4 5951.48 11
4269.25 -751.551 8
4602.33 1943.51 9
-3439.61 -5808.59 11
-1835.62 6998.56 11
-7015.48 -4029.47 12
-308.444 7385.21 11
-6968.87 -2430.64 11
-3776.89 -169.265 7
-5032.48 -6738.12 12
672.18 -2621.9 7
5397.72 -1643.7 9
3978.09 -6490 11
6824.32 639.172 11
4577.53 -1803.33 9
-6707.45 1352.94 11
4302.49 777.987 8
-6995.83 -1695.46 11
2721.6 -4272.31 9
4729.25 -2565.21 9
-281.42 -3024.87 7
-3397.1 1121.1 7
-3419.74 -3250.68 8
1142.11 838.257 7
-2204.75 6900.83 11
-2225.12 214.933 7
-4384.07 1137.57 8
-2553.14 -2753.01 7
1173.26 5228.73 9
3547.97 2828.44 8
-5716.52 -5046.02 11
-3538.08 5478.23 10
-4620.1 -4202.58 10
-2224.31 3578.91 7
-3259.94 2119.5 7
-4414.36 4539.87 10
4255.17 6914.51 12
-7457.88 -1141.49 11
712.794 6192.35 10
1020.57 -8435.11 12
4329.07 -6318.33 11
-2067.26 1978 7
3644.3 -2294.75 8
3650.64 5063.78 10
1212.31 -7702.47 12
-4334.57 -3258.09 9
594.219 -1662.87 7
-2199.37 -7541.72 12
1551.88 -8310.8 12
2078.51 799.611 7
-2066.07 1746.27 7
4172.57 5687.73 11
7452.1 1141.73 11
6747.24 998.531 11
1734.7 1932.37 7
6950.7 -2888.64 11
-76.2218 4004.41 7
-4869.35 5649.24 11
-3658.95 3027.27 8
-3992.82 -1887.34 8
-1239.69 -2380.45 7
-2422.91 -3446.38 7
-3737.29 773.791 7
6730.86 -4959.69 12
-129.05 -1453.76 7
-2652.05 5997.86 10
5822.49 4717.64 11
4332.96 -4559.02 10
3731.36 -2780.08 8
-5469.57 2621.48 10
5153.21 -1311.08 9
-7116.54 1191.89 11
5723.34 1438.59 10
-3789.58 -6612.81 11
298.814 3032.08 7
800.282 -4175.95 8
4197.6 -3489.22 9
5006.16 -2187.21 9
-2867.35 5733.87 10
282.238 1979.29 7
2657.14 -8012.7 12
4751.6 6326.12 12
3342.67 -5103.57 10
-287.267 -7605.98 11
-827.196 -8329.76 12
-4629.78 120.179 8
2170.03 8101.79 12
-7800.35 -3326.73 12
7322.63 1353.74 11
-1653.75 5868.13 10
-5821.32 -4846.73 11
-40.1563 -6318.72 10
2342.06 4879.07 9
-6471.85 1795.07 11
-5253.06 6651.14 12
-1470.99 -6036.41 10
3184.97 -84.8726 7
-984.495 2490.51 7
5330.26 -1780.62 9
5027.06 4063.19 10
-4608.96 4253.14 10
-1422.3 -3856 7
-8016.51 -281.657 12
1124.23 1104.61 7
2051.17 -7466.15 11
-6022.91 393.039 10
5324.57 3860.49 10
-1485.54 1338.38 7
-2349.93 -3011.56 7
6949.52 414.622 11
4430.19 2709.2 9
-7244.95 -880.362 11
2290.77 -7306.77 11
-4858.48 -4046.87 10
4162.75 -350.108 7
-1333.26 -14.9392 7
-5673.11 2283.48 10
-5204.47 -5208.17 11
-930.539 4625.52 8
2062.89 -755.5 7
200.28 -6851.47 11
-6519.26 -2482.81 11
-1018.39 -6865 11
-3518.54 -550.879 7
-4949.12 4674.88 11
-4286.17 -3264.38 9
-7003.1 2035.44 11
-6805.04 -1975.4 11
5506.32 -2558.27 10
1279.32 -101.421 7
-1552.66 -5677.89 10
3023.81 -4709.46 9
-1508.72 -986.622 7
3694.03 1660.2 7
748.03 1735.43 7
-6502.66 30.8722 10
-6911.9 -3514.18 11
-6638.92 -5284.96 12
-4861.17 -3320.65 10
2781.93 1733.98 7
3916.86 -6902.19 12
-4255.85 1121.11 8
-5459.94 116.848 9
-377.625 -2398.68 7
-2581.56 2828.62 7
2667.2 2714.05 7
5580.76 -5953.42 12
-7560.89 -64.9043 11
5294.22 -1244.23 9
3381.93 -6561.14 11
745.6 4825.61 8
-2627.31 2150.04 7
-3920.07 2883.57 8
-4272.45 -3015.47 9
7058.67 3557.29 12
-1563.54 5750.78 10
-7007.24 2013.39 11
-2354.72 2286.01 7
1015.58 -28.8368 7
6688.23 3794.45 11
7846.87 -2314.79 12
7676.53 2394.08 12
7943.95 2068.84 12
-5579.18 -6273.87 12
-4927.59 755.3 9
8439.3 631.769 12
754.289 -3194.14 7
971.731 3225.54 7
-1320.06 -3264.71 7
3652.05 -1431.12 7
-6622.68 -114.71 10
-6706.42 3910.36 11
5838.31 4537.12 11
-2479.6 7271.49 11
1316.02 -3710.38 7
-4729.25 1120.69 8
-507.444 -8186.87 12
2575.6 -1466.16 7
2663.87 1980.42 7
1978.41 7424.96 11
-3862.56 3970.51 9
-1773.71 -7748.66 12
1474.84 -1809.57 7
-4998.08 -166.615 9
6389.89 -4711.96 12
-305.163 -6430.03 10
-908.645 -3011.31 7
123.679 -5703.55 9
-697.714 -7784.35 12
4272.61 -106.27 8
-2695.47 -717.403 7
-7461 -1378.95 11
5744.93 6216.01 12
-1686.34 1350.65 7
3066.3 3383.02 8
-3273.16 2095.5 7
803.056 -372.856 7
-8258.3 -1107.71 12
190.731 -6832 11
4435.4 -5883.49 11
246.042 -5108.11 9
-1103.86 245.322 7
-3904.26 6435.26 11
-2484.58 142.916 7
-1697.43 5323.64 9
957.627 3773.61 7
3502.48 -205.422 7
5092.08 3937.66 10
-248.875 2982.55 7
-3704.12 2499.49 8
-1086.38 1116.02 7
5410.37 -4073.77 11
4461.47 6490.09 12
-803.178 1893.08 7
5778.22 -2132.87 10
2656.27 6528.64 11
-538.057 909.78 7
-3359.59 651.756 7
2582.78 5826.67 10
-5478.56 -1859.85 10
-4553.95 5175.69 11
948.796 -216.896 7
5081.46 -4890.81 11
1511.65 -573.525 7
-2132.4 -3779.1 8
7705.74 1846.89 12
3091.47 1532.8 7
-5200.95 -6459.65 12
-474.867 -3960.74 7
-10.4089 -6031.11 10
-1615.65 1943.51 7
-1552.94 4719.04 9
-6479.08 1877 11
2196.42 205.647 7
1200.4 3931.91 7
-6839.34 -4822.15 12
3313.46 -3224.37 8
5085.82 -879.862 9
-7518.04 -2096.19 12
-1575.11 -3800.28 7
-747.534 -4658.66 8
-7803.94 -1921.67 12
6019.24 598.442 10
1162.04 -3022.58 7
-6646.62 -1974.76 11
5772.1 -4360.77 11
-4973.35 502.518 9
3883.77 -1947.73 8
3594.76 4134.73 9
2148.08 -7053.43 11
664.788 2453.04 7
-3701.12 -1958.29 7
-888.286 1453.14 7
3767.9 -3487.12 9
4868.25 703.801 9
-2820.83 -643.762 7
-6415.1 3011.17 11
1005.97 7188.35 11
3417.45 1636.98 7
1450.74 -3166.85 7
-4203.72 2912.85 9
1938.52 -517.263 7
2102.35 8013.64 12
-1628.2 7146.53 11
-4436.26 -6374.67 11
6656.21 -4762.91 12
3255.42 4208.64 9
-6489.19 5473.15 12
7144.38 -2046.59 11
5003.13 -5398.23 11
7414.17 2105.43 11
-47.5325 6652.7 10
6762.79 -4362.41 12
455.6 -2733.91 7
-93.8207 -7793.75 12
1116.22 -7874.63 12
1859.62 671.083 7
1333.6 -5717.14 10
4869.17 4899.43 11
4094.9 3763.93 9
5563.09 4168.76 11
-4108.9 3541.95 9
-719.918 6981.59 11
1111.03 -8043.03 12
-315.677 4712.55 8
511.883 -4219.75 8
-2168.7 5560.36 10
655.905 -6494.59 10
-3000.31 -6670.34 11
4656.03 1680.43 9
5729.04 4373.8 11
-3013.67 2620.29 7
893.781 7960.39 12
7545.64 2428.36 12
-5438.84 -2407.41 10
3973.6 -3392.1 9
4984.19 -4621.23 11
3649.55 3806.98 9
-5929.97 4896.97 11
-4026.89 4099 10
-4363.52 -3387.11 9
1815.63 -7039.52 11
-1985.6 6307.98 10
-302.137 -2913.98 7
1167.33 -1083.29 7
636.608 -1982.36 7
3373.43 5611.25 10
-3820.63 4742.58 10
3144.86 5223.18 10
-2577.83 3197.27 7
5438.41 -1987.66 10
1549.36 7532.96 11
2400.56 -1077.75 7
-587.183 7899.28 12
-7099.7 2408.42 11
-250.611 1018.46 7
5402.56 -4455.06 11
-5059.05 -2014.46 9
-3645.52 -5325.44 10
2082.17 5318.24 9
-2263.54 7603.38 12
6966.47 -4628.25 12
-4504.95 3222.06 9
3917.35 -4423.85 10
-7518.42 -2021.77 12
-2219.7 -6355.78 11
-1211.02 4529.19 8
-4485.3 1510.05 8
2509.8 -5227.45 10
1582.21 -4409.58 8
-2406.52 -2617.17 7
2168.9 -2471.56 7
-7929.4 1459.07 12
-6530.29 5360.46 12
653.657 -4642.69 8
-2121.37 -4027.63 8
3837.54 -2732.59 8
-4533.19 -452.768 8
-6047.13 3746.25 11
-1225.88 -3012.64 7
7755.46 3238.97 12
-5005.2 4694.71 11
2926.04 5095.12 10
4567.1 1142.55 8
4089.24 3830.87 9
2843.88 -3134.61 8
744.791 -881.172 7
5674.45 4627.38 11
-149.668 -3882.22 7
4714.75 2040.03 9
3332.39 4858.09 10
746.897 658.945 7
1840.28 -8229.69 12
-1420.04 -577.685 7
-6695.47 3007.34 11
3339.03 -582.337 7
634.54 3770.52 7
5935.04 -530.568 10
8342.63 -738.31 12
-4607.96 4413.01 10
-7573.77 2045.23 12
3404.32 -3885.33 9
-187.676 -253.811 7
-2956.16 3612.07 8
-1145.29 -3569.56 7
-584.488 383.979 7
1145.14 -3526.53 7
2259.74 -5358.37 10
-3463.18 -3394.14 8
7148.08 -2636.72 11
1812.31 289.915 7
-5159.66 692.416 9
5126.76 -2537.7 9
-7850.88 -925.466 12
-1081.51 -1197.67 7
4309.32 -232.186 8
-943.705 5004.13 9
3280.35 -1021.98 7
1494.03 -5331.31 9
5470.77 -887.154 9
3043.79 4427.56 9
-3041.95 -7722.33 12
5498.69 -5366.06 11
302.521 2014.18 7
112.867 2617.8 7
-3394.37 -6984.4 11
-894.46 7662.6 11
-6843.55 4790.92 12
5959.19 1387.04 10
3705.73 -7261.05 12
-5506.81 438.906 9
4546.51 -4648.13 10
878.656 8275.74 12
2299.53 -141.165 7
1451.28 -1840.78 7
-4474.37 -1282.73 8
-4005.83 -1824.66 8
4185.02 -1775.43 8
-3656.74 2554.36 8
2650.47 2212.19 7
3502.45 -4291.39 9
1999.19 -2768.2 7
-601.397 6848.18 11
1430.02 2810.16 7
4426.64 3733.29 10
6176.09 1564.55 10
4165.53 -1512.86 8
-1406.13 -6995.67 11
5005.72 2725.73 9
6905.08 3633.17 12
-3241.52 -5627.9 10
-1352.12 -275.213 7
-890.944 4483.04 8
-593.305 1811.54 7
-6605.61 -3576.84 11
-656.806 1472.29 7
-1847.04 5905.58 10
4546.36 5787.56 11
5004.09 3077.07 10
84.8604 -2290.05 7
3980.34 -7315.75 12
1319.86 4027.73 8
-2583.55 2643.7 7
571.743 4114.13 7
1716.13 8232.44 12
-5383.47 2467.3 10
-5170.66 -4748.2 11
3187.61 3970.31 9
321.732 -6745.68 11
-1415.55 3905.97 7
-5612.95 4632.77 11
-3673.29 -494.744 7
-6941.68 -1253.55 11
4844.02 -1242.51 9
-3062.76 -4695.14 9
-2096.9 -7164.47 11
-4035.04 2810.36 9
3848.95 -2722.18 8
5194.85 2638.31 10
-5221.22 -2213.7 9
-3710.79 -757.302 7
2357.61 3497.2 8
3734.72 -1573.87 7
3098.48 7905.54 12
2775.37 4378.95 9
-2700.55 2169.31 7
5086.66 -1216.78 9
1287.3 3233.96 7
-4537.96 5476.71 11
-7571.56 1879.05 12
-1617.34 3567.52 7
3719.74 5.88531 7
2335.53 2357.19 7
-3698.65 7489.59 12
7734 3165.91 12
-270.401 3203.05 7
3209.87 -4050.09 9
-6204.69 5541.07 12
-1961.39 2795.77 7
-823.807 5698.02 10
3027.66 408.172 7
5028.92 2560.77 9
3597.46 -1413.2 7
-1309.81 4108.45 8
-1646.66 1980.74 7
7893.14 -1517.93 12
-4149.05 -3798.97 9
2029.71 3416.64 7
-2216.19 4318.69 8
726.961 -6210.3 10
2244.92 -5569.51 10
832.964 8213.62 12
-2650.08 5174.38 10
-754.587 -2966.5 7
-2110.4 1732.35 7
4732.21 -3256.04 10
2586.26 1664.16 7
869.816 -6668.38 11
-3827.83 5871.42 11
4215.98 6891.45 12
-5938.47 5101.37 12
6172.19 -1470.56 10
3260.07 376.583 7
1491.34 2482.12 7
6479.6 172.236 10
2626.22 -7643.35 12
-3376.31 5883.07 11
-6365.77 -4374.58 11
765.395 -1039.01 7
7821.27 920.505 12
-3173.66 -7324.36 12
-1470.05 8022.19 12
4315.16 -6727.93 12
4987.08 5066.36 11
-2500.77 884.697 7
3668.29 2380.78 8
-3841.9 2272.83 8
-2601.54 2779.67 7
-1252.11 1774.72 7
7902.11 -1110.83 12
-2598.24 253.264 7
-1240.9 -1670.65 7
-3466.12 3340.04 8
-5233.79 -2111.72 9
1558.12 -6508.95 11
4858.78 -6422.65 12
815.351 -6640.77 11
6873.59 563.589 11
4775.39 552.977 8
4614.55 1178.43 8
-7179.72 -548.308 11
-4347.55 5701.56 11
4903.54 3137.14 10
-4475.86 3457.02 9
-2659.18 -4139.44 9
-285.236 107.052 7
2409.12 -7050.78 11
4736.19 -4170.53 10
7270.46 1246.25 11
2766.38 5637.23 10
-2473.7 -5177.1 10
-3402.24 6386.35 11
2150.53 4357.83 8
-4906.33 -1221.32 9
4600.25 6375.4 12
2453.44 -3752.82 8
-4223.44 6455.49 11
-5519.94 -453.866 9
-2540.77 648.887 7
3934.72 419.805 7
-2203.43 -5348.38 10
-1823.22 8011.11 12
-3596.41 4788.39 10
-1190.08 5482.46 9
4677.68 -6140.88 11
238.023 965.348 7
-5362.6 2048.63 10
-401.38 3276.1 7
-3024.06 -2387.78 7
-1319.91 -5236.42 9
5515.93 -4363.7 11
-132.84 -6663.76 10
7213.32 -3999.11 12
-559.507 1001.06 7
5637.74 -1197.95 10
6939.71 1737.74 11
-6127.54 -3319.54 11
-1240.03 821.992 7
2401.51 -7101.22 11
5725.68 4796.82 11
-963.699 -2742.43 7
6364.63 1941.54 10
-1908.15 4842.04 9
-4034.73 930.078 7
1767.25 -8056.59 12
-4678.44 -3723.38 10
-3503.49 -1322.88 7
1006.49 -3574.3 7
7344.2 1296.71 11
-7234.35 -3024.66 12
-758.119 -688.974 7
-6.09145 5003.16 9
-586.844 -6872.16 11
5870.3 -1305.18 10
-229.045 6991.56 11
-3686.41 7334.75 12
-34.8302 111.259 7
3491.24 2104.38 7
-1675.61 -4042.73 8
-923.83 5298.08 9
