4248.09 1039.15 8
-5070.22 -777.079 9
3844.97 -3112.91 9
-2127.14 1588.38 7
-4526.01 4940.63 11
4339.75 -6256.05 11
-3876.95 2531.66 8
3128.47 -6978.1 11
-1333.56 7174.17 11
6359.39 2036.95 11
-1487.25 1860.58 7
4927.61 -1327.47 9
-5751.16 -3226.07 10
-1441.33 2778.25 7
1054.66 7005.99 11
1116.66 1669.13 7
3667.61 1325.03 7
135.885 4557.3 8
-334.494 2198.83 7
-2161.3 5410.83 10
-3809.21 -5636.05 11
-654.636 5908.1 10
-1286.19 782.131 7
847.635 3327.74 7
1008.54 -3939.87 7
3190.98 5675.02 10
4788.2 1310.93 9
2856.62 3509.36 8
-3570.17 -6771.29 11
6484.12 2573.63 11
3135.79 7325.6 12
302.857 -3251.55 7
-3978.01 546.068 7
2450.96 3836.32 8
-5211.13 -2705.82 10
2227.42 6438.67 11
6988.96 -1946.06 11
2741 5425.96 10
-3689.68 -4085.97 9
6954.64 2641.55 11
5911.37 -3513.76 11
2343.75 -1754.01 7
2297.47 -1958.18 7
-1494.97 6244.78 10
3171.82 -873.319 7
-204.276 6399.28 10
-4128.78 -5374.24 11
2587.69 3810.76 8
-5220.21 -2827.04 10
6355.64 -4470.51 11
-1082.86 -1293.11 7
2659.97 -3722.03 8
-1932.06 7709.39 12
-2881.71 2895.8 7
4796.9 -2818.04 9
5478.95 1564.2 9
-3792.05 -4263.59 9
-1882.88 1676.58 7
-1340.61 5989.51 10
-33.6393 5725.69 9
-6374.84 -3821.31 11
4821.68 -2604.73 9
4518.92 902.021 8
-4907.61 4230.78 10
-927.188 -4679.32 8
1215.35 -6491.35 10
4707.57 877.874 8
3170.06 2327.42 7
-2648.58 -5896.21 10
-6308.72 1712.58 10
2861.87 6792.48 11
-608.533 -1678.46 7
-4099.87 3425.26 9
-1209.22 692.206 7
-1221.18 3453.26 7
-2408.37 805.993 7
-538.578 4634.34 8
-2202.47 -2622.4 7
-1603.03 -4039.55 8
-6328.98 -1976.68 10
7538.79 469.083 11
964.332 5731.45 10
6395.45 120.612 10
-2630.86 2769.24 7
-6816 -2528.43 11
2574.66 -6274.66 11
-5207.26 4823.46 11
-5474.1 -3014.95 10
-1082.16 -6452.51 10
-1046.66 -7911.3 12
-1254.1 -4309.47 8
-2603.67 -3471.89 8
7133.14 3294.95 12
-2079.4 7572.95 12
5088.14 -37.0077 9
2512.91 -165.93 7
4668.72 3813.73 10
-7394.84 -1948.04 11
-2284.56 3902.95 8
1055.73 -7091.18 11
6350.25 2142.19 11
-5586.14 1197.16 9
1453.5 727.926 7
-726.666 5558.17 9
426.334 -3226.73 7
-5092.47 5954.1 12
3960.39 4260.8 10
-181.003 2835.49 7
-7284.61 2238.04 11
6429.09 653.329 10
-3308.96 7176.37 12
227.174 -3756.99 7
5618.08 -1214 10
-327.64 616.623 7
2201.78 3854.13 8
4164.02 -6115.53 11
-1884.49 -5182.94 9
-5797.38 -530.075 10
6176.47 -505.077 10
6147.85 2512.19 10
-6072.48 3652.35 11
1179.65 -6293.34 10
-5239.15 1358.96 9
-2073.14 3624.88 7
-435.219 4508.88 8
-3109.09 -6077.04 11
-1147.93 4339.9 8
-978.74 4901.12 9
-1317.84 -4326.8 8
3332.94 -3350.96 8
-3322.31 2302.64 7
-1570.63 -3776.52 7
4807.05 536.259 8
4958.68 11.7482 9
-3154.69 -4817.67 10
-4765.53 2605.42 9
2746.45 -5780.9 10
-5442.77 -2189.71 10
2303.53 4602.49 9
-2485.18 1731.95 7
-1805.9 7527.45 11
-777.422 4576.18 8
6247.63 -4375.35 11
2845.28 -2541.36 7
4243.48 713.432 8
4277.63 -194.948 8
-708.441 -2001.57 7
7808.14 -1327.1 12
-5924.44 -3972.73 11
3426.21 1955.99 7
-4990.8 -936.459 9
-4551.49 6563.1 12
-2263.87 3726.66 8
-1053.42 2838.45 7
-6688.92 -3900.71 11
491.777 5047.82 9
4371.67 1308.34 8
4837.54 -1210.27 9
415.75 125.353 7
3614.63 -2861.9 8
-3534.61 5188.58 10
-4098.39 5376.66 11
-2594.61 2860.77 7
3882.7 6848.81 12
-2776.73 5104.53 10
-5315.54 2514.76 10
-1605.92 -6643.09 11
-4673.71 4877.59 11
-5832.86 2226.27 10
-1400.52 -1622.12 7
-7525.25 1474.92 11
6432.41 -1401.73 10
-2413.24 7133.19 11
-7220.99 -628.639 11
1398.4 2736.65 7
-4456.69 2625.73 9
-5648.72 -2405.68 10
964.197 2544.56 7
-270.835 7232.03 11
-1691.59 1719.43 7
-1680.09 4633.32 9
863.639 3448.61 7
1895.76 -907.437 7
3252.8 -2875.77 8
-2036.37 -3173.59 7
433.804 -3635.86 7
2945.08 -6426.54 11
-2131.05 -4186.91 8
-802.547 -3175.14 7
1135.03 3565.02 7
-1254.81 -318.158 7
-116.303 -5531.19 9
-5204.19 -2831.82 10
1891.41 -6113.88 10
-1671.09 -3591.38 7
-2168.61 -4149.87 8
-3520.76 -6018.45 11
-2194.46 -7002.65 11
-1691.21 3080.42 7
-2686.4 1712.56 7
5045.29 -4320.33 10
-529.472 3100.43 7
-5856.31 -2720.77 10
4164.74 2830.6 9
2015.4 5506.6 10
-2715.6 3219.38 7
-2332.57 78.8967 7
4550.67 6420.99 12
-1758.51 2313.88 7
2487.09 -1299.84 7
-430.608 2983.93 7
3382.75 1615.82 7
2403.76 7597.36 12
-389.508 1800.72 7
-1704.04 2184.33 7
-4216.02 550.203 8
6091.35 1982.14 10
6147.91 888.731 10
-6812.58 -3699.54 11
-4159.77 -2796.2 9
2893.28 -4845.62 9
2398.44 1188.69 7
-5877.45 -4987.13 11
6744.4 4238.67 12
-4159.39 6043.86 11
-2660.29 -3065.13 7
-666.517 603.872 7
-2041.2 -6802.25 11
7838.94 653.217 12
-2371.96 -1218.04 7
2684.47 2976.69 7
-718.814 6979.23 11
5029.86 -5747.18 11
-2528.43 -6276.58 11
4777.12 2806.39 9
-1549.59 1766.03 7
5822.21 -4.74746 10
-6314.37 1024.89 10
-7281.58 3165.43 12
-6929.68 1616.42 11
711.856 -4054.69 7
-3913.34 3170.72 9
-5558.94 -4618.71 11
-253.65 3078.85 7
692.692 -1643.69 7
-6117.32 -1741.18 10
-2375.46 4666.46 9
1926.01 163.245 7
-4408.9 -2136.41 8
7425.16 -1930.99 11
1090.95 5329.02 9
-3562.84 3493.28 9
6644.75 2131.27 11
-6284.78 27.4299 10
-182.517 -3478.22 7
3459.75 -5620.54 10
-1231.81 4248.86 8
1062.56 3044.26 7
697.876 -434.877 7
-5767.7 3533.56 11
1398.33 -7218.5 11
1341.67 7458.96 11
-5539.11 214.823 9
4445.37 19.2592 8
-1471.89 4173.54 8
2287.91 5838.1 10
5631.33 5230.8 11
217.992 6953.92 11
5247.76 3954.45 10
1248.49 4615.95 8
-5457.39 -372.185 9
4334.64 4108.09 10
5612.99 3801.04 11
-7094.25 -1947.21 11
-5594.85 -319.876 9
-2191.37 751.025 7
-3215.15 1865.82 7
978.349 -459.863 7
3267.33 -3246.28 8
-2202.02 5651.11 10
-7036.73 711.021 11
6592.36 -3769.07 11
1120.64 -6250.28 10
2183.85 301.163 7
3127.08 -6089.26 11
4770.92 -1532.05 9
-3874.93 5714.08 11
-6509.87 -2089.94 11
1939.92 4721.6 9
-2280.18 -1091.38 7
3080.88 3925.25 9
3378.75 85.8584 7
4233.06 -6611.41 12
1333.06 -784.922 7
2998.46 -3447.31 8
3345.84 478.502 7
-4538.19 4492.42 10
-1608.56 -7028.81 11
7041.54 3664.14 12
7622.24 2017.25 12
4511.11 1780.77 8
1071.52 -3742.28 7
-5669.05 3477.74 10
6401.72 4033.51 11
826.327 -3277.25 7
2447.82 3885.9 8
-290.567 -6113.01 10
-232.284 7536.11 11
-6330.37 741.119 10
4228.27 3145.07 9
2805.44 -2326.17 7
-3368.39 -3652.73 9
-3289.8 4738.79 10
1622.05 6094.56 10
6262.13 1199.81 10
-252.936 -5758.82 10
-735.735 -5907.21 10
-6258.18 160.589 10
889.192 299.711 7
607.353 -5727.92 10
5042.9 1219.79 9
2968.01 -662.486 7
2740.18 4191.83 9
-1273.56 146.067 7
-5150.55 4485.87 11
-3098.86 3120.31 8
4934.6 330.189 9
-373.275 -3824.07 7
7846.19 1006.17 12
6781.75 3122.16 11
6362.51 -728.695 10
-1810.94 2411.09 7
1963.56 -6959.72 11
2477.29 -1316.52 7
-6643.76 -1818.94 11
5147.21 4408.44 11
3813.21 -3449.03 9
1818.59 -4507.68 8
-3858.7 -2742.38 8
-5406.29 4735.27 11
-5530.61 3883.32 11
5734.29 4943.82 11
-1149 -7388.81 11
-6822.84 -1677.01 11
-624.738 3698.45 7
3476.92 3938.91 9
-6060.89 3794.22 11
6241.14 -724.382 10
2752.83 7107.18 11
2748.86 -4974.97 9
1416.13 1612.81 7
-2169.69 761.105 7
3329.28 -530.284 7
1630.28 4809.23 9
4182.49 -6425.52 11
-2636.52 -2319.63 7
2563.47 3638.05 8
-168.709 -584.226 7
-4821.94 -77.7367 8
-3960.34 1628.12 8
5784.86 -2891.1 10
-3589.54 3350.41 8
-2153.81 1999.52 7
6816.7 -3687.91 11
3481.98 2703.73 8
6269.46 4906.05 12
-4656.72 5576.69 11
7099.51 -2650.96 11
-5843.71 2594.61 10
-329.736 -4463.22 8
-5834.19 -3128.01 10
5553.62 5517.15 12
-86.3913 -2242.72 7
-6738.41 -426.984 11
-5562.64 -541.028 9
4016 4246.18 10
2069.61 3048.85 7
-144.005 6986.63 11
-1259.68 -6115.13 10
-1354.3 2893.63 7
5736.28 -3481.91 11
4625.43 -1938.09 9
7645.74 -711.196 11
6604.5 -1251.85 11
-2751.8 7474.65 12
-5738.49 -1834.29 10
-6601.11 -579.952 10
-4078.36 5950.74 11
3304.62 6065.84 11
3749.52 -517.234 7
-2399.77 2502.77 7
2715.11 1231 7
-5497.57 933.513 9
-2201.47 -6675.27 11
2974.38 886.012 7
2262.16 377.606 7
1438.11 3242.77 7
-3189.67 5866.34 11
498.784 -5888.67 10
-4208.09 5310.87 11
-1664.77 4303.65 8
-985.913 4726.19 8
6437.77 -1675.7 10
-4772.63 -2666.18 9
-958.083 -3961.5 7
6427.91 315.332 10
1098.39 -2341.74 7
3193.36 1120.33 7
3734.48 5973.45 11
-2976.84 5305.03 10
-1966.43 -6194.14 10
5857.68 -5059.75 11
-3086.66 5125.04 10
5318.72 -1069.99 9
2698.32 3749.23 8
3385.41 -2907.53 8
112.236 3688 7
-2536.75 593.262 7
-1835.55 -4097.21 8
-4087.68 -5726.53 11
-1808.83 -6202.05 10
-5967.09 4032.71 11
-4246.04 -2950.5 9
-2146.4 2838.63 7
7746.31 -966.352 12
-2552.99 -5538.44 10
-4140.47 -1531.86 8
1385.28 -5612.79 10
-978.23 1081.25 7
-3817.68 -2049.75 8
4216.25 6070.5 11
45.734 1368.63 7
-7680.9 -843.964 11
-124.322 7592.55 11
-177.445 6339.51 10
-6120.78 -4184.52 11
7040.93 -668.326 11
-6675.29 -3766.07 11
-3355.14 -5222.87 10
-1535.61 -5377.23 9
392.603 -4767.87 8
-2054.11 1225.24 7
-4128.25 1153.18 8
6246.5 2290.64 10
429.603 5680.36 9
-5477.73 5388 11
3509.72 6696.73 11
487.336 470.916 7
6745.49 -2028.52 11
2115.98 1924.55 7
4747.26 -4119.7 10
-2032.55 -4028.71 8
5973.79 761.339 10
-6724.15 611.958 11
-1052.14 2120.77 7
-4777.13 2.06028 8
-1046.02 -3625.83 7
-1960.43 5726.62 10
562.318 7555.67 11
-5269.46 -2571.56 10
-4558.61 994.784 8
-5221.82 -5793.38 12
-1189.28 -2896.38 7
-7781.34 -385.423 12
1818.6 1201.49 7
2845.86 -2793.74 7
-3995.91 -4097.72 9
3209.35 2272.95 7
-2595.08 -5692.34 10
-3240.82 -945.629 7
-3594.72 -2094.02 7
1235.15 -3349.5 7
4058.21 -4749.71 10
3024.96 1060.38 7
2592.67 1634.88 7
5190.9 -1274.31 9
-4515.02 -5947.27 11
-30.5032 3402.19 7
-2068.85 61.3672 7
4995.54 1923.34 9
-1378.01 -2813.84 7
1449.39 5857.87 10
-5827.52 1713.91 10
3592.49 -7001.86 12
-1820.59 -6243.12 10
-6.16223 -5925.43 10
-1262.23 2683.69 7
-1333.87 -6907.51 11
1073.92 -1666.41 7
3544.16 -6600.65 11
-1768.78 6695.82 11
2104.49 -2791.47 7
4026.17 -5061.62 10
5700.81 4239.79 11
2375.81 -3770.01 8
-4848.95 3069.21 10
1695.17 -7491.36 11
6898.74 -2752.36 11
2773.8 -4270.04 9
-5400.53 2413.47 10
-5126.09 -3828.39 10
6590.09 -1560.22 11
2741.67 -252.162 7
-2415.69 1622.1 7
1133.12 -7088.04 11
-516.406 1048.47 7
-1451.81 2343.87 7
834.421 -1165.09 7
-6159.86 889.696 10
3214.56 -7241.68 12
5440.67 -1406.74 9
5818.2 -4542.44 11
1886.8 -898.807 7
2870.51 509.841 7
-2614.62 7133.84 11
6205.16 4959.55 12
7921.47 1019.62 12
-2697.62 969.216 7
-7306.17 -1897.47 11
-6635.36 -491.134 10
-167.28 -471.99 7
-5319.36 -5429.33 11
-859.556 -2751.54 7
80.4596 -7398.83 11
-2201.29 2003.9 7
7232.63 2776.59 11
-6350.05 -2538.58 11
-4120.3 -1160.37 8
-3781.42 -3414.3 9
3432.9 -6528.45 11
-1776.77 -2538.53 7
2202.23 6055.08 10
1808.43 -7217.06 11
-1663.74 -6336.85 10
1154.81 5884.78 10
1735.21 795.809 7
6434.43 550.631 10
1038.17 -5951.75 10
-5894.81 3376.63 11
-5180.06 2412.79 9
1345.93 -952.86 7
6111.46 -1099.29 10
1830.11 -351.903 7
4950.04 -4380.31 10
-354.439 4485.7 8
-767.496 -5098.63 9
3361.34 1572.56 7
-2108.73 5967.36 10
223.847 -2651.46 7
7875.01 -539.081 12
-1109.62 -5092.9 9
-4482.11 2803.43 9
5728.63 -409.223 10
-2230.82 -4971.06 9
3551.73 -2416 8
1064.73 1256.85 7
-4975.57 -1782.59 9
-6921.76 -280.35 11
2528.02 -7220.31 11
1316.92 -4334.34 8
6135.07 -1164.3 10
3663.14 -1957.59 7
-2392.28 -6530.87 11
-2628.3 -7256.99 11
-1557.48 1215.61 7
3512.98 -6444.5 11
5759.07 3428.52 11
1555.1 -6216.91 10
1537.58 7042.76 11
-6433.72 3976.95 11
2513.16 2250.94 7
5794.76 -4410.25 11
5988.92 -3813.82 11
-3179.28 -3465.49 8
4506.22 -1048.04 8
5878.16 3406.63 11
-2434.03 7137.57 11
3797.62 -4171.47 9
5683.04 3557.54 11
5415.02 -2572.59 10
-397.806 -275.959 7
-1971.62 5335.02 9
5181.21 -987.029 9
2484.98 -4146.99 8
-6732.59 -1903.9 11
-3089.26 5472.83 10
5099.78 3572.47 10
-4880.68 5335.32 11
-6586.28 -1863.64 11
2260.03 7426.48 11
-4669.51 3882.94 10
4790.83 -6218.88 12
5989.68 -2845.82 10
-4006.53 -5903.6 11
7297.08 -1061.14 11
4327.42 2158.91 8
-2472.93 -4761.56 9
5971.99 1028.07 10
4721.41 1126.88 8
5058.94 5088.72 11
-5606.31 5048.25 11
-4285.2 5181.32 11
-4629.97 4912.83 11
-5539.33 3652.65 10
3454.02 -3157.77 8
-5793.15 1157.93 10
552.492 5649.17 9
-2699.53 -3599.45 8
2255.49 7645.12 12
-3256.68 3354.52 8
-5648.37 -2538.36 10
-6166.32 822.895 10
6358.36 4554.05 12
-4047.96 6527.08 11
-919.268 -2423.98 7
539.984 -6236.62 10
-3064.41 4707.78 9
-5316.18 397.793 9
2632.17 4228.81 9
7130.97 3316.57 12
2349.75 7150.3 11
-2142.52 -5068.76 9
3179.14 -5405.34 10
-2800.11 -1412.01 7
-1992.75 -4247.47 8
5899.59 -2101.52 10
7290.22 260.571 11
4918.06 -5813.29 11
2892.61 -4584.56 9
-1335.56 5024.55 9
5877.03 -3120.11 10
-7004.73 184.096 11
-3120.33 -3549.27 8
5420.37 -4412.94 11
-2722.61 6031.06 10
-5396.11 -1304.46 9
-619.025 3882.72 7
3419.63 6332.5 11
-4296.24 -1748.92 8
2254.64 -1079.23 7
-1390.15 406.303 7
-2316.03 3374.65 7
6012.95 -3765.79 11
-2025.95 -7137.86 11
1148.15 -7779.13 12
-6776.06 2804.23 11
-2889.6 -1715.03 7
-3891.01 6042.29 11
795.298 1613.65 7
2008.64 -7572.56 12
-866.813 -5658.61 9
-6898.31 1237.59 11
-4227.16 6663.26 12
-7486.36 605.584 11
-3493.35 -6959.54 12
207.077 -7672.39 11
-5323.87 393.059 9
-6055.53 2780.2 10
4158.98 -6553.83 11
-2280.58 -5991.58 10
-976.001 -6994.86 11
-3621.35 298.582 7
1060.18 3649.13 7
4286.34 2005.75 8
290.733 3794 7
1054.06 -6019.71 10
-2508.78 1401.05 7
-7108.22 3059.48 11
2375.77 -3275.57 7
3730.86 -2720.24 8
842.059 -2548.76 7
-1128.44 -3408.14 7
-6086.21 -432.972 10
915.79 -1637.5 7
-2731.44 -363.73 7
469.661 -7140.49 11
6226.65 -3174.16 11
4103.12 1458.58 8
-3818.98 2258.31 8
-4402.92 295.129 8
376.497 4019.65 7
-1737.74 1414.51 7
1374.18 4694.61 8
4978.08 4125.81 10
2929.53 5227.26 10
4357.1 493.534 8
7975.26 456.173 12
4939.2 -4372.1 10
686.304 7095.46 11
3186.18 5856.39 10
6059.41 -4920.47 12
-1768.95 5622.4 10
-2529.49 6771.75 11
-5573.27 -636.481 9
4724.3 1997.44 9
-26.1006 3238.26 7
-854.14 1339.4 7
6379.96 3424.85 11
-1210.42 1699.92 7
-5268.83 -202.134 9
-2205.85 7296.82 11
1114.84 -3399.89 7
-2452.42 -3789.47 8
5590.31 3462.66 10
-2428.9 -1676.97 7
-3779.14 -4422.45 10
6521.29 4579.26 12
5644.73 1442.53 10
1739.91 -1225.56 7
1203.87 7530.87 11
-2284.15 804.044 7
2361.51 -1721.14 7
6558.63 -1316.83 11
-3223.5 -3242.98 8
998.388 -2873.3 7
-5401.47 4297.55 11
-5742.28 -1902.57 10
755.531 1478.17 7
4210.23 3858.82 9
-5337.74 2551.4 10
-215.403 7714.68 11
-3215.03 -2436.39 7
-4038.55 4730.7 10
-3167.46 -7057.46 11
-7108.76 3424.95 12
-4095.93 -3439.96 9
-2339.73 3431.47 7
-3723.62 1392.41 7
-853.569 -1254.3 7
-1810.13 -3988.27 8
1446.54 -2864.31 7
-2109.95 992.231 7
-5620.52 826.869 9
-3850.39 -3849.73 9
-5027.19 -4105.01 10
3903.62 -639.881 7
-6247.85 -4172.29 11
6973.86 -1396.63 11
-2490.15 3162.71 7
7004.57 754.752 11
2039.4 -1719.9 7
3460.85 -1009.4 7
-623.537 952.258 7
4608.57 6337.24 12
-5207.47 5945.06 12
515.055 -5830.15 10
2993.4 -2458.59 7
-3622.24 2355.79 8
-7437.53 1831.39 11
106.761 -1472.62 7
-955.272 1108.79 7
4270.69 -5014.12 10
-1030.15 -748.076 7
2386.44 3733.34 8
4947.18 -984.892 9
-262.988 -7386.22 11
-6459.38 2675.46 11
-5599.2 4584.26 11
1126.93 2590.71 7
-3810.11 -4756.71 10
3307.4 -3969.34 9
6345.85 1385.76 10
-3087.08 -984.306 7
5476.02 4309.15 11
5176.81 -3860.35 10
-6824.09 1995.49 11
394.584 -1112 7
-987.037 4507.3 8
-2204.35 3509.33 7
-301.621 -223.96 7
-4658.72 -512.811 8
-3351.12 -396.75 7
-7871.82 -1048.57 12
-832.507 1713.75 7
-4005.78 -3201.32 9
2157.34 -2762.38 7
-3856.54 -5023.4 10
1098.26 1783.15 7
1548.45 1344.94 7
752.897 6886.51 11
-7712.78 290.015 11
-463.614 -289.392 7
1359.56 6962.24 11
225.458 6724.84 11
1542.37 -2869.93 7
-7302.67 -2217.64 11
-7392.14 999.467 11
245.92 7331.96 11
-3808.97 3574.96 9
-6352.33 -2492.9 11
4253.35 -5734.82 11
-5672.85 -1238.24 10
-1158.54 835.417 7
-5443.02 2209.19 10
2318.03 -2950.85 7
-5179.29 -1411.39 9
-4991.09 -4613.92 11
-240.057 -7740.77 11
6960.38 -3574.34 12
-1241.46 -6467.99 10
-3108.87 -1729.13 7
-2019.51 -3804.29 8
-2700.62 5509.36 10
3042.16 -1789.99 7
1495.74 -6542.9 11
6967.63 675.763 11
449.63 -925.478 7
-759.264 6566.66 10
-2471.52 -673.075 7
-3934.29 1091.07 7
1545.64 -6552.86 11
2113.23 498.773 7
-3985.26 -5177.1 10
-3325.92 601.204 7
-4715.68 2173.03 9
-2154.23 -1103.98 7
-4462.5 -6143.49 11
3890.99 -5239.22 10
154.212 -1244.08 7
-2528.13 -3485.16 8
416.211 -3366.72 7
-2028.14 1366.53 7
1290.86 1132.98 7
-5709.97 -4440.29 11
2961.99 -2512.92 7
-1574.87 3700.01 7
-4012.34 1808.32 8
5057.47 -3376.71 10
3954.36 2987.41 9
4789.85 -4063.35 10
1467.38 4766.98 9
505.31 -7602.67 11
-5488.68 -3297.29 10
5600.05 2291.86 10
433.055 -423.01 7
-1139.73 -7239.19 11
-4376.87 6040.65 11
-1908.71 113.215 7
-2183.35 2437.14 7
-4522.73 4722.42 10
3204.59 6035.38 11
7431.6 2954.44 12
-268.267 -2788.58 7
-3165.45 6826.64 11
210.426 2824.96 7
-3451.73 3918.15 9
2969.92 -3508.29 8
2905.2 6199.23 11
3441.35 6850.01 11
-292.02 -4696.24 8
-5658.91 777.756 9
-7686.6 1992.79 12
-1196.99 -2106.08 7
3170.76 5102.98 10
237.619 -662.327 7
-5379.13 -694.54 9
2407.35 5528.99 10
1921.5 6510.46 11
-2116.45 -3818.55 8
-5221.72 -819.783 9
3872.15 194.96 7
-674.752 5451.23 9
5661.27 -2941.46 10
6952.28 3275.53 11
