1663.87 -6897.46 11
1464.13 6277.17 10
-2079.86 -7171.33 11
-384.897 5743 10
1235.62 -1797.32 7
-1349.94 950.922 7
979.787 1179.82 7
-5479.94 5101.43 11
-1552.18 6876.77 11
1307.8 -7040.57 11
-781.529 -580.992 7
-3107.24 -2787.66 7
-161.167 6801.63 11
3117.89 3718.96 8
3349.5 3323.08 8
5203.64 -1206.78 9
2716.32 -4484.8 9
83.1826 -4030.64 7
-1600.42 6418.3 10
-1838.24 7064.3 11
-1093.98 913.434 7
23.4395 -3316.7 7
-1575.19 7480.81 11
-1394.72 7373.38 11
-6728.24 -3551.85 11
-5146.99 -25.8801 9
4955.42 4351.91 10
-4568.62 6505.2 12
4325.54 -3768.45 10
-7520.12 -864.769 11
3803.82 -82.5653 7
3188.5 1595.89 7
-4312.78 6550.71 12
-3502.46 1130.72 7
-4587.36 612.626 8
-3581.45 6070.42 11
6171.64 3060 11
-6008.85 -343.616 10
2528.77 -6932.92 11
5388.26 3141.22 10
5051.79 -5972.07 12
-6188.43 1610.44 10
2580 -1633.57 7
-5776.32 140.162 10
-7460.59 -552.684 11
-3567.68 1500.1 7
-4156.59 4172.29 10
-875.806 2637.52 7
-5770.61 -4669.52 11
-767.176 -6496.36 10
-7136.59 2045.44 11
6624.01 -2776.54 11
-6255.82 -3849.02 11
6268.3 1155.53 10
-2607.78 411.306 7
-3949.46 6482.49 11
7245.31 -2874.49 12
1727.8 3311.81 7
4579.38 -3360.01 9
-4088.82 -5801.81 11
-2533.5 2468.85 7
5547.56 4789.24 11
1200.39 -7228.94 11
-7166.38 -1550.61 11
-7491.25 2580.51 12
-1030.77 -3396.9 7
-4132.7 5633.75 11
-1557.74 1545.59 7
421.318 -3696.53 7
-1362.18 -2825.22 7
3749.38 -4368.43 10
-2347.1 1407.51 7
-2254.82 -430.11 7
-2493.29 4435.59 9
7392.62 -541.88 11
2135.62 6395.69 11
-1965.7 -1378.9 7
-6244.52 3440.49 11
5244.19 43.875 9
1541.21 6929.43 11
4125.68 6199.06 11
-1876.11 -3494.45 7
-3325.17 -722.887 7
-6575.52 -2439.29 11
4480.66 -2925.77 9
865.372 -3593.75 7
-6789.29 -1801.87 11
-4056.13 5490.48 11
-1369.62 -3176.96 7
2181.1 -4919.94 9
-2482.64 -2552.24 7
-4010.95 -2722.62 8
4104.92 -3964.79 9
-5996.36 -5074.85 12
4047.21 -1047.86 7
5334.88 5083.49 11
2792.29 5676.91 10
816.607 5708 10
4346.01 -6623.52 12
3032.88 4029.11 9
1858.62 -1680.08 7
7141.67 1665.98 11
-4961.13 3036 10
1277.12 -5112.46 9
1234.14 -7254.35 11
-729.172 344.127 7
-2619.64 609.745 7
4005.86 197.945 7
5018.45 -3844.65 10
521.717 -2935.58 7
-7446.86 -2403.76 12
6141.68 -94.5235 10
-3314.5 -4468.78 9
358.089 5844.4 10
-672.858 7505.39 11
1962.08 -2652.32 7
-2836.07 -3367.53 8
-1081.15 2896.48 7
-2100.85 5079.9 9
962.882 -3197.41 7
10.7623 -1129.2 7
4211.94 4939.52 10
4177.44 -6325.92 11
922.023 -1284.22 7
-6298.96 -2888.6 11
-5592.78 -2579.73 10
2334.63 -5266.92 10
4376.66 -1225.44 8
-2347.38 7160.27 11
2859.54 -1444.34 7
-1143.41 4056.49 7
-2495.37 -2915.96 7
5331.13 3248.8 10
1871.26 -3755.21 7
4837.66 2631.37 9
-327.508 -7309.9 11
2402.79 -788.39 7
-69.1245 466.879 7
-182.404 -2840.97 7
-3841.67 1303.45 7
-1266.85 3127.09 7
1283.84 -5771.31 10
6465.13 -3105.09 11
-2817.98 -1449.61 7
6110.66 4901.36 12
1121.12 5767.9 10
5619.9 5375.04 11
-3967.08 3919.12 9
3868.73 1935.95 8
4573.9 3423.03 9
-5766.37 2411.98 10
6280.53 4522.23 11
-5264.96 -3660.1 10
-1520.12 1613.02 7
-1861.08 -1455.88 7
-5503.84 1089.87 9
-1900.5 -5824.15 10
482.43 -850.336 7
-2149.72 7608.08 12
3589.83 5186.31 10
3046.7 6699.14 11
-6627.73 2793.76 11
3917.67 4836.51 10
2437.75 -4169.4 8
822.799 2628.27 7
-3549.65 2670.87 8
-729.072 -1768.51 7
-6740.46 1576.18 11
4383.98 2358.85 9
-4248.52 -470.823 8
-2346.76 -285.185 7
-251.954 -1286.98 7
-6595.96 -2130.99 11
-5879.08 -464.177 10
-328.607 1637.19 7
4658.44 1241.35 8
476.52 5401.56 9
-1339.02 -7271.17 11
5132.05 -3705.07 10
-220.714 860.64 7
5462.94 1714.16 9
1693.38 -952.551 7
773.026 -7133.72 11
5920.79 140.619 10
5159.41 5900.78 12
4523.98 -4386.53 10
-6728.24 -1740.97 11
6267.22 175.791 10
-2998.96 -6006.71 11
4531.42 -4621.58 10
3693.88 -4302.7 9
5490.76 3650.09 10
3832.45 2575.73 8
-5016.15 -868.281 9
5966.34 2176.13 10
4720.75 -1957.42 9
-1379.86 431.593 7
-3811.6 5951.62 11
-3947.86 1333.92 7
3190.42 -7061.95 11
-1837.07 -5131.28 9
-292.876 -1325.62 7
-4509.85 -729.012 8
1742.74 -223.046 7
4801.08 -860.908 8
-6141 -1942.73 10
-4415.84 -2233.02 9
1620.6 442.973 7
3566.86 2191.85 7
6963.49 -16.4508 11
6774.03 -3149.57 11
1721.31 -5648.67 10
-4716.99 -2288.28 9
-180.948 -6270 10
2809.01 7052.63 11
3624.18 5008.62 10
1978.39 -3690.62 7
1756.63 3082.68 7
-1202.69 -273.2 7
1914.59 5925.35 10
-4619.67 3400.31 10
5278.99 4119.95 11
3738.15 3653.84 9
-3554.47 3437.62 9
-5856.91 3110.72 10
1119.22 1236.91 7
3649.71 -6412.1 11
-1160.63 -7381.01 11
-1302.13 -3623.44 7
-2549.13 561.068 7
1470 -2158.85 7
964.599 5179.93 9
4910.34 6147.04 12
1596.34 -6702.38 11
3839.68 4766.97 10
-4167.85 -758.044 8
3683.07 -6607.87 11
-2857.85 -3849 8
5792.04 3988.32 11
3538.49 4667.12 10
2064.31 3076.54 7
-2526.64 -4607.47 9
-947.331 5239.38 9
-4546.71 -258.889 8
-6255.79 125.976 10
4741.6 3155.88 9
-513.242 -7981.95 12
-2055.18 4406.46 8
3867.22 864.612 7
-2585.98 6623.31 11
5023.78 3480.72 10
-6170.81 -3946.03 11
-2948.4 -2688.83 7
2984.22 1610.08 7
-251.296 1523.12 7
-4051.99 3155.28 9
-6084.02 1710.63 10
-4426.86 4788.53 10
-5767.86 21.8299 10
-6553.55 2481.55 11
3413.74 4763.1 10
741.066 -2886.24 7
307.724 -6994.09 11
-1006.39 -2862.55 7
-3678.73 -5539.44 10
-6117.95 3888.62 11
-3749.35 1251.03 7
4919.19 6115.81 12
-4044.24 -2246.75 8
-5576.81 3055.55 10
7145.57 2527.36 11
-1251.57 3357.82 7
2168.06 -1558.6 7
1336.62 2811 7
6089.46 3363.35 11
-825.807 5937.99 10
-1039.59 -153.857 7
-772.332 660.46 7
249.558 2410.25 7
4480.56 3605.71 10
-1463.99 4327.95 8
3010.72 7138.38 11
-3176.8 -5833.61 10
4457.47 -307.127 8
4008.63 64.1702 7
-2029.89 667.352 7
6335.27 2110.58 11
-2354.79 -7440.46 12
-4964.76 1100.36 9
7801.63 -382.552 12
185.9 -3927.93 7
-4766.87 -774.26 8
3212.58 348.228 7
-1040.42 -7082.1 11
7890.91 1208.16 12
-1653.9 -2498.46 7
-3017.2 3378.38 8
-4028.27 -5705.41 11
-7039.18 -3765.38 12
-2424.75 5647.99 10
-1182.06 -5132.83 9
-7639.94 -1166.9 11
1864.84 4040.41 8
1810.33 -384.551 7
4658.32 3347.41 10
-3015.42 -1662.84 7
3173.34 -3212.39 8
-224.621 7718.43 11
817.804 -977.641 7
-3966.66 6063.6 11
7690.69 1631.1 12
-3517.32 1824.51 7
1345.74 -6379.31 10
4438.12 1492.91 8
6448.43 -3241.34 11
2035.87 713.616 7
2832.27 2651.05 7
-557.77 2886.03 7
-6736.91 328.808 11
-887.04 -5786.54 10
6711.17 -1788.21 11
6844.67 -405.386 11
-4655.22 -2079.18 9
-3056.04 -5163.18 10
6333.47 -4543.66 12
6736.79 -835.808 11
-3322.54 5737.03 10
1254.75 -1741.41 7
-6634.72 -673.301 10
-7081.76 2406.68 11
-4862.5 1011.67 9
2928.16 -6895.25 11
65.0141 7668.3 11
2148.17 -2439.54 7
785.912 4000.39 7
-4332.65 -233.931 8
6190.03 1424.15 10
5778.26 -1866.89 10
647.885 -6123.68 10
-574.584 -2797.54 7
-1221.14 6581.7 11
-3163.06 -5181.11 10
7650.37 14.721 11
6065.75 -490.249 10
-5757.59 -985.25 10
-2386.26 -2770.65 7
-6147.5 638.149 10
794.794 -4667.77 8
7124.44 -318.519 11
-6940.36 2321.41 11
728.213 -464.9 7
