-4552.92 -3994.5 10
-1215.36 -3978.61 7
-1928.89 -1518.8 7
-7429.08 -2714.86 12
1277.03 -1355.86 7
4083.11 4704.5 10
-5719.92 -1628.46 10
1897.12 -5083.05 9
-522.535 -7359.43 11
-449.261 3233.89 7
5257.19 5955.42 12
5834.7 -3141.61 10
1470.21 -6398.7 10
7430.4 2038.02 11
3240.46 3250.47 8
6528.39 -2360.31 11
-1751.08 -1875.96 7
-875.922 -2282.14 7
5809.95 -2053.87 10
4236.49 6414.38 11
-972.404 859.342 7
-2058.19 -4986.34 9
4619.11 -1889.83 9
-3325.92 4540.74 9
4809.6 4529.77 10
-823.107 -1352.46 7
-2841.71 -1135.83 7
6684.67 2393.42 11
3098.74 2833.74 7
3824.74 -4536.17 10
-6198.06 -390.675 10
5004.85 2137.19 9
-2678.73 6498.52 11
4616.42 -770.11 8
2723.07 -2434.07 7
533.313 -6194.05 10
2756.85 3095.53 7
-3972.5 1289.39 7
-1442.52 -5323.64 9
-4444.28 -2193.2 9
6473.54 4594.01 12
-5483.66 5782.43 12
-5884.76 -5390.42 12
577.566 4776.85 8
-354.551 -4812.84 8
665.583 -7422.82 11
1097.4 3923.88 7
1920.22 1436.03 7
1912.76 -2000.37 7
4704.09 2661.39 9
-5158.87 1398.56 9
-1501.4 -7068.98 11
124.211 6055.47 10
5831.51 -60.9646 10
5187.84 -1918.05 9
-5046.98 -2988.55 10
-1552.69 -6058.33 10
5372.65 114.557 9
2496.99 1093.53 7
4859.57 -935.418 9
4815.81 137.173 8
7143.5 -1927.43 11
1198.72 -6609.83 11
-6012.57 -644.848 10
-1676.25 -2126.58 7
-3288.4 1345.08 7
-2894.92 2093.04 7
-1665.09 1751.88 7
-4030.64 4033.64 9
-2665.82 3416.84 8
-5081.73 -2672.57 10
2778.31 -6369.94 11
698.338 -4522.75 8
-6145.7 -2286.89 10
-5461.96 -2656.03 10
-4733.98 1406.84 9
-4201.33 -6443.56 11
1934.35 6059.77 10
-940.164 5264.9 9
3213.23 6671.34 11
-5148.79 -4543.75 11
-6173.93 1787.23 10
969.164 5365.51 9
-6532.26 -1223.12 10
6367.02 1735.69 10
4030.93 -2357.25 8
2325.77 -1280.93 7
-3161.35 2468.71 7
7205.02 805.655 11
3770.92 3541.26 9
-3657.46 3398.35 9
-3329.53 -6326.37 11
3596.8 -683.632 7
-5556.81 4213.05 11
570.675 -4144.14 7
208.75 -3469.47 7
4225.6 -1044.76 8
2353.15 376.487 7
5503.94 -5321.66 11
6946.04 1974.55 11
2019.07 -3787.36 8
-6280.03 4874.82 12
-1409.54 -971.099 7
4208.2 -6385.09 11
-3649.98 -4659.88 10
-2648.1 -1734.38 7
-917.514 6300.9 10
3436.44 -3082.56 8
-4544.75 5772.06 11
-4026.44 4891.69 10
-1298.87 -422.281 7
1923.1 -7756.97 12
-2802.47 -5817.51 10
-1528.51 -2543.43 7
-1414.4 -765.635 7
-3296.43 7064.02 12
-307.7 -5306.41 9
3132 -2941.51 8
-3529.37 -2477.67 8
-2926.3 -3755.81 8
-1470.49 -562.368 7
-5981.08 4633.51 11
3792.71 6901.15 12
684.139 -3481.19 7
-811.221 -1972.64 7
-2954.43 1552.39 7
829.847 1977.52 7
3866.51 -5000.21 10
5057.7 -1395.41 9
4020.24 3684.7 9
1442.87 423.131 7
2490.02 -7542.47 12
-969.68 -7402.24 11
-5839.02 46.8607 10
2360.72 -1463.18 7
5269.58 5453.6 11
4010.23 -557.531 7
-849.618 552.826 7
-1599.47 -3660.65 7
-998.492 -1496.92 7
6120.43 1779.96 10
1029.57 3906.24 7
6139.1 -1770.61 10
-6304.43 4138.41 11
-1931.69 7143.1 11
4390.08 -2590.9 9
1794.39 2410.77 7
-1102.13 3665.62 7
6318.72 2008.19 10
-3943.63 3098.43 9
5759.17 763.672 10
6230.97 4953 12
-3808.17 226.096 7
2363.15 5331.74 10
-4518.19 -4216.8 10
3710.26 2845.92 8
2208.54 -1682.76 7
2634.74 -2094.7 7
-1704.81 -6914.68 11
-5983.69 249.071 10
7494.85 1815.72 11
-2902.31 -5225.52 10
4251.97 -5487.22 11
944.21 -3949.83 7
1242.46 5675.52 10
2019.79 2720.13 7
4818.07 870.358 8
5720.83 -1811.52 10
-5336 -4057.85 11
-1215.68 -1430.27 7
668.864 -3196.85 7
2038.79 1443.15 7
5438.49 -5333.77 11
-634.62 1806.87 7
-1745.43 -5524.35 10
3290.38 6001.73 11
-4669.59 -3207.09 9
2144.59 -4319.65 8
-2917.34 6270.05 11
254.31 -6648.95 10
-987.772 -849.353 7
3795.26 6043.89 11
3895.39 -844.088 7
-4740.83 -3831.11 10
-858.628 6433.85 10
-1888.36 -4942.56 9
-58.5732 2983.27 7
-5983.58 3213.39 11
-5447.47 3886.43 11
1309.05 -6181.55 10
-6067.12 -5014.6 12
1099.92 -4941.48 9
929.929 3806.66 7
2240.64 -6932.13 11
-1774.94 -6459.21 11
-2526.57 6331.87 11
-2618.05 6777.17 11
350.113 5241.75 9
1336.76 -1905.18 7
-3933.05 -1720.37 8
-1019.31 2799.68 7
-2934.98 1815 7
-584.897 -4769.07 8
5168.71 405.202 9
-337.909 5705.14 9
6061.86 -4085.86 11
1732.35 6997.02 11
-5888.77 -4369.9 11
-504.858 -7207.19 11
-2083.77 -5667.8 10
-1515.51 -2926.56 7
2748.18 -4864.54 9
-4160.97 2398.06 8
604.978 201.337 7
-1381.1 6652.94 11
4653.79 -5835.2 11
-3790.98 4188.49 9
238.041 3531.1 7
1413.76 -1291.47 7
5368.1 4880.22 11
3676.42 -2843.04 8
-755.656 6879.74 11
-7690.1 -193.662 11
3665.31 -5051.81 10
5505.06 1701.39 10
-111.213 -1416.18 7
6279.83 4907.01 12
-3592.48 -1934.62 7
418.915 4482.98 8
2739.61 -3547.07 8
-1376.95 6459.93 10
4031.25 -4253.42 10
3708.6 6774.87 11
5339.21 5907.78 12
-2722.93 -3610.65 8
-3670.09 5420.51 10
-1907.66 -7142.29 11
-3046.05 1624.08 7
-3759.58 6109.72 11
7283.87 -2480.69 11
6337.55 -2884.79 11
-6766.67 3050.05 11
-4895.68 1581.38 9
-3117.86 -806.799 7
-4928.81 -4873.07 11
5725.78 3772.96 11
6296.88 -4565.35 11
-83.5752 -7823.41 12
4049.93 -361.865 7
-804.254 -2372.84 7
-2129.63 -4247 8
6882.52 -581.992 11
-2897.38 2103.11 7
-6681.41 -2008.6 11
5922.19 1820.06 10
-99.6859 4882.67 8
3904.1 558.898 7
4279.41 1553.54 8
-5106.82 -5317.56 11
4643.93 -5767.45 11
-506.996 4324.9 8
-6542.89 -2257.96 11
-3258.47 5655.95 10
5354.59 4911.12 11
-3948.78 -6863.91 12
-2207.96 5058.35 9
2156.45 -6730.95 11
-3043.6 -6041.22 11
402.231 -842.548 7
1868.39 6709.81 11
-6939.34 2447.13 11
-5270.95 -284.89 9
3891.47 -3628.21 9
6164.37 -3677.47 11
-7487.39 1635.11 11
5578.71 -3840.57 11
917.975 -969.153 7
1334.42 7761.78 12
-16.7012 -4517.1 8
-1541.62 2376.25 7
339.887 2513.28 7
-3572.1 -4416.77 9
-963.347 -2810.91 7
-3984.48 2741.15 8
-3066.41 -2661.2 7
-4681.47 630.064 8
6188.78 3442.5 11
5130.75 4365.6 11
-2263.65 3109.51 7
-205.962 -2524.08 7
-2239.85 893.322 7
4653.8 -968.155 8
2431.5 -4767.39 9
3640.97 -4683.7 10
7595 555.204 11
-1412.4 4200.89 8
-372.661 -1613.04 7
6763.43 -1117.69 11
2516.48 5417.25 10
1848.86 2467.16 7
-6071.52 -3525.16 11
-5043.97 4808.72 11
4301.54 612.9 8
6671.52 -2437.02 11
7163.21 -1912.08 11
873.8 6617.22 10
5755.05 3226.26 10
-3774.2 -1724.41 7
-5974.83 -1058.47 10
11.6513 -4377.46 8
-2662.99 749.58 7
3914.29 -3312.64 9
5640.84 -2238.2 10
-5532.97 -2475.74 10
5456.01 2122.31 10
-3104.2 6711.37 11
-7442.56 -1846.65 11
2191.76 -565.995 7
5586.17 4600.61 11
-3833.67 -5468.41 11
-6498.21 2738.04 11
-5452.37 3050.31 10
-4459.31 -5871.53 11
7541.52 2437.44 12
-1986.75 -7683.82 12
-7045.41 3122.89 11
3735 1877.28 7
3162.64 -3756.6 8
4302.72 -1715.62 8
1605.44 -3511.9 7
-1308.21 7254.59 11
-85.2484 6999.44 11
