1125.95 4933.6 9
4112.74 -2217.04 8
4459.59 627.725 8
-235.408 -2655.49 7
5780.26 3618.85 11
6142.36 -317.03 10
-5565.71 1694.72 10
1279.9 -4450.83 8
3877.49 -3940.8 9
1062.68 -4547.41 8
2320.85 903.881 7
-558.539 4147.87 7
3013.06 3049.11 8
-2125.56 -6773.54 11
5143.06 5751.67 11
2403.68 -1042.64 7
6221.59 -632.073 10
-5338.28 258.369 9
-1216.06 364.005 7
6694.64 -3774.76 11
3333.8 -5947.09 11
-54.4537 2564.25 7
7083.78 -2348.75 11
-6631.47 -1788.39 11
383.124 5591.96 9
-2963.29 4467.65 9
-3241.71 -6880.71 11
6687.77 1186.15 11
4410.46 538.4 8
-5826.92 -5057.75 11
3161.99 -3442.19 8
4661.02 2935.48 9
6795.57 426.497 11
-6309.46 -3087.34 11
648.007 4545.63 8
3851.09 4074.05 9
-2825.02 2045.57 7
-314.109 652.58 7
-4890.71 2847.33 9
-3549.48 -2658.35 8
-541.88 5632.05 9
3612.96 824.534 7
-7366.14 1720.31 11
382.736 6389.71 10
-3292.95 4332.08 9
1318.47 -6644.84 11
-4347.69 -5441.52 11
5121.31 -4491.42 11
2008.62 1608.11 7
-16.7376 -1614.46 7
-2057.65 -2309.85 7
3248.17 -1336.63 7
3986.63 310.019 7
-2086.52 -5323.79 9
497.147 7302.86 11
-364.97 5412.51 9
158.839 4096.62 7
-407.53 2577.03 7
3451.13 -4708.51 10
7237.41 2291.74 11
4569.12 3631.96 10
207.01 7895.72 12
5999.7 -3829.48 11
-1722.59 -827.702 7
-7270.8 1454.56 11
1627.32 -4525.66 8
-1591.46 309.721 7
-5886.61 623.43 10
-251.197 6275.55 10
7658.37 -349.264 11
-6351.77 1494.74 10
5672.53 516.033 9
-1806.19 -4195.01 8
4972.05 5079.55 11
-4802.12 4375.27 10
-429.808 5830.04 10
4548.98 2860.14 9
-122.153 6754.23 11
-5847.98 2379.47 10
-2008.76 6434.65 11
-5014.53 -31.5322 9
1349.73 -5110.65 9
-2806.48 618.483 7
-3309.01 -3638.41 9
4525.4 -4551.98 10
3193.4 2144.09 7
2503.94 1244.66 7
3180.3 -7313.3 12
1253.69 -75.0971 7
67.6094 -1005.63 7
-5562.11 -4052.75 11
-6356.05 250.347 10
-3741.4 6132.67 11
-7230.85 -2752.99 11
-4990.23 -76.1627 9
187.506 -53.3051 7
-6913.19 359.78 11
-732.645 -413.213 7
-289.08 -3692.37 7
-2779.24 -287.186 7
7331.65 2213.02 11
659.414 199.28 7
-1160.54 -4195.23 8
-2320.63 -6447.52 11
5555.17 2093.21 10
1030.02 -2855.9 7
4410.05 -4467.54 10
418.896 -994.273 7
4292.61 -4414.46 10
-1354.55 2816.94 7
4023.54 2560.48 8
3376.45 -5811.22 11
6408.92 373.398 10
3031.62 -2378.35 7
4182.84 -4513.81 10
-6476.93 2434.15 11
6567.7 132.567 10
5466.09 -1619.37 9
-1526.6 -6459.69 10
-7585.7 248.681 11
-1624.74 -1807.07 7
3796.9 -2327.66 8
-1875.57 4105.95 8
-179.472 4647 8
-1622.13 -5689.84 10
4799.68 3930.92 10
1514.58 -1661.46 7
-3147.11 1874.36 7
-2340.89 4267.1 8
-7012.24 1539.91 11
628.603 6114.95 10
1439.32 -3484.12 7
-1401.84 2813.01 7
3541.11 631.78 7
6401 4339.65 11
-3038.15 3954.05 9
4061.95 -5385.16 11
-7116.39 -3355.02 12
2184.62 -1260.96 7
6216.6 -2246.35 10
-4245.19 2825.62 9
734.911 6153.74 10
1307.21 3709.52 7
1780.92 3022.91 7
-2650.82 7391.05 12
1153.5 4129.21 8
7204.24 1371.35 11
-4102.86 5790.29 11
4498.46 -6458.24 12
-1899.14 -92.6435 7
6866.72 562.789 11
-2590.49 -3026.53 7
3475.55 -6209.43 11
2144.72 -3043.96 7
-213.817 -4843.56 8
-891.34 -7015.77 11
-1972.57 760.317 7
1414.81 -6863.65 11
-1277.39 5194.83 9
724.023 7465.53 11
-2922.94 5400.12 10
1392.93 1945.5 7
4694.17 1346.91 8
6780.67 2725.38 11
2480.14 1074.73 7
-5051.03 -2080.38 9
-880.479 -4140.89 8
-6895.13 -2763.72 11
5697.6 3449.01 10
1335.13 1281.43 7
-3016.18 1121.8 7
282.899 7478.36 11
-554.296 1099.06 7
-7146.54 -2368.21 11
-1779.25 -2849.47 7
-2668.94 -2867.63 7
2544.16 1673.25 7
-6282.25 870.553 10
3258.38 -2475.45 7
791.289 4338.53 8
837.164 3459.79 7
5499.41 -5527.61 12
4763.49 4763.48 11
-1995.57 -4391.72 8
-2199.86 -6481.48 11
1803.2 6559.88 11
7478.75 -2762.78 12
-6128.99 4572.98 11
-3144.93 -1523.35 7
-1311.36 -493.847 7
-2691.81 4219.9 9
3298.92 -3201.53 8
795.246 -2034.62 7
-5344.76 -3509.9 10
4654.07 3314.58 9
2803.96 -3592.07 8
-6890.97 -2622.77 11
2974.49 -3542.82 8
-3408.35 3253.23 8
3005.02 -6864.2 11
829.701 2969.39 7
3587.52 6306.36 11
894.126 -1904.64 7
-7628.33 -2013.09 12
2325.13 2982.12 7
-5132.04 -445.616 9
-4465.13 -3634.73 10
-3362.08 -2578.49 8
3581.55 2436.05 8
-5949.45 3760.9 11
-5033.48 601.398 9
-1007.46 7625.56 11
481.105 3780.01 7
638.509 -1550.25 7
3167.68 4123.39 9
3625.48 5483.16 10
2395.92 -5925.98 10
-2952.95 -6697.32 11
904.835 -5193.31 9
3131.36 -5043.5 10
215.564 -7166.15 11
-5998.57 2601.45 10
6663.24 2416.92 11
6565.27 -697.408 10
3524.09 4958.11 10
-4136.75 -974.371 8
375.79 536.102 7
1757.54 6581.12 11
-3681.52 -3532.03 9
5005.52 1798.47 9
131.613 -378.683 7
3199.21 426.769 7
-852.012 -1078.66 7
6536.37 -2301.89 11
-1802.84 6562.74 11
-4698.46 -4773.79 11
4643.13 -5571.55 11
431.163 12.0048 7
1672 3901.72 8
-4242.26 4929.18 10
5428.78 2586.33 10
-7572.1 -1990.58 12
-3189.27 -6002.72 11
7839.6 201.992 12
-2521.19 5064.59 9
5376.1 3992.46 11
-844.9 -2368.76 7
-3186.39 -3565.79 8
2447.42 -4180.46 8
5948.37 -3638.14 11
4277.77 2908.46 9
3283.3 2980.65 8
31.425 -6627.75 10
5781.11 -2879.11 10
3759.18 3803.85 9
2202.05 6652.74 11
-3975.43 6248.79 11
6702.29 -4194.35 12
-4555.56 -3583.51 10
2323.05 -398.216 7
3840.61 -6316.75 11
4615.56 -3646.56 10
-3476.05 1721.53 7
-2493.7 -2029.65 7
3102.77 7002.21 11
-2492.85 5908.65 10
243.896 1300.27 7
-1631.08 2595.52 7
6517.54 -2475.98 11
865.102 -92.3555 7
2353.87 653.783 7
-5003.66 5797.97 11
-3488.13 4498.41 9
592.563 3530.7 7
-4415.86 -2590.65 9
-2212.83 7181.75 11
-1903.09 -2961.54 7
2079.2 2347.77 7
6891.92 1414.2 11
4247.79 -6399.5 11
-3990.83 -2518.84 8
-5403.86 716.755 9
-6811.64 1805.2 11
3442.79 4006.31 9
2090.9 2921.5 7
-3978.74 5677.72 11
5333.71 -1779.32 9
2033.45 -4371.66 8
7341.33 -1158.92 11
-1586.38 5198.59 9
4554.27 4716 10
-7281.2 1391.84 11
2679.44 -2749.02 7
-1338.67 1963.93 7
634.403 1415.03 7
-3297.02 4779.51 10
-4448.36 -5731.32 11
2817.52 5076.97 10
-1343.6 5690.8 10
-3266.36 3307.97 8
3928.98 5647.59 11
-493.975 4544.04 8
-5408.76 -2572.06 10
-7086.49 2710.23 11
-5631.57 -4258.08 11
-7155.87 1827.49 11
-1116.59 -4717 8
-6113.27 3166.34 11
-5015.31 -5508.14 11
-3811.76 4467.41 10
-5193.6 -2976.73 10
171.295 -1561.61 7
-137.299 1621.72 7
454.034 5641.71 9
4767.44 -5133.39 11
3848.01 -387.998 7
-2763.19 -5905.6 10
3129.44 -3141.23 8
2823.16 -6887.32 11
4363.49 5452.92 11
3952.35 2837.89 8
1558.84 -668.716 7
645.426 7811.35 12
6045.94 3834.27 11
-5581.97 -1041.58 9
3038.91 -417.134 7
4990.02 -1667.65 9
4674.91 3901.25 10
448.567 -758.365 7
821.81 -3202.02 7
-256.892 -6231.99 10
1685.2 3862.66 7
-5999.05 2761.94 10
236.604 2412.85 7
-148.04 -1770.46 7
4751.87 -6108.2 11
1043.34 -6474.58 10
-5386.91 2812.59 10
2095 -2464.59 7
3816.68 3757.55 9
-484.243 -1018.52 7
2693.88 -7451.74 12
4462.75 -561.758 8
-1747.91 5847.51 10
680.627 -1829.92 7
2098.48 3559.62 7
3416.5 6082.95 11
4793.71 2186.51 9
1919.84 6227.59 10
-5024.45 -1811.31 9
-4550.94 729.757 8
-6799.05 1778.01 11
5734.85 -5499.09 12
-609.427 -6756 11
2185.62 1396.25 7
5212.55 -2434.28 10
-683.737 42.1133 7
5681.48 -4410.74 11
-5961.27 3045.05 11
-2669.86 3198.93 7
1823.04 1449.59 7
-3667.33 -5184.03 10
-1352.28 -2862.41 7
587.542 -1264.03 7
-964.147 5530.82 9
13.2629 7380.1 11
-4175.33 3766.75 9
-230.926 6008.21 10
-5348.25 -5188.48 11
-3219.46 -1318.13 7
2570.12 7304.28 11
2968.95 -4402.03 9
3493.61 3511.64 9
-2559.52 -839.291 7
-3396.33 -4380.87 9
-7940.15 867.784 12
415.922 -3899.07 7
7457.48 1829.79 11
3316.04 6885.74 11
-6994.54 -3684.04 12
-863.022 4020.36 7
4529.5 1408.01 8
4449.89 -4915.29 10
-43.5693 -4827.09 8
5770.38 4900.47 11
4374.89 -652.874 8
4879.91 281.318 8
3190.77 -2200.43 7
3699.18 -1267.04 7
-6873.47 -2042.26 11
-5492.14 -304.721 9
-5338.74 5490.48 11
756.585 6201.68 10
5276.3 1502.37 9
362.46 5110.16 9
-5839.42 -3759.68 11
1691.77 503.434 7
-5942.81 -1813.36 10
3275.78 -3660.15 8
-2142.39 -3585.28 7
-1845.24 2503.76 7
7289.84 -1864.36 11
-5547.61 -1529.95 10
-5597.06 -560.133 9
1769.72 7656.39 12
3324.99 -3357.48 8
5715.91 3828.51 11
-2224.56 -5631.09 10
-4272.45 3389.3 9
-3028.45 -6177.13 11
919.122 -2910.42 7
-1180.35 4867.31 9
-6424.86 -740.779 10
1140.75 7291.96 11
4083.72 -3673.65 9
6478.1 -2303.59 11
3236.14 -4380.16 9
-3056.89 5293.25 10
-379.588 -7341.5 11
2664.56 -2720.82 7
1130.27 7914.46 12
2557.73 -3153.39 7
4437.55 -1869.66 8
-1270.41 101.417 7
-946.499 7154.53 11
482.639 535.255 7
4301.34 -6528.43 12
336.211 5516.49 9
1442.8 -2459.77 7
-2222.68 5177.46 9
6055.42 -705.098 10
-2282.44 1118.14 7
-4099.59 2726.9 9
3395.57 -1475.66 7
-2956.26 -6092.23 11
2242.64 -6756.74 11
1666.59 5058.58 9
-1356.42 -2526.92 7
558.31 4890.66 9
-2162.4 6023.5 10
-5547.33 1874.52 10
2528.53 -2874.11 7
-1834.29 -2467.06 7
913.007 -1289.6 7
-1019.21 4505.98 8
1287.41 -7168.53 11
4374.66 1977.64 8
-5440.16 -4468.91 11
5360.05 1414.08 9
-7327.82 3135.09 12
3312.08 -3033.3 8
6806.17 -3241.91 11
4391.5 -6477.34 12
2478.84 -4391.61 9
5220.86 -5360.71 11
6741.95 -3736.29 11
-331.25 4585.01 8
684.103 -4767.5 8
652.635 -4482.58 8
-1389.03 -4357.92 8
3991.84 5045.47 10
-6092.95 -3863.59 11
-3471.94 -6556.37 11
-1500.18 316.198 7
1617.89 -2082.64 7
-3626.58 -4319.66 9
-4535.24 5363.54 11
-4522.67 -6327.64 11
3881.03 6471.21 11
-6505.08 -66.095 10
5965.65 -4183.38 11
5203.69 -3430.48 10
3898.39 4720.46 10
-2838.29 -6215.13 11
6441.99 4213.97 11
-4674.04 -2377.22 9
5084.15 1118.69 9
-4095.06 5179.45 10
2212.59 7452.42 11
-4979.52 -3563.86 10
1717.78 7266.74 11
4119.42 3351.76 9
-7368.52 -1453.87 11
-3912.26 4261.98 10
3427.44 -2491.66 8
-3197.56 708.175 7
-2794.3 5803.53 10
2581.02 -2051.38 7
2830.94 -7306.23 12
-5130.21 2727.25 10
1836.16 6593.95 11
5195.48 2055.55 9
-4677.95 -5595.69 11
5304.23 268.09 9
-2486.81 3805.41 8
-3064.66 -3356.03 8
-6585.23 570.102 10
2650.39 2038.12 7
2016.41 -2990.54 7
-180.248 -4274.66 8
-1868.15 -3058.63 7
7979.02 59.3381 12
-1731.02 -5537.66 10
-1215.63 -3625.45 7
5615.56 -2661.53 10
-2401.12 7525.43 12
5116.18 -2051.1 9
-7291.23 2931.76 12
-4354.14 -3880.76 10
3363.25 3259.08 8
-7488.4 1500.98 11
-1388.92 -3660.04 7
-4702.51 2120.49 9
-1334.51 -6306.39 10
5556.48 -1962.37 10
-7441.74 -1092.18 11
2953.5 5878.33 10
-162.705 -7041.49 11
3751.46 -159.579 7
4132.79 5278 11
-6135.65 -399.207 10
-4338.79 1113.76 8
5172.68 -4463.47 11
3867.29 5031.36 10
7534.68 -1412.72 11
1194.55 -2748.07 7
3.24947 7097.52 11
-1882.74 -7249.68 11
-828.406 -1409.42 7
-1322.22 4250.93 8
-4829.77 5611.66 11
-5023.51 2119.85 9
3464.7 118.807 7
1287.29 -2055.93 7
5153.91 -4941.61 11
1172.63 5720.75 10
-1150.26 4636.7 8
1951.09 -6826.29 11
516.737 -354.04 7
3036.71 -3613.79 8
-4236 -6313.02 11
3579.4 5491.75 10
-3400.8 868.991 7
-915.164 -350.644 7
5108.41 2821.91 10
2300.49 1910.39 7
-2956.3 -4581.67 9
5965.56 1298.81 10
-522.06 -610.229 7
-3567.04 -3758.87 9
7009.24 425.07 11
3878.57 -1058.84 7
6269.46 3073.45 11
4106.59 5951.76 11
-1934.26 6660.38 11
1668.39 -341.925 7
3957.45 1715.04 8
-2385.75 -3847.47 8
6624.53 -443.864 10
1009.77 5778.5 10
-1831.91 6158.13 10
-1790.68 -911.709 7
3802.23 3889.91 9
-3200.01 -2482.57 7
-4015.81 3737.01 9
-4974.46 6254.24 12
-4372.2 -3705.43 10
-2376.94 1773.23 7
2.87105 7759.42 11
-5511.14 -934.758 9
3551.4 1324.89 7
-2211.57 4317.12 8
3717.29 841.292 7
-723.931 -2171.28 7
4506.94 -3501.07 9
2473.48 6908.55 11
6282.82 3969.3 11
351.782 1618.46 7
2838.09 2828.61 7
-4617.91 -4782.23 10
-4131.46 -1686.04 8
2676.83 -3332.44 8
420.277 6855.66 11
-5926.12 1123.54 10
-937.411 3131.56 7
1835.65 -7147.53 11
-6608.85 2119.91 11
5330.94 1121.8 9
1137.88 1570.79 7
-3297.25 -2644.47 8
-4397.41 -5688.48 11
2043.34 -1182.27 7
5159.76 727.464 9
-6425.34 3507.15 11
-417.029 -3441.69 7
-4024.3 916.741 7
-232.801 -3278.97 7
-2815.44 6659.92 11
4963.84 -62.0609 9
-659.383 6592.49 10
-580.447 -1038.16 7
-3541.4 -641.853 7
-3120.28 -1595.83 7
4941.53 1920.43 9
3169.51 3316 8
6640.56 1271.44 11
4723.16 -1701.51 9
-2374.21 4195.3 8
-1111.49 -629.007 7
563.473 364.967 7
4395 -1228.71 8
232.583 -2903.09 7
-3397.98 5785.37 11
2613.66 -4953.79 9
-439.189 5232.27 9
4694.63 -6107.6 11
6595.59 -787.435 10
-2149.08 -230.021 7
6409.01 -3903.29 11
-2608.19 -3193.34 7
2416.78 -4146.02 8
5413.14 -525.654 9
-3164.02 1401.74 7
-7263.32 -463.974 11
-113.227 1810.66 7
-5283.56 133.229 9
280.883 3927.26 7
-1278.68 4446.14 8
-1756.79 -1238.06 7
24.6923 -5729.64 10
-361.676 -6922.29 11
4768.33 -4550.9 10
-1984.88 7434.21 11
-2368.94 -3355.38 7
5877.73 -2796.91 10
-6695.24 -1582.16 11
-6794.92 3256.57 11
5709.35 2395.89 10
3465.14 121.191 7
-6133.77 3772.29 11
3227.55 3796.66 9
-6015.69 -400.817 10
-7990.84 -52.8032 12
-6032.51 5217.33 12
-1407.12 -5562.15 10
-130.741 -3286.53 7
-4043.97 -6142.95 11
2998.82 -7288.84 12
2807.29 -4068.5 9
-6697.36 4300 12
-2366.48 -4805.84 9
-3946.91 3925.36 9
13.4124 -7619.77 11
-2938.04 -4969.94 10
-1141.03 -449.772 7
-2418.95 -4052.11 8
-6410.53 -3888.48 11
-4043.27 5233.24 10
-6294.4 3324.82 11
4856 1460.07 9
665.499 6726.66 11
2210.88 -4039.37 8
-5559.39 -3979.02 11
969.271 7939.8 12
1800.28 2506.17 7
-4791.94 4974.85 11
94.3778 -6074.55 10
-4795.11 -2531.88 9
-5524.32 773.789 9
3572.77 -6906.66 11
-14.1156 -3886.77 7
82.0518 -641.929 7
7006 -1788.33 11
5916.85 -2554.19 10
2472.96 -5371.28 10
-3246.26 -3758.05 9
5948.18 4010.15 11
-4758.87 -57.1077 8
-3435.59 6302.79 11
-6023.81 -674.304 10
-4628.5 1744.69 9
-5179.73 2462.48 10
-3776.52 -6382.98 11
-4169.87 -4327.87 10
1547.68 6599.81 11
-2058.49 -580.444 7
4026.87 4269.89 10
-2178.09 -4328.48 8
2892.86 6757.4 11
2587.75 787.343 7
-6128.9 4985.89 12
-689.224 -1011.3 7
-899.325 1790.05 7
6796.75 -2711.6 11
2155.92 -5733.42 10
5802.51 -3677.98 11
-6412.64 401.491 10
455.59 1125.75 7
2663.11 4083.35 8
2784.61 110.557 7
2029.15 -4332.92 8
3006.67 317.177 7
-5353.69 5462.44 11
-6121.88 2844.01 11
-3698.44 4092.44 9
-2990.92 1358.5 7
-6956.51 553.16 11
-411.173 -4853.41 8
-331.154 -1196.56 7
-1879.43 182.905 7
2172.46 6827.42 11
-4044.78 2935.49 9
3134.36 -4857.47 10
-4427.28 -6226.28 11
6397.81 4361.16 11
-7.07901 495.098 7
-5845.79 3023.91 10
-642.441 -3079.07 7
-6984.44 -3376.5 11
681.804 2870.9 7
194.325 3715.36 7
2276.71 6100.15 10
5144.06 269.22 9
-4168.77 -4462.79 10
-917.535 -1587.25 7
-782.828 5283.95 9
-837.222 6071.07 10
