-2468.59 1293.28 7
2368.16 -1770.59 7
7329.86 -220.045 11
-5930.98 -585.42 10
6330.48 3176.8 11
4470.54 4091.46 10
-562.379 -2116.57 7
-2250.83 -318.245 7
-3492.98 -6483.41 11
-6971.21 -1471.15 11
-7304.28 -2403.51 11
3509.15 -785.129 7
-320.2 5527.46 9
6398.37 -4216.58 11
530.541 7275.54 11
-1205.94 -5308.06 9
2849.64 669.577 7
3271.62 -6231.06 11
593.703 126.1 7
5322.51 1090.33 9
-3575.11 -5827.76 11
-5641.64 -3047.92 10
-5968.87 -3199.66 11
-3059.95 77.3464 7
-2634.68 -604.45 7
-7915.71 925.449 12
7859.31 -768.866 12
3929.72 1802.83 8
-734.31 -6817.57 11
-3921.83 4617.09 10
3472.5 -5548.7 10
-4075.16 -14.1448 7
-2820.66 3947.44 8
6303.99 1223.29 10
-5738.14 -4180.55 11
4927.48 -3758.64 10
7136.9 1316.24 11
-1573.46 3325.43 7
1699.63 1569.13 7
-858.687 -3629.9 7
7253.54 3007.03 12
644.963 1162.13 7
3370.24 -3021.86 8
-777.393 -3214.76 7
3271.13 -3742.36 9
-323.676 -2657.46 7
1689.33 -7658.45 12
-1313.29 5961.3 10
5614.92 2474.12 10
-4437.02 -2766.38 9
5500.67 -5010.69 11
-4812.46 -2283.46 9
-1692.89 1111.33 7
-3547.39 3396.32 8
-691.781 6360.13 10
6974.06 2715.16 11
-4668.3 2258.48 9
-4104.45 -5065.01 10
-2233.98 6479.25 11
1521.53 6657.56 11
-3669.18 -1513.94 7
913.829 -2977.7 7
4773.7 3638.79 10
-619.572 479.745 7
712.975 -458.649 7
-3467.68 1136.47 7
-2970.06 3444.23 8
-526.681 5115.3 9
1895.97 -3318.64 7
881.602 -7608.32 11
-7276.58 1233.2 11
3017.47 -5576.01 10
381.241 658.006 7
-318.883 -5704.5 9
-2332.55 141.746 7
5602.5 -2411.41 10
-1456.44 2148.74 7
6700.62 -3351.87 11
2539.81 1221.93 7
-3480.09 -2543.45 8
4368.76 6382.13 11
2951.11 3472.77 8
5533.91 4839.78 11
5230.17 4401.78 11
1968.3 -2307.93 7
-473.918 -5572.43 9
-6998.5 3143.31 11
2242.05 -758.122 7
2700.91 4759.02 9
-285.236 -4720.46 8
5464.44 -5763.91 12
-3155.35 -5209.2 10
655.297 -1538.35 7
1521.86 5604.88 10
1299.8 7202.63 11
-3619.11 -5684.89 11
3399.88 679.16 7
7648.66 -2280.73 12
3587.69 6219.28 11
-239.179 5788.69 10
2447.53 -2243.05 7
2565.14 2738.49 7
1809.02 -1807.49 7
7558.76 -1337.07 11
7191.74 2838.95 11
4509.18 4316.12 10
4730.59 3539.1 10
362.786 -889.312 7
-3551.58 660.001 7
2536.59 6272.6 11
-3710.51 2202.43 8
1032.55 -3431.05 7
5407.32 -1185.93 9
3818.6 -243.885 7
2678.35 2906.35 7
6219.17 -2117.86 10
3936.28 3836.35 9
-202.618 783.798 7
-4321.4 1340.3 8
1936.48 851.125 7
5854.09 883.445 10
5607.02 3120.34 10
4257.55 -3636.42 9
5870.42 -3646.92 11
-6358.2 -1096.71 10
4653.73 4313.39 10
6477.47 -1583.32 10
-826.065 5068.14 9
-1573.66 -148.694 7
4859.68 -1677.58 9
-313.178 -2000.02 7
-561.008 461.059 7
2527.75 -778.494 7
-4422.95 -4674.85 10
-4070.67 -2848.62 9
-1139.93 -5037.59 9
2605.36 -3255.74 7
276.674 2668.27 7
5901.42 2154.31 10
-2289.64 -4652.61 9
-3756.68 5964.72 11
1531.97 1688.14 7
6429.49 3234.93 11
-961.255 5546.48 9
-2218.23 2233.71 7
-5494 -4618.75 11
157.891 -2040.71 7
4852.59 -2281.77 9
6034.04 1146.41 10
-707.055 -6494.68 10
-5819.22 1087.68 10
1360.18 6874.76 11
4790.7 4691.46 11
2905.77 -3398.36 8
-6173.41 -2108.76 10
5677.85 166.116 9
2437.3 -1105.74 7
1296.66 759.79 7
-4396.94 -3078.98 9
-5279.01 1638.98 9
-2197.74 -7452.71 11
-5148.7 1313.07 9
-608.227 836.942 7
2252.52 -622.576 7
6915.48 -3602.09 12
-335.842 -2111.05 7
-4028.91 -234.317 7
44.0646 3374.57 7
1767.79 4920.06 9
1708.93 -7282.39 11
6421.31 4025.58 11
2252.38 -2627.13 7
3467.54 1670.02 7
4780.04 -4362.01 10
6412.38 4709.12 12
-758.445 -791.24 7
4383.56 -6022.84 11
4444.45 2183.16 9
2361.36 205.517 7
-6953.43 -972.083 11
-4675.89 3297.84 9
-2931.96 -1550.84 7
3552.35 -3303.37 8
-3097.67 -2479.06 7
1624.9 4567.02 8
-1295.74 -3669.76 7
-1710.43 6008.46 10
-3448.04 5059.15 10
-5286.23 1527.43 9
-7726.71 1172.09 12
-3783.7 -874.69 7
7349.78 -2687.66 12
5009.63 2712.24 9
-1614.63 5948.1 10
-47.8935 -5119.7 9
-5525.76 -1738.96 10
-4145.45 4443.12 10
-2523.25 -1820.5 7
776.007 7193.34 11
6742.93 4092.5 12
-1962.89 1784.61 7
-461.669 3772.98 7
5096.85 2231.8 9
2703.99 3185.28 7
6024.56 4035.31 11
6342.35 2558.98 11
-203.645 -7372.04 11
1421.77 3385.84 7
5221.82 1006.83 9
-5565.58 5111.61 11
6330.4 -873.84 10
3083.93 -4027.84 9
4484.49 4976.93 11
3710.03 5788.53 11
3151.05 -1959.9 7
4929.51 1960.66 9
-320.104 6233.64 10
-5702.01 3622.32 11
731.774 6917.54 11
7780.1 1145.63 12
-6776.39 3542.22 11
47.3598 3602.45 7
1175.58 -6869.5 11
-4023.16 2589.67 8
-2587.25 -6918.81 11
3288.21 3232.78 8
5467.7 -404.397 9
1363.22 -3443.53 7
-5331.77 3613.25 10
1188.96 6609.72 11
2229.12 -6691.47 11
3258.67 -1995.46 7
4739.31 -4697.01 10
1892.64 -1386.77 7
-871.999 652.099 7
-5400.16 2470.64 10
5719.15 2249.81 10
-4104.49 -412.609 7
3506.74 5513.41 10
-3830.04 -5088.13 10
-1032.84 6360.49 10
4188.74 161.24 7
3261.3 -852.812 7
-3271.85 6448.19 11
-1840.51 -4562.08 9
562.608 2797.84 7
3133.57 -6278.28 11
-5787.4 730.136 10
-4018.62 -4273.97 10
4812.92 -506.326 8
-4816.19 4457.53 10
223.702 7100.85 11
6833.97 3082.17 11
980.912 4097.37 7
-2976 -4876.55 9
4645.98 -3376.21 10
1677.02 -5051.94 9
5063.52 -3595.97 10
5727.65 -724.539 10
-1675.98 4551.22 8
-2090.82 5688.12 10
271.27 4651.74 8
-3901.96 1837.68 8
-2115.69 2984.38 7
-1186.56 -6729.04 11
1720.96 5470.52 10
-3061.22 -4.41816 7
-4485.23 -3688.76 10
-5554.54 3590.38 10
-5556.09 5110.31 11
6384.17 -2940.37 11
-5229.2 1984.19 9
-7092.45 -528.463 11
-5544.18 -3571.74 10
-3881.09 1012.91 7
1466.04 3071.89 7
6592.55 3601.07 11
-5238.34 -5332.57 11
961.052 1916.8 7
-2720.3 -1718.8 7
-4553.3 -5924.45 11
6883.86 -3935.96 12
-7180.49 1132.25 11
-6372.33 1362.95 10
7292.92 -539.931 11
-4113.84 -2232.55 8
1587.28 1512.39 7
404.473 7687.69 11
5359.57 -3704.26 10
581.687 -920.149 7
-6900.75 2021.82 11
1378.4 -6070.13 10
3930.51 868.143 7
1165.66 2727.14 7
6538.14 2272.29 11
2111.54 -1229.65 7
814.798 3185.55 7
-2141.71 -2634.18 7
4779.31 3623.05 10
2691.81 5752.06 10
4642.21 -1180.79 8
6389.96 -829.338 10
6728.41 1600.35 11
2059.26 656.685 7
2450.26 4268.02 9
5538.06 -3548.16 10
-419.292 69.6956 7
3476.28 1720.74 7
-829.197 5339.66 9
2256.42 2806.73 7
3678.01 -6665.39 11
-1286.21 4171.14 8
-6153.54 -2933.37 11
-1307.3 6128.77 10
2038.85 -6919.07 11
-2019.98 4481.19 9
-3967.7 -4254.86 10
4803.88 -4804.44 11
-4147.28 6321.12 11
-1891.64 -7413.83 11
-7567.29 535.255 11
1864.65 7102.46 11
-4004.06 -6700.96 12
-4911.62 3745.45 10
2477.37 -5886.21 10
-5206.44 4410.07 11
-4731.18 -3085.08 9
-5415.79 3041.74 10
4203.59 -6604.29 12
5608.47 5148.2 11
-939.655 -7127.51 11
-4961.93 -5259.88 11
2362.01 -6096.56 10
2263.68 -2541.51 7
-1893.37 3771.1 8
-6445.9 -2997.57 11
740.332 4537.5 8
6085.92 2118.7 10
5147.84 -4774.48 11
4920.29 -3542.89 10
5394.73 -4073.95 11
-3606.79 6032.43 11
-3795.55 -4523.34 10
5656.36 -1070.77 10
-1242.29 962.741 7
2812.97 4011.21 8
-1237.29 -2933.87 7
-1939.86 -2968.27 7
-6838.32 -625.239 11
4621.25 -4578 10
1199.12 7075.94 11
6317.52 -4877.29 12
2895.76 -6762.7 11
-7497.02 -2004.69 11
2168.84 4137.1 8
2098.81 4424.93 8
2093.83 -488.096 7
-6870.34 3774.33 12
-3300.47 -2982.74 8
2519.68 -4637.3 9
-834.473 -5467.55 9
-3037.28 5394.39 10
-3526.51 -621.125 7
-6397.52 4707.75 12
2555.52 -1692.81 7
1435.07 -1610.96 7
5526.6 4087.47 11
3223.2 -1796.06 7
-3264.67 7294.85 12
-779.872 -3329.85 7
-6975.92 3470.6 12
-3167.59 -5202.88 10
1357.4 5563.13 9
1181.95 7416.16 11
-1197.59 4833.85 9
-755.113 -1519.54 7
1765.74 2220.97 7
-6293.89 -946.621 10
-5595.18 2639.81 10
5561.5 5329.48 11
1246.69 197.292 7
-1552.47 2935.51 7
108.109 4168.46 7
6087.92 -283.436 10
-4818.79 -2469.53 9
-1004.93 5208.84 9
-4019.53 -6665.64 12
-2428.72 -3483.89 8
-4410.22 2995.77 9
6819.87 718.293 11
-6827.72 747.23 11
6338.67 3133.27 11
-962.91 -6166.04 10
4422.9 -3712.18 10
-4452.77 -4861.09 10
-2658.91 -2238.5 7
-3747.62 5568.45 11
5614.39 -119.139 9
2898.33 2415.98 7
-6134.99 3781.82 11
1267.95 7618.5 11
4648.64 231.59 8
3839.63 1322.85 7
-4292.27 2906.19 9
-2163.89 -3650.63 8
-6358.84 459.732 10
1972.2 7275.69 11
-2039.13 -1329.79 7
4782.8 -1364.09 9
2197.97 -5588.35 10
3268.39 6685.69 11
-728.238 -67.3413 7
-5739.97 756.602 10
5274.77 887.19 9
-6877.34 1709.3 11
1871.4 -1322.45 7
-3992.93 6478.65 11
-5340.56 -4868.92 11
-196.248 860.408 7
5667.43 -5429.5 12
7124.3 -3452.28 12
4754.06 3609.78 10
-2542.46 3949.12 8
4410.24 6353.49 11
5241.57 125.103 9
-4941.6 2475.25 9
4966.75 -2330.16 9
7144.96 -3414.63 12
-3875.92 -1454.9 7
3910.02 1029.45 7
2169.67 2559.2 7
1200.98 -4213.56 8
7556.15 323.918 11
-1829.08 -659.468 7
-2639.63 -149.269 7
6292.48 -643.765 10
5721.6 1990.39 10
2086.37 -4410.59 8
769.338 -4446.81 8
-2141.67 4921.24 9
6533.86 -66.1028 10
-2635.2 -1742.09 7
3531.53 -222.738 7
-2074.02 -7108 11
-1400.97 -2248.1 7
423.299 -2130.86 7
5188.08 3187.34 10
347.816 -3048.08 7
2956.02 4840.5 9
4117.28 -4844.56 10
-3204.19 -2810.15 8
5558.6 -3612.57 10
-7231.11 418.078 11
4200.96 -5954.02 11
-6378.29 -3933.84 11
5320.63 -5334.54 11
-1378.56 -2685.13 7
-2442.3 -2082.81 7
-575.552 3543.75 7
1052.92 -1110.86 7
