224.015 -415.919 7
1806.12 -1677.01 7
2740.18 4474.85 9
3923.82 2609.78 8
1650.93 -4983.97 9
1105.41 -726.879 7
-3425.03 6750.56 11
5055.74 2004.79 9
3513.6 -4735.77 10
-3770.5 295.232 7
3519.71 -3846.15 9
638.59 -3655.8 7
-1401.07 -2435.4 7
-4168.53 -3005.26 9
4356.04 3615.59 9
-2680.4 2655.69 7
6113.99 2188.88 10
-1530.84 2219.78 7
-5793.86 3110.92 10
2671.97 -4182.45 9
-5886.54 1552.55 10
3730.33 2919 8
-1433.98 -7839.91 12
-3232.64 -1391.31 7
-6664.22 -2079.98 11
1616.49 -7670.31 12
3393.33 5283.51 10
-3867.12 -320.48 7
-5092.33 5039.7 11
7595.69 -754.977 11
68.2799 4955.25 9
-6049.05 4600.14 11
-3139.58 -3504.93 8
-4131.95 3416.42 9
-962.916 1800.81 7
3957.06 -1551.65 8
-5085.34 987.757 9
4356.81 -487.809 8
2972.35 3235.62 8
-909.649 7282.33 11
-4112.89 3486.34 9
-147.195 191.627 7
-3048.91 -7008.52 11
2081.22 4126 8
864.699 -6981.48 11
-883.972 5714.27 10
7741.32 577.661 11
196.378 576.467 7
-5115.77 -1329.86 9
3333.46 6566.98 11
-2609.12 4057.27 8
-5691.06 -5600.89 12
3592.34 528.11 7
-408.879 -2794.51 7
5715.35 -2566.94 10
-2380.81 -5399.32 10
-2425.83 6229.19 11
4205.92 -6773.48 12
2584.29 2727.19 7
3122.41 -5228.43 10
3530.75 941.335 7
6385.96 3732.39 11
3378.45 3199.54 8
-857.694 -3076.22 7
-5721.02 -2524.29 10
1574.09 985.154 7
-7651.43 961.269 11
-3854.5 -245.517 7
-4463.18 1569.83 8
-385.484 -2765.92 7
-1937.76 7090.38 11
-6674.03 1771.1 11
-5400.69 -2331 10
-662.699 -6459.29 10
1166.8 -1562.79 7
-5770.42 3544.73 11
-6693.42 2917.82 11
4144.76 -4168.23 10
787.254 4143.62 8
1350.41 1951.53 7
-6708.03 2827.94 11
5528.17 -286.737 9
-4342.62 -6175.87 11
3061.86 -6685.35 11
-5013.65 4605.54 11
5889.05 -712.872 10
307.802 371.063 7
-5004.53 -133.904 9
2634.47 -2424.67 7
1241 3949.16 7
4051.86 3737.44 9
-3758.19 -1577.99 7
7442.94 -11.4495 11
-491.847 -7662.43 11
-7090.7 -417.23 11
58.8712 6081.01 10
-2157.33 4650.13 9
-383.992 -7209.66 11
-3574.36 6365.14 11
5464.38 2131.06 10
-7233.43 -881.791 11
-5619.73 -3528.9 10
1710.1 546.14 7
5178.56 -4443 11
2821.39 5489.32 10
5778.35 -1381.46 10
-1308.36 3323.77 7
-1802.5 2887.88 7
-1288.5 7638.46 11
1119.85 -3922.55 7
-2098.57 -615.209 7
-3146.89 5503.97 10
-755.518 -6023.92 10
3212.23 4924.51 10
-2024.88 -421.793 7
5390.18 2381.9 10
-2429.03 -3902.31 8
2452.72 3481.81 8
5512.44 1626.93 10
6572.93 3859.47 11
592.604 -1137.94 7
1489.41 -7415.11 11
-1176.54 -1929.59 7
2017.8 -2375.57 7
-420.175 -2760.05 7
1511.83 3018.81 7
6937.29 -3613.55 12
3223.41 -1075.45 7
416.435 3789.27 7
1156.02 -288.738 7
-842.582 6333.83 10
-5367.38 1893.24 9
3464.97 6035.01 11
5839.36 -77.8207 10
3869.68 5380.11 10
4706.31 -691.624 8
3463.42 6556.48 11
6120.18 792.534 10
4658.26 -6120.47 11
716.134 -1597.3 7
453.997 -6711.69 11
3595.69 -39.8855 7
7013.17 2811.44 11
-241.076 -7864.98 12
-4031.79 -201.181 7
240.095 1798.39 7
-1693.62 1373.16 7
4896.19 -6198.76 12
6191.98 -2973.87 11
-4828.68 1760.28 9
-2981.06 3024.83 8
1787.18 6159.25 10
-2542.55 -608.536 7
2598.05 -2195.89 7
4182.72 4624.88 10
-1356.63 -4055.91 8
-902.793 2139.75 7
-6419.41 -3878.95 11
6019 -4134.63 11
-652.997 7277.71 11
5995.79 -4211.18 11
-4217.37 -6718.69 12
5260.67 4446.12 11
4702.85 -3122.62 9
4235.73 5266.34 11
-2719.19 4455.09 9
-5387.1 2572.68 10
2722.62 3537.13 8
-100.721 971.978 7
-6542.99 36.424 10
-4152.69 -4531.28 10
-668.943 -792.05 7
-7001.11 -3682.39 12
-4525.99 2970.07 9
3101.4 -1464.12 7
5474.02 5641.16 12
-2095.65 -1440.68 7
-1726.67 5452.61 9
2487.06 -5794.62 10
-2097.84 -4785.48 9
-1220.42 6681.72 11
3998.38 471.724 7
5462.34 -5026.35 11
-7481.2 -2787.65 12
5539.87 5647.49 12
-3972.18 -3597.78 9
5756.95 4960.54 11
4181.62 -190.663 7
2052.67 -1768.73 7
-4248.02 -2120.72 8
-528.805 5222.92 9
-5738.66 383.402 10
4809.74 -4335.97 10
-7027.05 -3089.55 11
-960.438 -6810.79 11
4556.99 4688.03 10
-4040.24 -3650.92 9
1336.79 -2620.07 7
-2977.96 5722.83 10
3539.13 -6885.33 11
7366.13 -51.2642 11
4593.12 -3143.66 9
-1194.07 -3602.33 7
-3732.49 -2791.21 8
4290.53 4016.85 10
-1769.35 5178.24 9
3691.32 -6723.96 11
-2611.34 1383.12 7
3167.18 6664.31 11
-4127.89 -2703.57 9
5693.51 -2989.41 10
4326.47 2684.91 9
700.734 6376.44 10
281.57 -590.865 7
674.069 -3106.24 7
-1103.5 7483.45 11
154.566 12.5947 7
-4543.59 -5427.75 11
-161.218 1550.37 7
3704.83 6878.5 12
-5668.49 -623.136 9
-7095.9 2335.64 11
3755.67 4959.9 10
-5875.57 -2201.65 10
-14.2518 -662.647 7
3200.82 -3142.3 8
357.982 3468.88 7
1034.57 4727.3 8
1428.73 -4295.3 8
-1152.46 5543.97 9
-5574.55 541.026 9
2010.57 7433.06 11
3599.37 2713.74 8
-4586.27 -4821.06 10
-1863.18 4880.89 9
5815.24 -2141.78 10
-1875.61 3284.1 7
-818.213 6666.7 11
891.756 -7337.73 11
1810.72 1482.81 7
-934.883 1132.42 7
1043.69 -256.906 7
4117.62 117.932 7
1370.57 -2682.25 7
3925.95 -4585.79 10
-6536.96 4421.29 12
-3432.15 5625.45 10
3051.74 -6111.59 11
-3123.43 -1905.67 7
-3832.93 6602.55 11
-2282.23 6972.26 11
-5764.82 -3199.15 10
1550.78 1836.36 7
4396.08 -4634.11 10
6733.42 -1767.51 11
2505.94 4178.92 8
5916.6 3377.28 11
500.094 3085.82 7
-2987.04 6887.29 11
3864.3 3225.48 9
-1554.38 5537.66 10
4716.95 1528.84 9
-7847.23 -460.751 12
-4021.26 165.724 7
-5813.82 -3142.28 10
-3458.87 -5538.07 10
2288.74 -4766.46 9
-1256.75 -3581.15 7
-154.182 -7186.41 11
-3044.12 -2294.34 7
-2073.46 -3467.57 7
1371.18 6955.21 11
817.491 5092.74 9
185.553 -6444.2 10
-2694.11 6725.19 11
4361.22 2753 9
-6114.63 3290.77 11
5820.8 2280.7 10
-1820.22 -78.2803 7
-1539.61 -7389.15 11
-2887.3 7018.16 11
4615.58 -978.595 8
327.728 -6782.95 11
3242.58 7052.08 11
-6610.47 -1559.3 11
-4187.68 4727.73 10
4306.1 -6232.1 11
3254.88 1243.14 7
1123.36 3651.3 7
-3989.24 -2400.83 8
5131.58 192.631 9
5013.47 1389.97 9
-767.572 -1361.2 7
-5188.27 2754.76 10
2176.26 -3500.07 7
1492.84 -6801.53 11
-743.698 5533.8 9
-888.321 -1182.75 7
-7966.64 10.9636 12
6865.57 1605.69 11
707.839 -3839.13 7
-7769.32 -1519.49 12
-1827.67 -220.738 7
-3584.7 6693.63 11
-1758.31 -6389.22 10
6107.22 -634.639 10
-5062.05 2684.63 10
1503.69 5324.51 9
-2246.02 888.289 7
2520.41 -2171.74 7
1040.72 -2781.21 7
5413.4 2055.73 10
2485.55 871.285 7
-4711.17 -390.063 8
5131.68 -796.177 9
-1062.75 6376.95 10
-4921.62 -3962.12 10
4791.24 2654.19 9
2309.55 5349.48 10
2218.92 -6795.81 11
-618.908 2185.53 7
5868.14 -4991.17 11
-14.1536 720.956 7
2361.55 1052.03 7
-1576.85 7209.87 11
-3153.03 7051.22 11
-5586.43 -3649.14 10
178.573 2089.94 7
-4255.63 -2822.6 9
-1502.23 3524.84 7
-4030.58 -5577.64 11
-2010.66 3603.48 7
1692.08 4616.11 9
5158.59 -5205.16 11
-3180.34 5222.89 10
4061.13 6511.31 11
-822.764 4003.05 7
-1667.51 -2149.06 7
-174.218 -7308.25 11
-1351.45 7318.24 11
6976.11 -2767.36 11
488.842 2783.75 7
390.235 -3306.98 7
-1649.93 -3901.68 8
470.541 -6543.74 10
2702.3 -2291.91 7
