3038.92 6252.84 11
-2067.92 -2160.88 7
833.31 -2363.43 7
4153.29 -2562.89 8
4119.93 -1545.01 8
1123.81 -6467.28 10
-4001.07 1240.29 7
1642.73 -1012.72 7
-4371.74 -1852.37 8
-4613.78 -1166.52 8
7665.48 924.481 11
3700.21 -3554.06 9
6499.45 2710.21 11
-2649.15 5878.83 10
4267.38 2740.4 9
6277.32 -4693.69 12
1059.65 6445.58 10
2825.88 539.769 7
1232.21 -5302.68 9
-4061.13 -83.6363 7
2551.27 5594.1 10
-5584.44 4017.64 11
4931.08 2449.86 9
-5236.7 2546.25 10
-1122.93 6703.68 11
-3613.69 -6864.01 11
1067.58 5891.69 10
-5550.75 -5572.05 12
-2179.25 3730.67 8
-6618.09 -1135.8 11
-385.017 -5367.69 9
-1827.68 2670.8 7
-376.049 7295.56 11
4160.6 -2700.63 9
3550.34 1151.49 7
-3873.52 4757.6 10
-3556.27 -1272.87 7
-3928.97 -3585.69 9
-2287.64 4018.13 8
2881.66 6511.94 11
-6903.7 1739.65 11
-6508.22 329.113 10
-269.089 2751.08 7
1225.39 -2827.6 7
2568.28 -552.766 7
-880.321 3113.3 7
3220.22 7052.01 11
3905.35 -1343.14 7
-61.8899 -298.368 7
-7474.78 -1058.57 11
4855.8 -1752.49 9
-444.127 678.207 7
3601.41 -3761.34 9
-3308.98 2712.9 8
1793.39 3260.07 7
1226.21 -6524.89 10
4851.71 -788.623 9
4041.96 -1307.65 8
1288.66 5706.59 10
6259.24 -283.04 10
-1902.85 -1245.04 7
6263.87 1288.14 10
-1598.81 4476.7 8
-3389.84 6764.33 11
-2165.97 -4218.29 8
-2037.69 1512.82 7
1702.09 -6164.21 10
4072.6 456.705 7
1840.19 7048.88 11
1028.07 1517.17 7
7742.57 1477.2 12
-876.576 -3844.62 7
1532.14 3832.04 7
-7508.94 -564.585 11
-1232.26 -7807.72 12
-2678.92 2084.55 7
3808.92 4960.57 10
4126.02 5053.03 10
378.137 -4994.48 9
-3286.41 -6869.41 11
-6207.63 4247.03 11
-1253.77 -6346.49 10
-4887.7 229.06 8
393.06 -2697.81 7
-1213.4 -6124.78 10
-558.252 7968.39 12
619.091 5714.67 10
4302.67 -1905.02 8
-1338.67 -6874.29 11
1497.23 -897.553 7
30.7411 6219.94 10
-1037.11 -2059.17 7
293.964 2955.63 7
1253.56 -4046.82 8
-3835.51 -464.331 7
-319.817 2351.61 7
-6546.26 -1801.92 11
-825.246 -3087.08 7
-6561.04 -1761.35 11
4739.1 862.918 8
-4672.28 2615.39 9
658.347 1873.56 7
-4773.49 -2514.85 9
2010.47 5819.67 10
-7968.49 -411.304 12
-2896.93 -1973.37 7
2084.41 236.309 7
439.87 7530.51 11
2530.48 904.966 7
7464.05 2117.92 11
-3695.71 322.799 7
-4913.88 4878.11 11
-4596.56 2026.4 9
-3931 3520.95 9
4838.4 513.534 8
520.698 -315.069 7
5830.03 -1399.07 10
3669.53 -583.647 7
201.45 -5615.22 9
-100.313 22.0304 7
-4139.86 -1626.35 8
-1068.93 -6340.72 10
5566.64 -2813.87 10
-2113.35 -1165.46 7
-7099.44 -1817.97 11
5246.66 -5028.86 11
4507.69 -3126.77 9
5316.52 3012.56 10
4185.22 1861.22 8
6335.4 3548.57 11
-2057.31 -1908.55 7
5732.99 4988.78 11
-3198.86 178.853 7
3079.31 7021.16 11
-7274.93 5.93353 11
7812.22 270.177 12
2479.1 7064.44 11
-5894.31 -3231.21 11
-970.396 -6016.99 10
-3460.54 4715.32 10
4559.66 1959.32 9
6677.9 3029.25 11
5785.91 -4670.28 11
-3781.39 2603.56 8
406.869 4415.32 8
3914.94 5568.17 11
4950.93 -1745.3 9
3830.91 3162.2 9
-490.793 -4764.27 8
-5280.58 1358.96 9
-1761.16 34.1085 7
3118.48 6564.81 11
