-4697.26 6363.85 12
-4326.89 -2427.85 9
-2010.5 1696.32 7
6417.09 -1522.43 10
6479.69 -3963.85 11
-3826.78 -2419.07 8
-1206.88 -4517.62 8
7064.19 -901.982 11
7348.98 -441.742 11
-3997.76 -2203.18 8
4074.45 -1606.26 8
1097.41 -200.792 7
6200.13 -3298.05 11
-5408.34 -832.724 9
-5902.13 3063.71 10
2749.2 -4575.16 9
-2947.06 -5882.17 10
-2585.64 4916.97 9
-4213.79 -5962.92 11
-9.413 496.432 7
1982.74 6782.95 11
2178.59 1274.87 7
-6385.8 529.243 10
3044.76 -6042.16 11
-1536.51 7173.07 11
6086.31 -1360.08 10
5042.45 4365.62 10
-3687.02 332.79 7
4680.65 -1935.73 9
7497.13 -1512.89 11
-1569.78 780.302 7
726.532 -5536.19 9
-5108.12 4029.84 10
-3872.67 2721.4 8
-726.282 418.144 7
7722.87 707.741 11
5390.03 -5689.98 12
-2949.16 -3339.65 8
-6859.9 1999.9 11
-7491.94 1341.75 11
5819.71 -2436.18 10
2897.96 -2024.02 7
2000.92 5197.63 9
-4390.41 3806.87 10
-2654.99 7139.03 11
-2812.23 -6027.52 10
-999.585 -5028.42 9
-5583.61 -3615.27 10
-5617.17 3514.47 10
-7545.09 -890.692 11
3816.59 -871.361 7
506.046 -1250.41 7
1712.59 235.956 7
-3639.76 3421.9 9
-2481.46 3183.53 7
-6746.61 1651.71 11
3957.34 1800.89 8
-4599.96 -4856.03 11
-3203.52 1775.16 7
486.832 -1656.62 7
2225.92 820.764 7
-3366.16 1068.57 7
1518.64 -5212.06 9
-2322.83 -485.912 7
4945.88 6101.3 12
6909.29 -759.966 11
-1523.22 1891.24 7
5247.12 697.733 9
1441.71 991.198 7
6713.67 -82.0514 11
-1891.14 -7350.06 11
540.528 -5328.97 9
1710.09 -4652.41 9
-83.2369 -2244.92 7
5305.87 1609.48 9
-6689.61 -904.841 11
5367.74 3911.16 10
1681.35 7204.36 11
623.868 1631.18 7
662.443 2096 7
5398.56 -2507.86 10
-6212.7 2141.77 10
-3564.06 6721.75 11
7428.77 -197.513 11
-3760.63 3842.92 9
7131.33 1669.72 11
-2165.61 2012.58 7
-3653.43 -5801.78 11
3007.43 6073.21 11
-3160.08 -4871.99 10
3043.78 5892.79 10
125.511 -7238.41 11
739.633 4327.72 8
-579.427 -4549.88 8
4581.14 6193.76 11
5895.83 298.075 10
-4219.55 -6544.58 12
5134 -4535.29 11
7001.16 -932.406 11
-6294.7 -2279.25 11
6257.21 1887.62 10
415.458 6897.91 11
1754 7235.2 11
2789.51 -1101.63 7
4227.75 -3480.31 9
3470.76 5178.14 10
68.4122 -3666.92 7
6352.31 1901.15 10
2837.39 -6585.13 11
-2981.73 -1345.19 7
4673.59 -2047.33 9
-4265.45 3668.68 9
1236.24 -6606.66 11
7002.4 291.893 11
-3236.55 -5150.06 10
6536.22 -813.34 10
-2872.47 -5855.63 10
-653.706 3723.44 7
3056.71 3999.33 9
-295.127 -6064.51 10
-2135.56 1976.84 7
3743.76 -5086.68 10
1433.24 -4730.38 9
-5077.67 -1013.06 9
-2788.63 -4226.99 9
4819.91 2357.31 9
-5360.26 -5402.45 11
843.218 -4065.81 7
2439.43 -4467.08 9
5574.3 -3295.01 10
-2048.07 4576.73 9
4383.61 -892.217 8
-7742.48 1500.74 12
3573.99 -640.706 7
5058.39 4764.07 11
4597.52 6134.81 11
-3232.84 6134.36 11
-6315.74 3413.46 11
3829.94 3360.39 9
2281.12 -5892.52 10
3452.09 2458.41 8
-1000.96 1944.76 7
-4470.2 -5383.18 11
5627.96 3191.19 10
1026.17 -1177.92 7
-1389.37 941.504 7
2157.62 -3993.7 8
4456.23 -824.821 8
-3535.41 4382.26 9
-333.545 7248.86 11
4932.82 1004.75 9
-2375.48 6882.09 11
4388.38 5099.45 11
1701.91 -1259.93 7
-3427.63 6886.67 11
2124.36 6756.22 11
534.218 2244.87 7
7184.27 -1580.88 11
-18.4923 -5697.6 9
6601.07 -2826.22 11
833.165 7653.93 11
-4048.84 6143.52 11
3903.52 -2647.92 8
834.05 -4004.72 7
4234.23 -5642.35 11
1441.74 -2520.28 7
7140.24 -1539.66 11
-2689.12 -2030.05 7
2438.71 2230.08 7
-1961.65 -5871.28 10
-5254.21 5938.05 12
4609.24 6243.22 11
-5047.38 3537.49 10
-3398.08 2622.86 8
-1256.44 -925.204 7
-6275.12 -426.714 10
-1013.49 -179.549 7
-1004.16 335.676 7
-1293.42 -5052.97 9
5518.17 4593.26 11
-5809.02 -5274.12 12
6951.22 3270.24 11
-4802.5 4255.96 10
-3546.6 -1061.16 7
-1747.31 2963.73 7
-3649.7 -1069.02 7
4125.06 -4066.23 10
-4643.42 2499.66 9
1013.99 -4699.95 8
1930.3 -4638.58 9
-4644.79 1773.45 9
-1108.87 -175 7
-1309.57 673.632 7
3086.62 -2701.88 7
-5436.97 -4231.62 11
-1128.76 -454.467 7
-1759.37 4197.5 8
1382.59 6425.23 10
6578.21 4284.8 12
-5636.8 218.685 9
-5477.17 -3042.05 10
1415.27 -3534.97 7
-1256.31 4149.88 8
1768.6 -4686.41 9
-313.052 -3209.62 7
5027.73 4210.83 10
3352.29 -2454.16 7
4645.95 5537.67 11
2079.78 1626.04 7
-2972.96 1198.6 7
-948.801 7007.33 11
-3691.85 -415.998 7
4173.46 -730.731 8
6839.97 -679.505 11
-2932.06 4113.39 9
2137.68 5473.63 10
889.156 2399.64 7
1404.08 -4650.64 8
6779.99 -518.635 11
5603.42 1104.74 9
-1812.27 5856.5 10
5786 3500.2 11
7012.73 433.498 11
-5652.2 -4465.55 11
1482.1 6597.89 11
-7679.7 849.434 11
-4704.35 -706.077 8
5857.52 5129.73 12
-3426.27 6294.66 11
-354.672 6697.52 11
-3481.59 -685.493 7
-6275.35 1059.88 10
-3294.3 5240.1 10
-3038.82 -4106.43 9
3719.94 5984.32 11
-5423.92 -2409.81 10
-3386.09 3657.38 9
-3505.48 -5872.08 11
95.1819 7781.98 12
3453.28 -1848.36 7
-2254.17 -4583.37 9
-5202.15 4707.53 11
3095.13 -4319.73 9
-4406.86 215.004 8
2684.06 1826.09 7
-2877.75 5345.83 10
3138.95 -2271.33 7
-5668.86 1658.67 10
1120.41 1943.73 7
-6705.01 -689.096 11
-5966.35 -5054.79 12
-1962.41 -5242.18 9
4539.56 -1222.49 8
3752.68 2971.41 8
886.276 7886.3 12
59.5136 356.753 7
4676.37 -5574.08 11
2663.64 1600.66 7
1409.66 7155.21 11
4259.1 6201.88 11
-6666.22 -1435.35 11
361.896 5278.35 9
-3351.64 6373.11 11
5305.25 -5385.47 11
-6073.24 -4054.93 11
5591.81 3305.29 10
-113.966 2601.01 7
3894.22 -6873.26 12
-1270.75 -108.174 7
1670.48 -2740.22 7
2714.7 -6575.66 11
-2652.79 -4226.66 9
3955.36 -2955.72 9
1607.05 6134.71 10
7222.11 51.3272 11
1525.98 5202.48 9
5210.67 1075.05 9
-7150.8 -1.84636 11
2842.21 -7013.63 11
-5440.42 -357.678 9
4602.79 270.563 8
641.715 -3700.57 7
-1582.78 1307.1 7
6247.85 1124.09 10
-2607.46 1961.11 7
3199.39 6892.05 11
-2382.97 5311.63 10
-937.197 2173.89 7
-2311.93 -3409.7 7
3070.86 -6977.11 11
4853.51 -28.323 8
595.927 6829.83 11
-1122.67 3810.91 7
5363.92 3585.48 10
-127.605 -3085.72 7
-6844.07 -2688.07 11
-2267.31 112.017 7
416.711 -3011.65 7
-5604.05 -5428.71 12
-6068.81 4509.5 11
-7020.2 2761.81 11
5212.04 -4240.64 11
-776.767 -1904.09 7
-3572.75 -679.255 7
2586.86 -990.095 7
-4545.11 -1887.84 9
-7412.57 -2057.96 11
998.215 -5924.94 10
-5862.43 -4796.91 11
75.849 1450.33 7
7790.18 1216.4 12
-2562.29 -7224.29 11
-4696.63 2522.58 9
-3670.99 1692.37 7
6376.73 -2803.47 11
-6449.35 -1312.67 10
3609.69 61.3744 7
-5029.09 -2167.74 9
1277.4 -1132.73 7
3348.96 -6426.67 11
-7391.98 549.529 11
-1171.64 -1837.2 7
3221.66 -4448.37 9
-890.694 -2982.03 7
4407.33 1633.13 8
243.767 3670.62 7
-1981.09 -1431.15 7
-1957.65 -6274.89 10
-3406.72 5681.98 10
-5808.56 -5118.22 11
-4420.49 1945.29 8
-3069.29 -1097.41 7
7521.34 -1049.66 11
-2424.42 -1096.85 7
683.3 1627.12 7
696.49 4557.23 8
5681.72 -4219.02 11
3457.19 -2612.19 8
1954.01 5484.16 10
4343.04 -864.416 8
-2077.75 4509.21 9
2522.62 2180.58 7
-97.9734 6437.76 10
3991.78 -785.615 7
-887.239 2318.04 7
-364.303 6880.28 11
-914.825 -2630.6 7
4452.87 3206.39 9
1660.9 -3565.76 7
1420.2 -4996.47 9
-1269.29 -3912.23 7
-4968.91 614.936 9
-3563.42 2134.35 7
-2968.85 6167.45 11
-5205.39 1468.5 9
2580.44 4007.42 8
1433.54 5171.03 9
6411.45 -3338.85 11
-757.631 -5502.07 9
4205.91 2161.61 8
2208.27 -16.1467 7
-1111.89 5082.7 9
-263.209 -2778.12 7
3356.59 1788.06 7
181.155 7125.93 11
452.157 -5271.53 9
7664.99 1661.55 12
6024.89 176.3 10
-207.63 -3884.62 7
4562.22 1600.18 8
212.778 -5124.76 9
865.036 3187.12 7
-1453.11 -1633.22 7
-251.063 -5195.44 9
2469.29 -3601.11 8
2326.38 -5604.35 10
-1863.15 7004.34 11
1173.7 -3509.23 7
4513.8 -73.5465 8
-2935.39 -2983.27 7
-2351.88 -1803.37 7
-7451.42 -698.869 11
5273.35 -3959.46 10
-3727.88 -4497.9 10
4725.77 6056.02 11
3989.59 -4267.29 10
1125.95 -3787.46 7
11.032 -5127.24 9
4583.07 -443.059 8
-4864.57 4823.15 11
-1570.21 243.262 7
-3241 6376.84 11
982.868 7778.56 12
7149.92 -898.995 11
2943.56 -1009.36 7
-1576.75 3284.44 7
1484.07 1622.71 7
297.011 -2960.55 7
-2650.94 3912.78 8
-67.7559 -813.353 7
540.423 1977.3 7
1962.37 6442.31 11
3727.69 6729.42 11
4138.22 -718.041 7
7526.28 -164.556 11
7591.54 1169.14 11
1216.85 6663.22 11
-413.536 2972.85 7
-2141.77 5018.16 9
7409.67 1807.78 11
-7452.87 -495.671 11
3022.44 3758.41 8
-511.621 -4881.98 8
6575.75 -2534.68 11
-2321.66 1560.41 7
-5392.86 2917.3 10
758.563 6838.63 11
-2400.31 6772.17 11
6689.4 -1097.85 11
-4103.77 -3693.56 9
-4949.77 5151.18 11
-617.112 3668.34 7
648.605 -1907.45 7
-3254.62 -3229.04 8
-875.199 -5906.08 10
-5667.77 -4842.53 11
3854.18 -75.0042 7
-5699.39 -5516.73 12
7497.11 683.297 11
-4169.28 -3450.65 9
-5449.03 -554.547 9
3407.09 -4619.26 10
6797.42 1003.82 11
-7155.97 -3126.04 12
-7174.25 -1412.93 11
2571.08 -4911.53 9
-7146.41 -1013.72 11
-1711.91 7378.74 11
1313.31 7629.17 11
5678.75 -2754.95 10
19.5685 -1432.21 7
-213.701 -6370.69 10
-2822.99 343.054 7
-3049.48 1617.83 7
-4321.04 -3254.16 9
-1407.09 -5529.22 9
-2805.32 -1373.63 7
7092.41 -791.441 11
-707.661 5518.04 9
3817.28 1347.84 7
3956.28 3314.84 9
-4600.68 -3451.92 10
3513.74 -1790.86 7
2624.41 4880.41 9
6349.4 2287.36 11
6037.26 3731.46 11
-251.898 4030.72 7
-3456.28 6279.24 11
-6624.84 3925.22 11
5253.92 3886.33 10
-3880.66 148.424 7
-833.622 3654.24 7
5433.47 5567.32 11
-4423.44 4231.75 10
-6798.06 4065.11 12
5628.97 1655.94 10
401.031 -6110.36 10
-293.337 7315.5 11
3980.08 -4772.34 10
-2555.94 -3826.61 8
6531.92 -1312.18 10
1105.75 -5506.98 9
6099.13 3367.88 11
-3506.12 -55.4855 7
-1742.8 -3178.67 7
-1623.77 4050.77 8
-497.6 7884.95 12
2787.45 1738.39 7
1659.49 3962.1 8
577.298 -247.795 7
-4644.2 522.643 8
-2294.76 -443.103 7
3692.94 -6208.53 11
4152.11 2712.77 9
5522.66 -5367.27 11
4546.75 5888.77 11
-4393.44 6061.77 11
-4495.03 -3391.73 9
-3264.06 7249.04 12
-7943.09 -669.151 12
-7968.74 -488.212 12
-3065.37 -4937.76 10
1013.6 -6178.67 10
1826.35 -4015.41 8
4258.02 6375.84 11
-4966.64 4864.97 11
-7182.36 -2853.55 11
-3975.57 6828.26 12
-889.23 -3840.65 7
-6024.21 4276.07 11
2285.72 4214.44 8
59.7736 2735.51 7
-69.0872 1024.83 7
6351.92 -885.959 10
-1035.1 1535.07 7
-1727.66 7654.13 12
-1828.61 5383.68 9
1656.9 -3783.44 7
5747.77 -1776.74 10
-979.117 -7870.39 12
-4186.69 -251.285 7
3551.78 -5543.67 10
-40.3129 1819.3 7
6359.76 3121.11 11
-805.394 -5230.47 9
6573.6 271.872 10
3207.08 1738.09 7
4560.69 3872.15 10
-853.419 -367.795 7
-7268.21 -560.083 11
187.326 7822.37 12
4230.25 -312.76 8
4154.57 1539.35 8
-3860.66 -408.498 7
-3284.32 -185.684 7
-5426.31 -5638.3 12
389.038 -1638.31 7
4224.59 252.618 8
-4092.8 3021.73 9
-7168.48 1601.28 11
7376.25 881.003 11
-4027.47 -1788.22 8
1384.41 -1158.25 7
-1142.64 -7253.68 11
-1533.24 6399.37 10
6526.91 1389.47 10
4320.77 1627.08 8
4558.93 -6174.38 11
-3143.5 -3660.43 8
725.681 2454.83 7
7885.25 456.298 12
2088.64 6792.42 11
-4408.43 3198.52 9
5480.84 3354.62 10
-425.518 -7247.6 11
-5350.55 5683.02 12
-1031.65 3667.82 7
1784.38 6827.41 11
-4499.7 -4043.75 10
3783.42 -124.522 7
5274.33 2027.6 9
-3437.8 4691.32 10
1707.7 -1419.31 7
-1545.91 -6372.33 10
-7253.33 489.455 11
5308.53 -2359.02 10
-1899.52 1538.18 7
237.377 4949.09 9
7031.32 -1085.25 11
6018.22 4682.18 11
-1640.19 7205.11 11
-6325.56 -1552.32 10
-2223.91 3952.86 8
4841.83 -6056.12 11
-4032.03 4090 10
2818.55 3361.89 8
-4229.69 -5928.18 11
1256.05 -6994.75 11
-3572.69 -2561.12 8
5214.03 1496.95 9
2559.12 -7294.08 11
-6799.46 894.273 11
4183.35 -4212.78 10
-7303.75 1133.29 11
-5078.09 -2596.31 9
-5384.65 5550.51 11
2112.85 -4444.82 9
1068.64 -3103.13 7
-491.726 2808.52 7
-1191.98 2435.56 7
7005.37 -2920.31 11
-4588.05 -2111.39 9
-3519.56 -400.755 7
7656.18 1331.46 11
-1853.85 -5726.15 10
-5362.06 -767.627 9
-425.038 -6025.32 10
2076.28 -3698.15 8
-3852.03 3793.86 9
3258.27 -2495.62 7
1109.76 -4279.6 8
1547.52 3113.52 7
1987.71 -2100.1 7
-5174.62 -5413.33 11
2576.53 2964.89 7
-5315.87 595.811 9
1055.37 1174.78 7
4145.3 -4446 10
3179.74 298.294 7
6174.38 2830.77 11
4367.44 3632.61 9
1398.16 -6497.8 10
5348.7 1566.15 9
-7069.32 455.063 11
-2102.63 3749.28 8
5745.43 -4819.09 11
4979.57 -4270.46 10
5313.86 -4889.89 11
-6328.37 4342.12 11
7141.57 -3408.81 12
1723.9 5091.65 9
4479.71 323.893 8
1119.98 -6804.61 11
1714.18 -5645.69 10
-886.071 2651.2 7
3598.98 -4165.44 9
-1616.14 -3936 8
7011.42 -1332.71 11
3839.66 -3788.09 9
6654.18 1604.58 11
-7119.81 -3550.62 12
-940.204 407.006 7
-1854.68 -6786.82 11
-4084.95 2423.46 8
2855.35 -4706.73 9
31.2593 7777.73 11
-1387.65 -5424.79 9
4445.5 4244.64 10
-5280.75 -175.319 9
5421.97 -3293.86 10
-1746.95 -4913.2 9
-2355.28 -6041.03 10
-2478.92 -634.195 7
4720.5 -4803.71 11
-3650.85 -2938.97 8
-3782.46 -935.544 7
-3377.41 -2718.77 8
616.562 5445.95 9
-7331.05 -3112.53 12
859.841 2076.67 7
2078.95 4562.86 9
595.454 4075.25 7
-5040.55 2746.57 10
3684.19 6878.04 12
-5348.53 1370.84 9
-3591.89 1797.42 7
