-4377.61 -3159.55 9
-3781.04 5089.54 10
-7789.92 933.999 12
1133.5 7550.63 11
-579.079 1470.25 7
3398.74 2064.72 7
-5615.78 -558.082 9
94.5572 -6337.69 10
1180.8 493.99 7
6280.71 551.546 10
166.947 7498.2 11
5081.26 -4497.84 11
-1019.1 -2242.85 7
-5653.54 -521.13 9
-163.176 6694.87 11
1485.46 -4035.17 8
3173.04 1924.49 7
-2263.2 -2971.48 7
5402.19 4352.92 11
3516.89 4744.44 10
-463.84 -3520.13 7
-2163.38 -1428.68 7
3163.48 1424.72 7
1026.45 -1738.95 7
3651.88 -3929.2 9
1472.9 -6075.72 10
-1837.37 801.592 7
3024.34 -2167 7
-2772.5 -2555.07 7
4226.04 -6380.27 11
-2483.07 2041.67 7
-2608.12 5713.19 10
7614.99 -1030.61 11
-1468.09 3079.77 7
6058.18 -2622.58 10
2037.82 4330.6 8
-4180.41 2588.51 9
-3990.8 -379.372 7
2605.13 -60.0254 7
-5957.21 1061.49 10
934.577 -5865.38 10
-6006.71 -3369.67 11
-1750.31 -6637.14 11
-1557.82 5860.05 10
4480.29 -2534.68 9
-6234.12 -3153.28 11
6947.42 562.569 11
1378.25 -5472.16 9
-6854.65 3223.11 11
-1769.29 -4470.06 8
6275.1 -687.621 10
-6068.95 -629.709 10
438.859 -6381.29 10
-1915.69 -695.214 7
-645.521 921.298 7
5737.55 -5427.48 12
-5281.68 -3208.08 10
5017.05 -3994.86 10
5425.73 2481.88 10
3329.49 3181.78 8
-6258 -4669.2 12
-6657.85 -1545.07 11
-5086.15 -1954.82 9
-303.251 4881.65 8
-5704.17 -1169.34 10
3187.47 4855.19 10
-4169.03 -6013.61 11
-6274.8 -3250.12 11
-6621.94 660.731 10
6384.81 -518.079 10
-1800.48 3713.37 7
-722.905 -3219.07 7
-4448.62 -3962.75 10
3446.32 -3884.57 9
-3777.01 4777.64 10
-2208.28 -5490.05 10
-1275.27 -7828.54 12
224.537 4401.72 8
1493.23 -4879.65 9
-1483.87 3946.85 7
-4993.25 6020.57 12
-3715.49 174.891 7
-3807.7 -3359.09 9
-952.802 -2415.22 7
-6312.11 3713.6 11
1167.26 -4837.88 9
-964.596 -5182.88 9
4113.77 2408.51 8
1356.7 3426.67 7
-6558.29 -3264.24 11
1719.66 6563.47 11
-7585.8 1916.42 12
599.486 -5960 10
2694.18 7501 12
6029.53 -1878.87 10
3387.34 215.453 7
-5314.7 2023.37 9
-144.999 1836.92 7
3481.3 3577.99 9
7727.92 -235.841 11
-4206.46 306.533 8
-2222.45 -5948.33 10
-1877.78 -926.499 7
3019.07 -3792.37 8
2434.42 -7137.04 11
439.398 2440.46 7
3794.56 -5069.57 10
5092.41 -213.971 9
3249.7 -5126.24 10
1677.09 2661.03 7
5661.26 4540.71 11
-900.44 2156.79 7
1520.21 2549.44 7
-3131.1 -3846.95 9
554.56 7825.52 12
5826.17 -395.829 10
-1597.04 281.392 7
1971.17 5784.98 10
-3779.8 2849.01 8
4544.67 -5265.32 11
-1126.09 3360.32 7
1476.94 651.989 7
4367.6 -5061.19 11
-3180.88 509.687 7
-259.003 -5168.19 9
-3554.54 1098.36 7
-3333.04 4652.27 9
-6997.69 951.408 11
-3607.08 -5591.38 10
-1188.74 7337.86 11
-1104.68 5268.28 9
6878.62 -3208.99 11
-4699.4 -2014.2 9
-7539.82 1244.13 11
-5613.09 -5256.1 11
3210.32 2678.77 7
-3051.09 4473.14 9
6138.46 2133.59 10
1141.13 4923.51 9
800.038 -1209.48 7
-2342.88 -6219.32 10
-3838.19 5768.62 11
1194.7 -2651.36 7
2633.31 -2163.3 7
5685.6 -3906.28 11
-5090.96 -905.151 9
-4931.9 -4989.39 11
-1195.54 -6318.46 10
-4294.75 -6312.79 11
1657.25 667.946 7
-106.279 2505.6 7
-4109.87 3346.58 9
-3374.57 1905.75 7
3018.21 -1116.68 7
1905.38 -7399.22 11
1032.97 -828.953 7
-704.767 1007.26 7
-191.746 -2010.71 7
92.0447 -989.154 7
5011.61 1108.63 9
4625.95 -3358.94 9
2998.05 966.122 7
-1445.1 -4100.43 8
7429.66 -2188 11
7132.59 1377.93 11
-6427.55 2586.04 11
-2158.73 -6569.73 11
-3433.26 4174.29 9
5387.59 2494.91 10
-6757.01 -3568.96 11
5116.52 3998.21 10
3520.98 6246.27 11
-4852.55 785.278 9
1503.64 1817.2 7
-1313.27 7574.75 11
-654.397 -4749.88 8
-918.211 -3207.47 7
5020.22 4931.55 11
3516.43 7115.27 12
2438.62 5579.56 10
5168.78 -2273.48 9
-5470.69 2911.83 10
-180.691 2648.73 7
5967.88 2412.58 10
3835.9 4818.64 10
1820.6 -5695.64 10
-6041.58 874.452 10
-2405.9 1358.48 7
-4573.91 -2882.53 9
2474.69 684.688 7
1410.16 3236.99 7
2010.63 972.818 7
4433.76 2236.93 9
6515.92 -1064.35 10
-3971.44 -1176.44 7
4615.07 4417.51 10
2278.01 3565.46 8
-5383.77 -4718.38 11
-1606.53 4469.38 8
1778.15 -701.303 7
2521.61 2496.55 7
2014.98 3150.77 7
-6917.18 403.22 11
-1627.34 -3608.98 7
-4830.02 547.633 8
2112.89 -6597.16 11
5198.67 -3805.49 10
5057.66 2407.97 9
2326.29 -5323.34 10
-7090.53 -3556.57 12
-303.063 2994.3 7
-79.544 3151.92 7
480.968 -1046.63 7
5414.72 1967.47 10
1745.81 7291.07 11
-6774.2 1.89814 11
-5950.12 4450.54 11
1082.58 -5467.59 9
1600.44 -1002.17 7
-5362.72 -4771.43 11
6306.79 1890.63 10
-4054.08 -4538.79 10
3269.05 -6269.04 11
-942.738 5208.65 9
-4605.87 -4855.64 11
-1594.22 1787.4 7
6794.96 1008.46 11
-4108.6 -2267.49 8
3086.47 6505.88 11
-373.526 3711.2 7
1338.62 -2773.86 7
-7207.8 2509.79 11
911.261 -4701.72 8
3583.43 -3935.54 9
4530.62 3297.3 9
5878.61 2463.92 10
1699.65 -4093.84 8
1905.65 -6532.41 11
528.873 -3929.44 7
-3682.14 3898.84 9
-430.638 -826.812 7
-5690.73 2036.73 10
-1789.05 -5675.44 10
-1830.5 -2876.72 7
1852.12 1617.13 7
5733.64 1622.06 10
-6554.71 -3396.42 11
-4523.51 -1999.52 9
2114.04 -1863.84 7
-2665.41 6956.43 11
-339.863 1181.52 7
-2878.36 5274.37 10
-4594.02 -3288.88 9
5687.39 -4180.86 11
822.292 757.353 7
-6034.6 -2003.39 10
-878.86 3937.56 7
-4891.09 -4292.94 10
-2524.98 -1830.52 7
-4101.39 -3121.55 9
456.65 650.019 7
-7625.16 -510.097 11
6651.85 4432.59 12
929.058 466.85 7
-3573.95 -3445.43 9
4431.79 5953 11
-5867.14 -4367.23 11
-1838.97 5126.97 9
-5046.77 455.318 9
6413.95 4760.76 12
-605.537 2263.52 7
3447.32 6415.66 11
665.015 6878.06 11
979.9 -983.194 7
4111.98 -6836.75 12
-2349.05 4065.23 8
-3107.24 -6882.64 11
2358.53 -4312.27 9
-1243.4 -7171.97 11
5315.95 -3579.89 10
-210.861 -1810.54 7
2758.22 2876.32 7
2245.33 -3152.63 7
-4150.4 -2127.72 8
3685.46 -3433.34 9
3771.05 -2374.44 8
3058.86 -6995.34 11
-6483.38 240.13 10
-3560.9 2933.4 8
903.017 -7013.5 11
6251.05 -1708.65 10
-4325.23 4178.81 10
5683.81 -160.73 9
-601.125 5226.86 9
7339.65 -1078.19 11
-3442.37 29.0829 7
2391.39 4080.4 8
-5151.65 3322.83 10
-803.808 2686.95 7
-7034.19 1774.45 11
-4670.82 508.875 8
-7900.72 1226.33 12
4285.96 -4797.05 10
-1281.6 6959.75 11
2490.31 -7531.91 12
-4646.79 3838.13 10
-1883.73 3362.21 7
-3584.32 -87.5808 7
2770.32 -3973.88 8
-6313.03 -3749.04 11
-3796.32 -6424.36 11
-3130.62 3619.42 8
-138.71 7115.96 11
-3248.1 -3500.39 8
156.321 7569.4 11
-732.928 2153.87 7
2717.43 6912.01 11
4245.32 -899.32 8
6526.17 -3526.16 11
5918.65 577.741 10
-3309.43 -3432.9 8
-1593.77 3246.23 7
-4511.51 1431.6 8
7062.29 -302.988 11
6108.62 2486.35 10
4428.71 4449.67 10
2204.6 -213.267 7
3526.84 -3254.08 8
5000.08 1702.71 9
-1928.56 7474.83 11
1603.41 -2267.01 7
191.814 -6954 11
-147.505 6879.54 11
-2689.42 -1832.87 7
-4376.45 6638.24 12
-4273.39 -4127.41 10
-1558.5 -5684.37 10
4637.52 -2771.94 9
-5935.81 -76.0124 10
44.3844 -3949.22 7
1474.77 7654.27 12
-5030.62 -4620.92 11
2847.8 -3866.15 8
956.911 4170.1 8
-6088.73 -526.258 10
7816.92 -270.041 12
-6952.52 -2286.85 11
5309.6 2842.25 10
-5759.39 2814.01 10
-6166.41 671.122 10
-1872.09 -5034.53 9
-2394.63 -1108.84 7
-6254.49 1537.43 10
2393.07 -3943.14 8
4447.67 -1570.83 8
3656.38 -3322.99 9
2870.51 6642.68 11
368.66 -2324.93 7
5888.12 5259.16 12
-211.139 4185.94 7
3481.91 94.1098 7
-838.738 5923.82 10
6458.94 -1458.47 10
-1716.3 2203.46 7
-1295.95 2281.12 7
-1043.89 6109.42 10
-2222.18 -1357.76 7
3041.27 -6303.9 11
7449.12 -1493.55 11
3475.96 2451.02 8
-4591.07 -3459.55 10
6811.55 305.944 11
4684.88 774.498 8
3465.68 4599.57 10
-485.314 -7903.42 12
5586.69 -5203.41 11
4340.89 3435.67 9
5978.51 -274.162 10
-4883.87 4369.5 10
2627.15 4908.21 9
-806.792 -3103.09 7
-1404.29 -619.616 7
-2267.7 1642.06 7
-3279.47 6278.41 11
-552.442 -4140.99 7
-4681.18 -3248.49 9
2277.47 -6401.5 11
-3438.96 -6674.35 11
-3670.48 -224.804 7
4692.58 -4682.9 10
4332.55 6533.37 12
5039.37 3558.81 10
-2404.52 -3393.82 7
-3733.43 1393.52 7
-696.682 1140.67 7
3464.15 6885.38 11
-3390.6 -2809.31 8
375.901 2061.78 7
5519.49 1315.84 9
-1850.49 -3576.02 7
-4506.88 1728 8
-3759.47 3822.22 9
-1721.49 -2348.7 7
6303.66 -313.665 10
-2558.99 6947.96 11
6459.73 3960.16 11
-3422.11 -4302.02 9
4148.81 -1406.45 8
-3937.59 4020.88 9
-3469.27 -5428.67 10
-2570.58 212.731 7
416.694 -4325.92 8
-3289.42 -157.067 7
6343.12 -3154.39 11
1036.46 -7920.18 12
4146.7 -6654.08 12
-3239.95 -6943.97 11
703.105 4925.93 9
-384.364 2356.15 7
5784.59 -4969.25 11
2644.97 4458.43 9
7202.22 2452.52 11
-649.072 2380.97 7
-1932.39 -3874.87 8
1443.85 -3776.85 7
-2932.34 -7434.8 12
2414.93 -1714.79 7
-1574.22 -1389.55 7
5109.31 -2043.99 9
-399.632 -1330.93 7
4421.3 3120.41 9
269.003 -1086.46 7
2145.12 -2689.48 7
2660.63 -6699.37 11
-5177.62 -2178.81 9
2057.88 -1040.77 7
1312.03 -370.584 7
-2612.8 -2661.79 7
7468.37 -276.077 11
-649.246 -2949.63 7
-4431.38 -5279.16 11
-3196.81 -4734.06 9
128.681 3833.57 7
3139.39 -1003.96 7
2134.27 1636.81 7
4081.97 5109.1 10
5560.41 -1607.97 10
-5144.91 -878.28 9
-2450.94 1176.75 7
5545.05 4194.59 11
-3898.56 4531.99 10
-7228.86 -1857.07 11
5710.44 3303.88 10
153.763 -7796.31 12
-4941.59 258.171 9
7189.65 1206.87 11
3061.66 -3558.71 8
1937.54 987.928 7
1266.19 4952.3 9
6498.96 3280.2 11
-5862.8 -900.729 10
-1375.16 5338.84 9
1518.35 1322.26 7
1472.61 7278.14 11
-6047.27 3115.59 11
-2082.86 4700.12 9
-4258.44 5091.32 10
-1951.25 -5959.21 10
-6637.24 417.174 10
-2244.25 6496.01 11
-661.19 -2997.88 7
-1891.22 -5084.53 9
-237.545 6342.67 10
-7151.82 -3020.25 11
2834.7 -6369.92 11
-1105.77 -2773.05 7
6473.58 -4671.8 12
2864.28 -1316.92 7
-5241.7 -735.618 9
-2441.36 -5917.28 10
1604.33 -1181 7
-3810.05 -1501.77 7
-417.727 2718.28 7
5054.42 5569.39 11
-7455.45 1750.14 11
-5393.23 1937.04 10
2836.56 6921.46 11
82.2572 4845.39 8
3711.8 4669.7 10
498.872 -784.435 7
-14.4141 -7088.87 11
-1698.21 5554.28 10
5700.66 3570.52 11
-1615.89 -516.568 7
-1286.56 5736.57 10
-3062.34 -2628.03 7
4636.69 -4082.96 10
5822.61 110.8 10
-2304.9 -3016.07 7
5364.2 1931.74 9
-369.262 -3887.02 7
-3374.11 -2339.36 7
-5368.48 3904.43 10
6866.53 2391.05 11
2781.54 -3538.02 8
1454.42 -3014.38 7
4878.96 -4437.62 10
6423.9 -4151.13 11
971.292 4726.88 8
61.8084 3515.26 7
-2091.71 3216.03 7
-2810.97 4490.01 9
-3287.75 361.421 7
2176.85 5463.77 10
1689.65 467.535 7
5862.99 -2943.54 10
327.982 3502.56 7
-1005.03 -2311.07 7
3296.92 -1302.97 7
-1473.28 -3624.31 7
-3428.57 -3751.97 9
-3150.71 7322.93 12
-3266.06 7178.8 12
6.53303 -3128.94 7
-6737.77 4307.54 12
7273.59 20.7084 11
3522.56 -3097.1 8
58.7097 -6855.89 11
32.4837 -7395.14 11
-3876.13 -4736.25 10
3276.79 -5252.47 10
-473.637 1265.63 7
-2824.31 2230.56 7
-4523.29 -5908.65 11
-89.4697 2928.19 7
-4158.85 4150.3 10
-5263.18 5856.07 12
4548.74 3906.25 10
4271.66 -1478.45 8
4967.82 -5613.14 11
3871.14 6922.55 12
-656.104 6607.49 10
-3379.59 6288.74 11
1719.47 699.848 7
2343 -356.153 7
5301.66 1569.05 9
