2100.88 4193.96 8
4817.71 -3756.16 10
6594.27 -4334.82 12
2417.1 6402.78 11
-4006.25 -3916.7 9
3839.22 3102.69 9
7093.82 -1419.87 11
2606.13 68.2629 7
6153.8 4166.7 11
3855.56 3004.57 8
1791.27 -6812.35 11
-662.87 -6669.09 11
-7549.82 975.686 11
5690.67 4706.07 11
4146.03 2334.75 8
-3998.43 -2927.54 9
4355 4727.94 10
3582.55 -1440.16 7
-1837.84 5605.11 10
-7572.84 1009.26 11
-1524.46 1398.85 7
3674.38 3420.57 9
-4527.88 1519.97 8
5196.44 5924.71 12
-4699.47 -2421.78 9
-7156.52 -872.289 11
-1293.76 4303.7 8
-4492 5219.25 11
2345.27 -2420.63 7
-6487.88 2103.06 11
-7561.61 -826.168 11
6674.96 2839.12 11
2963.03 4244.8 9
-5811.96 3665.24 11
-1057.03 -3764.01 7
-4838.94 2677.4 9
1470.21 -111.759 7
-1866.94 -4887.29 9
-340.336 -6775.33 11
-3634.31 -4991.15 10
-6844.42 -2731.93 11
2111.65 -882.487 7
-3546.36 4293.92 9
-3364.24 -4253.7 9
-1343.21 -4685.88 8
-2981.04 3178.87 8
-4483.46 -5136.34 11
-1824.6 -3599.38 7
5287.36 4791.78 11
1170.15 5658.98 10
-3283.39 -5482.13 10
4661.64 5703.04 11
-3158.98 -3435.73 8
4733.91 -723.276 8
2210.04 6558.08 11
-7395.23 -2355.92 11
365.248 -7103.74 11
3520.02 -5318.51 10
-7131.92 881.027 11
5774.88 -2807.91 10
-1241.25 -4522.48 8
771.765 6304.91 10
1479.09 -2258.23 7
4.38904 -7172.27 11
-5704.18 1394.59 10
825.6 -631.599 7
2365.39 -4179.23 8
5284.89 2012.44 9
-5000.89 2192.85 9
-1413.45 -4791.26 9
-4870.17 3257.07 10
3417.89 6213.71 11
-855.13 -5877.61 10
-4445.42 3000.75 9
-5137.9 -4844.37 11
2669.84 5070.27 10
2602.32 6323.5 11
2219.98 2680.13 7
-4570.06 -1594.23 8
-2581.93 1295.36 7
-1713.49 -7063.81 11
-5538.56 -500.637 9
-1272.93 -4597.57 8
-248.653 4419.41 8
6475.36 -313.171 10
7207.82 154.883 11
-2298.75 1430.47 7
-5276.95 -844.114 9
841.371 -4114.89 7
5317.25 4649.74 11
791.496 -3294.4 7
2390.68 1308.99 7
-2931.66 41.0586 7
5835.76 -4593.65 11
-5663.34 517.495 9
-2191.8 -1245.23 7
-1065.43 -668.337 7
6153.56 -2143.83 10
3677.97 -3230.58 8
101.332 1186.18 7
-2819.13 -5058.63 10
1241.04 7126.15 11
-3468.46 -4185.89 9
783.248 -266 7
1668.75 -4717.52 9
-2318.92 2841.47 7
436.244 6449.46 10
-1410.26 167.656 7
4186.52 1050.98 8
2777.03 4455.33 9
6559.08 1226.87 10
-4473.42 -5692.53 11
4495.72 127.517 8
-1246.94 -4614.71 8
5949.07 -2585.59 10
-6985.26 2272.22 11
-5487.13 3386.48 10
954.434 -5354.63 9
-2979.1 -4459.96 9
-1196.87 -6688.23 11
7688.41 -1698.44 12
857.884 546.008 7
7589.53 660.558 11
-7559.14 -1973.75 12
1921.66 4426.68 8
4333.49 3410.32 9
-3263.84 7264.46 12
-7067.01 3046.21 11
-3284.62 -2672.32 8
-2408.25 -7524.28 12
-2474.27 -2410.44 7
3859.1 -5443.51 10
-776.287 -6114.53 10
7284.72 3126.81 12
1452.53 5875.89 10
2485.25 -1959.14 7
-4057.65 5620.33 11
6223.24 -2648.05 11
-1954.99 4186.23 8
-6726.05 2448.69 11
-3326.69 -2217.43 7
585.885 -5387.52 9
64.4705 4970.34 9
5758.85 -3571.08 11
-1377.68 -4675.13 8
-1058.93 6855.59 11
-2454.13 7318.47 11
613.307 6594.99 10
3408.1 963.199 7
-1656.31 916.11 7
-7369.43 -2537.71 12
-5973.38 470.417 10
-658.543 -6492.27 10
-4420.25 -2989.28 9
-3419.56 -1976.8 7
-7008.51 -3802.8 12
-4071.55 2341.23 8
-1139.18 -7434.64 11
2910.03 6852.86 11
-1744.02 -6076.02 10
1281.87 3459.87 7
-4951.91 5365.12 11
-4233.46 -26.2668 8
2931.19 -291.58 7
2865.98 3950.93 8
-2847.35 5207.37 10
-7819.98 1474.59 12
-5797.41 937.75 10
4389.48 -1661.75 8
-2295.01 -3142.88 7
-410.17 -5947.69 10
-5985.13 587.433 10
2385.09 -2611.59 7
-3660.8 -2659.91 8
-3609.85 -2355.85 8
5179.26 -629.094 9
2394.76 5836.37 10
-485.271 -7829.4 12
2137.09 -721.675 7
3719.74 5115.52 10
-4108.31 2263.19 8
-2641.21 3808.91 8
713.028 1740.79 7
-2019.05 -1686.56 7
1390.65 1887.17 7
6254.74 1336.31 10
5186.98 2964.16 10
3346.41 1537.1 7
-1710.32 6842.41 11
7511.45 223.529 11
-3095.43 5490.38 10
-4764.02 -4897.43 11
-6498.97 101.532 10
-3310.01 -5085.98 10
831.196 3041.27 7
-4661.8 -744.436 8
-2856.89 -6885.69 11
7490.69 -140.016 11
-4086.95 275.085 7
576.213 -7721.37 11
308.085 -3014.98 7
-2053.21 -7523.95 12
6055.59 3715.55 11
3795.94 -6067.48 11
