-309.861 7931.16 12
1309.83 -562.262 7
-5169.58 -4634.45 11
-5810.47 3562.93 11
3877.83 3809.03 9
-3353.36 -1048.39 7
-6048.61 1076.03 10
4496.55 -1542.68 8
2974.88 -3976.36 9
641.155 3756.41 7
2157.37 2567.48 7
-5843.16 -3455.74 11
2555.4 6686.84 11
4080.23 5820.51 11
19.3488 -2588.54 7
6700.67 -86.0369 11
3742.39 -1136.54 7
4236.47 2280.78 8
-2236.91 6705.68 11
-5984.46 -3720.59 11
-4254.24 439.52 8
1973.23 3472.38 7
3629 -4637.01 10
4932.56 5086.55 11
-724.984 -7523.35 11
6160.79 1548.88 10
5677.9 364.581 9
-321.73 3711.71 7
1350.42 2265.94 7
-4388.21 -2711.12 9
-5824.26 -69.5412 10
-1178.25 -595.927 7
-1574.51 -2396.63 7
-1410.5 5811.6 10
-7345.83 -180.797 11
-2312.96 5547.29 10
-7853.94 1316.44 12
-2084.8 2186.84 7
-2494.67 832.404 7
-3572.2 4730.44 10
2473.51 -1019.33 7
125.356 -7739.77 11
5933.17 -1793.3 10
6625.18 3850.83 11
720.086 7084.51 11
-2241.21 5662.54 10
-1393.17 1592.94 7
5174.4 4133.99 10
4177.4 -1823.32 8
791.796 1073.99 7
1499.67 -316.712 7
7475.85 168.324 11
1734.63 3361.45 7
3429.87 5024.44 10
-6482.28 -1773.53 11
-4894.12 1197.64 9
1487.49 390.459 7
-835.871 -283.693 7
2192.12 -6961.06 11
-1716.06 -571.735 7
6782.34 3740.48 11
-2767.83 -6155.98 11
-3859.56 -2155.25 8
1731.11 -6580.6 11
-6007.6 -2824.88 10
2697.23 2277.96 7
-1234.26 -5604.74 10
-7644.74 -1259.25 11
2471.08 -243.62 7
-3859.22 -3152.58 9
-7652.76 169.952 11
-3644.16 6965.42 12
-3568.33 -3507.47 9
-6238.99 -4680.11 12
7757.09 1593.95 12
-4325.11 -3164.23 9
4034.56 -6577.97 11
-7201.68 1399.18 11
3420.18 6012.45 11
-4940.69 -3261.84 10
3665.37 -3546.37 9
7159 922.292 11
-5646.7 11.8663 9
-3970.33 1700.51 8
-5381.24 -2501.82 10
5506.69 3639.91 10
-7088.01 -89.8012 11
-4391.62 -1250.57 8
6268.56 -4702.19 12
-4015.98 -873.335 7
-6247 -3253.12 11
2779.62 665.849 7
3966.58 6144.88 11
4832.94 1795.69 9
-4584.83 3785.29 10
-5948.65 -3310.64 11
-1151.32 5934.02 10
3899.42 3716.65 9
1358.77 -4213.23 8
2573.79 3515.4 8
6500.5 -3925.3 11
6953.54 757.996 11
-1006.51 -406.562 7
-4108.65 -5442.19 11
-5315.1 -4842.81 11
-1272.75 3210.91 7
-4757.59 -4843.42 11
-5955.82 -3644.53 11
-1346.78 -4529.27 8
5268.07 -943.734 9
6341.04 624.118 10
-1010.69 -5445.88 9
2768.51 1586.06 7
-1948.2 6790.77 11
7185.17 2631.91 11
3264.79 6211.65 11
1714.28 -5162.54 9
2740.37 5254.73 10
1166.25 4898.7 9
-454.596 -7191.69 11
7677.01 2105.95 12
1490.42 517.516 7
-1702.8 -4649.72 9
7166.27 918.061 11
1558.23 1198.61 7
-743.558 -753.655 7
2478.55 2015.93 7
-3893.25 3963.01 9
-2579.86 -667.367 7
1875.17 -7410.62 11
4476.33 1816.4 8
-5319.08 -1538.14 9
-1188.05 -7855.68 12
320.521 -7289.22 11
4628.3 4660.62 10
-1040.43 -2897.73 7
-3338.71 -3659.19 9
6320.14 -257.531 10
3947.92 565.099 7
6876.78 -3034.02 11
2480.23 -536.401 7
2096.07 5904.65 10
-4707.76 -4775.88 11
2153.77 -6621.74 11
4198.14 -6116.64 11
615.394 819.869 7
362.227 7394.71 11
-3215.24 3383.33 8
3740.28 -305.133 7
-7484.9 102.673 11
5039.25 823.424 9
5294.27 1532.85 9
7198.46 1284.22 11
1539.33 -2943.81 7
-4079.89 6604.01 11
3618.74 4882.19 10
529.314 -2352.94 7
-2939.89 5495.7 10
4929.57 -1732.72 9
-6289.04 -4877.77 12
-4060.7 5035.45 10
-595.811 -398.219 7
5981.46 2844.33 10
6795.46 2286.11 11
7453.56 -1776.77 11
4081.82 -3063.5 9
-282.296 260.746 7
-4047.6 -1875.77 8
4084.13 -1802.16 8
-3585.83 -815.904 7
3312.42 548.703 7
-2072.96 111.65 7
-2056.26 3468.31 7
2356.65 -4332.22 9
1305.58 -3489.75 7
-3502.66 2301.48 7
1072.54 -6642.99 11
1884.32 -3984.92 8
-644.085 -2719.83 7
-5814.51 2062.49 10
-3607.92 -2671.45 8
-5801.11 -1422.76 10
-4975.97 251.977 9
6517.42 1635.09 11
774.976 -3599.04 7
-2962.12 3823.37 8
-7196.05 2418.86 11
1432.86 -7608.57 11
2264.87 -5556.71 10
2947.46 5332.49 10
876.675 -4963 9
-7368.56 585.937 11
-1976.54 -1577.28 7
-1313.76 -3085.39 7
7165.66 -204.591 11
1699.31 -4530.59 8
-5867.17 -869.125 10
-4980.4 -2825.5 9
-7089.94 -1461.13 11
-3458.24 4483.28 9
-2071.87 -2092.76 7
955.966 6866.81 11
801.191 6456.47 10
1911.47 -6344.41 10
-3605.58 685.32 7
-91.1482 4080.47 7
-2682.45 3803.54 8
-6768.69 2419.67 11
5458.18 2677.18 10
2549.18 -514.293 7
4397.89 126.364 8
-7325.47 -774.463 11
87.0207 -7250.72 11
-4227.88 -2976.06 9
-234.922 1320.36 7
-3366.13 2835.84 8
4769.98 -3840.4 10
-5107.54 -4210.37 10
2231.04 1095.94 7
1853.01 -1317.42 7
-4495.29 915.99 8
-4903.46 3903.39 10
-6383.61 -169.601 10
5415.44 3832.91 10
-5065.92 -4032.87 10
-2528.87 1534.28 7
-4235.99 -6699.25 12
6461.65 -345.432 10
138.995 7934.22 12
-6546.88 4342.21 12
-1571.09 -3557.94 7
1166.69 -4692.35 8
6689.32 3704.63 11
-2909.21 2114.6 7
272.052 -6443.52 10
3508.72 -6675.97 11
-5485.5 5558.95 12
-7029.69 -807.957 11
-6604.9 -478.861 10
-6163.81 -1291.72 10
4715.38 2054.07 9
2746.16 -5085.32 10
-1182.7 6607.78 11
3609.87 7138 12
4882.87 5697.06 11
3144.36 -4885.04 10
-3327.79 7086.32 12
-1915.72 -6503.89 11
-6518.48 -1466.68 11
654.34 4749.71 8
729.238 2560.32 7
-3884.58 1747.14 8
-5096.67 -4336.66 11
-422.831 -6306.88 10
4401.83 -1243.99 8
-477.808 5636.94 9
387.804 -5759.67 10
4070.94 -4241.06 10
-3068.48 3463.28 8
3186.64 2304.59 7
-2434.95 5824.03 10
6115.13 -2186.34 10
5575.44 -3274.97 10
-4136.36 -5462.64 11
6058.11 3847.9 11
-6875.28 -1891.1 11
513.292 -6498.6 10
-24.8711 4091.63 7
4774.56 1272.81 9
5361.41 -3194.66 10
5132.52 182.712 9
-1366.17 7771.84 12
-6033.75 -2606.93 10
-1582.21 3541.45 7
165.424 -7465.19 11
-4734.29 962.658 8
6873.2 -429.003 11
-2870.89 -47.5261 7
4785.94 -1146.54 9
-2896.1 -3191.66 8
-5078.17 4061.53 10
6958.64 654.922 11
-4170.8 783.23 8
-4328.06 -913.351 8
2260.22 -5408.02 10
6555.89 2440.32 11
750.237 -7431.88 11
923.279 -7792.11 12
2953.6 -4552.86 9
-4422.15 -3458.32 9
-4040.17 6474.89 11
-6750.09 248.814 11
-2492.98 -6291.6 11
1182.26 6387.93 10
385.615 -1056.87 7
-7128.88 2008.52 11
-7090.49 1846.36 11
-4635.98 1408.41 8
-3788.88 -4345.7 10
-959.753 -4058.14 7
-4591.13 3608.19 10
-6608.27 1740.91 11
-7159.91 2750.15 11
115.913 4269.7 8
-1303.33 6685.43 11
-328.653 6631.03 10
2677.78 1908.77 7
7648.61 106.194 11
7040.93 2878.74 11
5781 2609.98 10
-3032.7 5794.22 10
3417.44 155.629 7
4775.03 -1427.04 9
6669.86 -3137 11
6964.23 2179.66 11
742.706 -884.589 7
63.2488 -2378.67 7
-4040.41 4232.77 10
6657.8 4373.47 12
3220.92 3486.5 8
6559.82 4213.14 12
-4629.2 -5379.23 11
-7260 -2126.58 11
3675.75 -1446.92 7
-3021.06 2968.89 8
-1432.4 3164 7
1778.18 -3385.56 7
-2673.53 7496.31 12
3305.73 2653.48 8
-2679.65 525.686 7
6834.68 -535.816 11
-1512.07 -2336.92 7
-4187.92 1258.06 8
1088.7 -2903.49 7
-625.234 -3384.06 7
-3862.64 -1907.4 8
3815.91 702.812 7
1438.1 3142.14 7
2004.3 4562.02 9
3147.69 1877.1 7
4686.7 -6468.32 12
-2490.45 -4253.63 9
2345.92 -5320.34 10
-7003.97 -2041.09 11
-5479.17 -5180.06 11
-1029.26 5025.72 9
784.741 -3900.4 7
-4077.64 -3028.55 9
-3705.62 -5349.65 10
-4837.13 -4811.21 11
1446.79 -4196.41 8
1610.89 -1050.8 7
-2857.38 6760.96 11
-4842.73 -2977 9
-2247.18 5260.38 9
-2327.51 -7211.87 11
1155.58 6093.44 10
-7784.59 -888.247 12
-523.275 -7525.53 11
-4106.8 -6425.55 11
6882.94 2580.38 11
5562.01 -2461.26 10
2346.02 -3055.87 7
-2257.82 -5355.14 10
-170.024 -2.4517 7
-3153.39 4695.94 9
4438.67 -308.486 8
-568.251 5218.54 9
7729.5 -1603.21 12
-7198.2 1752.68 11
-6846.01 -1576.81 11
-2204.84 -2787.08 7
3753.51 3703.26 9
397.885 2351.32 7
-342.748 2475.84 7
3991.95 887.34 7
4626.09 4211.05 10
-2829.12 7459.02 12
916.076 325.546 7
-2893.78 -1238.92 7
735.603 -2507.53 7
-1241.56 -6580.7 11
4731.22 -2429.99 9
-5011.55 3316.29 10
5686.6 2482.96 10
-4324.21 1396.26 8
2266.16 2524.36 7
-413.502 -4140.63 7
1048.05 802.546 7
-769.266 2531.99 7
2993.13 -1955.06 7
-4027.85 3261.03 9
-36.8007 6095.26 10
4717.36 -6415.07 12
-4792.74 4600.83 10
-734.016 -3853.41 7
-5238.9 -1378.99 9
-3115.2 5931.46 11
-4884.03 -5874.07 11
6583.5 100.421 10
2081.8 -4141.57 8
2582.39 -346.212 7
-349.789 7215.31 11
2995.09 -7028.4 11
-3618.63 6435.15 11
3308.55 5847.38 11
-2700.92 2257.01 7
-252.703 -7031.02 11
5391.78 5287.36 11
-1225.76 -6598.39 11
6891.31 3786.8 12
372.508 6510.32 10
-945.291 2082.76 7
-7105.59 -3153.04 11
-3858.02 -4294.41 10
-50.2421 685.939 7
-2963.57 5116.76 10
-6504.45 3477.91 11
-2027.87 -4251.6 8
-5493.84 -3648.09 10
-554.76 4113.87 7
-176.075 5209.32 9
987.735 6455.8 10
4036.85 -5566.65 11
-5453.34 4150.38 11
-1380.04 2336.58 7
-2612.8 -2245.52 7
-3035.34 7007.73 11
-6189.75 -1985.15 10
5709.54 17.545 9
-4406.28 -5577.58 11
-4054.79 2050.55 8
-2493.86 3488.01 8
5293.44 -4569.03 11
7564.95 -492.887 11
1352.61 -7473.18 11
-2676.09 -4569.93 9
-2658.74 3660.13 8
-5939.13 -4631.44 11
511.194 -1330.43 7
-300.88 -6496.66 10
7927.48 -547.563 12
137.913 6208.35 10
2782.34 -3827.14 8
2475.18 -6335.73 11
3799.44 -2345.8 8
-6581.05 2561.91 11
-4470.86 -950.447 8
6602.44 -1504.66 11
-5088.37 1179.63 9
239.847 -5252.12 9
5410.71 5807.38 12
-1983.86 6049.34 10
-2550.5 3287.32 7
4750.93 2286.65 9
-5939.7 -1364.59 10
986.918 4266.74 8
-2646.76 5005.1 9
4487.4 -4491.16 10
-2591.33 4852.02 9
-2067.24 2855.58 7
5683.28 -5223.65 11
-1310.21 5607.43 10
-1658.22 -6315.08 10
-5890.21 -449.595 10
4625.08 4154.39 10
-2986.27 -6960.69 11
-4468.64 5817.3 11
-790.833 3749.32 7
-7567.9 -1591.21 11
1365.07 6152.6 10
5179.94 1805.44 9
-1533.65 -6928.7 11
503.264 5820.72 10
871.084 -6911.33 11
-2400.16 -7332.56 11
-1872.52 -2548.42 7
-5684.8 3166.68 10
4660.38 -2444.09 9
-3702.96 3242.87 9
-1156.95 -7303.49 11
5947.28 4513.67 11
1261.82 -2388.08 7
-2036.5 2816.27 7
1803.27 4515.68 8
-6662.77 -4080.9 12
-240.583 -6916.21 11
2870.69 1586.96 7
-4420.62 -6360.6 11
-6175 -4286.21 11
1419.22 -869.987 7
-994.239 -6462.87 10
-2409.18 -917.194 7
7870.92 -451.964 12
5444.5 2689.09 10
6390.98 3417.51 11
2375.31 2072.1 7
-3682.26 5258.29 10
2562.78 -7555.75 12
393.803 -4427.02 8
4844.05 389.699 8
-4451.63 4962.56 10
5160.94 2845.31 10
-673.694 -5864.1 10
-5702.64 -5189.9 11
-3755.55 -6959.18 12
-5654.02 -1552.43 10
-4986.83 2638.1 9
1059.55 -5210.13 9
-673.159 -6672.33 11
2416.45 -201.89 7
6332.22 -399.635 10
-5966.68 -4374.39 11
-2151.73 -362.711 7
4920.94 1014.49 9
1108.62 -492.574 7
6300.31 -3687.2 11
-780.118 -3905.39 7
5806.37 3188.67 10
-2613.6 4307.35 9
-5824.26 2076.79 10
7187.03 -2247.57 11
-7196.19 -1464.5 11
-123.915 -4939.65 9
12.8635 6654.41 10
1760.1 7518.32 11
-355.536 -7791 12
6722.37 -681.575 11
-2366.88 1325.24 7
3002.96 -2206.54 7
5949.18 4245.85 11
1645.71 85.7272 7
-5733.48 -5303.76 12
1951.7 -6931.98 11
7866.8 -187.587 12
2741.94 -2899.94 7
771.399 2591.14 7
-4227.27 -1909.12 8
3906.19 -3175.57 9
-3635.87 5493.05 10
3977.53 -2182.2 8
1084.52 -4262.2 8
2060.02 6312.89 10
7039.88 -2443.47 11
-2048.99 7529.34 12
4930.42 2467.12 9
7535.31 -394.835 11
-4345.49 -5316.58 11
4995.56 3647.88 10
4175.89 -394.537 7
-131.998 -3849.82 7
2793.22 7000.33 11
846.516 -5827.62 10
-234.402 4861.56 8
-3178.23 4522.51 9
-2464.8 3197.52 7
4697.97 296.53 8
-6044.54 -4474.4 11
1605.1 5627.4 10
-1867.02 4819.87 9
-1566.5 2832.6 7
-1328.11 5127.71 9
-4831.69 -2928.23 9
-36.6665 -2098.19 7
3229.48 230.129 7
-7296.21 2269.05 11
