2598.99 3720.24 8
-5882.58 -3131.69 10
-577.412 -5399.44 9
246.402 -1692.81 7
-1816.3 2328.8 7
-5373.03 -5012.08 11
5869.07 2392.11 10
7451.8 1823.14 11
-7571.95 -2146.71 12
4771.61 -1503.83 9
-651.228 -754.157 7
1151.9 6137.77 10
1322.72 -6035.83 10
2384.3 -685.905 7
3126.62 4290.46 9
2617.03 -1675.45 7
-1246.55 -470.558 7
-5234.58 1202.04 9
-4755.35 -4757.33 11
4205.83 3133.78 9
-7761.57 -1188.35 12
3968.27 -6379.07 11
1086.85 -6111.76 10
4074.75 6002.18 11
5356.89 4991.5 11
3193.11 1942.19 7
-4610.55 1250.14 8
6210.66 -4901.66 12
1811.83 4658.1 9
-2554.56 257.042 7
-4830.79 -5918.29 11
2202.14 -7243.88 11
4658.37 1084.62 8
-5955.52 -631.158 10
-5968.15 4803.54 11
-657.141 -5598.54 9
6563.82 1633.67 11
349.437 -6766.26 11
-3939.47 -3193.04 9
3205.15 552.597 7
3929.71 -4273.74 10
572.984 -6593.09 10
3502.9 6009.11 11
2191.3 -2171.42 7
4599.24 -2225.91 9
-264.862 4227.89 8
754.79 619.234 7
6647.45 3044.65 11
-2638.74 7427.87 12
-4965.65 6216.45 12
1094.1 7453.02 11
2251.45 625.09 7
-6416.87 75.6348 10
2274.19 3354.97 7
2152.34 4942.75 9
6601.23 3814.96 11
-1223.81 2500.46 7
-1394.16 -5022.14 9
1210.24 -5259.09 9
3840.71 -928.521 7
6153.25 -4325.66 11
-2187.96 259.523 7
1776.35 -4140.52 8
2690.27 -2757.39 7
2267.15 4127.47 8
3008.05 -4393.12 9
523.837 1469.63 7
1894.66 3367.11 7
-1712.21 -1421.3 7
-868.692 -6225.61 10
2508.25 6380.78 11
-4721.37 5864.14 11
2253.6 7286.79 11
364.27 -5556.58 9
791.011 -541.514 7
-1827.42 1931.2 7
2788.22 776.766 7
-5564.63 253.764 9
-5135.24 -483.567 9
1051.52 4982.89 9
497.714 -4620.99 8
5893.53 1224.3 10
-761.431 -4189.99 8
-1458.5 -7344.99 11
-3259.57 -4811.07 10
-1751.26 7005.74 11
51.9564 -3954.78 7
1726 564.124 7
936.197 -1250.14 7
-2348.31 -7227.84 11
4374.08 2613.55 9
-3380.83 -5255.9 10
-1590.96 6073.9 10
5714.04 3616.1 11
-5914.26 2083.5 10
-1941.5 -1860.6 7
-7123.38 -1613.49 11
-4049.91 1408.64 8
-2986.1 -2303.95 7
-3503.76 -2584.47 8
6809.9 189.128 11
-705.742 -5711.52 10
-5505.6 -5033.59 11
3686.04 2484.62 8
5100.43 -595.756 9
2974.81 -6664.16 11
-4268.63 -3906.27 10
-687.458 -3854.82 7
-5623.09 -4361.74 11
-1756.06 2749.14 7
3682.7 776.612 7
2808.11 699.78 7
1975.93 5092.84 9
-3939.21 -3907.81 9
-1962.6 -6461.59 11
3330.25 4875.67 10
3664.62 -2567.58 8
6983.49 -1958.48 11
3249.58 -5166.99 10
3503.37 4013.49 9
-4226.54 4822.29 10
5994.35 -1365.04 10
5873.25 503.752 10
-1159.86 -5917.09 10
-7638.87 -1214.17 11
-1835.96 3871.88 8
1579.37 2238.55 7
-844.584 4205.68 8
-243.79 -224.993 7
-3065.67 -5345.92 10
-1352.42 -6485.24 10
-1773.54 3983.19 8
-1754.47 -7692.78 12
-6076.37 -1941.2 10
4026.14 -5893.1 11
726.901 2071.86 7
395.088 1315.66 7
-3194.35 915.937 7
-2568.1 557.833 7
772.64 3031.53 7
-3778.08 -1630.21 7
-3072.58 745.425 7
2645.34 -2029.87 7
3321.89 -2403.2 7
-6980.12 566.759 11
-4767.98 -654.742 8
-1045.31 -3519.47 7
-451.635 2700.48 7
809.905 -536.68 7
585.332 5751.34 10
2393.39 5635.08 10
5730.57 3488.66 11
6995.26 -3668.49 12
-4162.44 -6253.09 11
3865.65 -4830.51 10
123.597 2817.3 7
-5470.35 2191.3 10
4035.32 -6440.2 11
2366.91 -7392.78 11
7068.14 1860.15 11
420.873 -387.484 7
1484.32 1222.2 7
-4798.74 1249.98 9
4907.77 -753.479 9
7955.35 -298.817 12
5126.33 3298.41 10
-2869.74 -3072.6 7
-111.471 -6864.38 11
1691.7 -5076.63 9
2655.4 2619.09 7
1731.35 2152.31 7
-233.211 1647.06 7
-2017.31 5185.1 9
5685.93 557.657 9
202.018 2967.63 7
-2640.86 -4197.68 9
202.217 -3512.6 7
4171.66 -6308.99 11
202.051 5963 10
-5719.1 -2088.99 10
-3123.15 3546.45 8
-366.298 3008.22 7
-5354.55 2921.4 10
-809.57 -4049.17 7
-1559.12 -1980.69 7
5679.97 3364.26 10
2546.75 3335.84 7
-7108.51 1576.43 11
-6196.94 3395.92 11
4373.78 5832.15 11
5205.93 -3789.07 10
3721.27 1866.25 7
1266.93 -7621.24 11
3823.25 172.509 7
-2023.48 -6757.56 11
-34.2994 6343.75 10
3074.28 -2420.23 7
-7085.17 2086.1 11
-3520.47 -5220.95 10
6576.04 3682.34 11
6788.02 -1278.1 11
1211.41 -2882.97 7
3835.58 -1024.43 7
-683.509 -3685.23 7
-6756.44 494.522 11
-6065.89 -4178.68 11
-4947.42 -1971.59 9
-1516.26 3401.99 7
-2961.49 1214.23 7
2944.24 -6163.98 11
516.369 -3065.8 7
5604.97 3593.86 10
3012.6 -6888.38 11
-4969.77 3684.72 10
2599.95 -5571.68 10
-2094.29 701.733 7
-1239.6 -7016.51 11
-5738.2 -2888.62 10
3422.33 628.245 7
-2598.33 -7310.93 11
-4949.42 3513.99 10
1634.12 -6695.37 11
3914.31 2509.47 8
7293.76 2919.27 12
-3.25565 -2944.43 7
-5224.12 5872.42 12
-2742.41 3166.02 7
4731.06 1518.97 9
3837.19 -4443.73 10
-5317.46 5209.05 11
-3505.19 1949.37 7
-2666.87 -6894.81 11
3090.4 -4632.91 9
-5022.47 6153.59 12
1562.94 -5907.39 10
5640.29 2539.76 10
-3696.24 3101.47 8
6115.19 2124.78 10
645.901 3533.91 7
-3690.22 745.694 7
985.693 -1346.83 7
468.102 -1855.9 7
-7615.86 -2068.41 12
-71.4281 -2796.51 7
-2694.9 -5005.96 9
2789.4 -5460.64 10
517.751 -757.692 7
-5630.13 -4678.59 11
-4198.07 -4627.71 10
2406.31 -1775.71 7
-933.149 3303.4 7
-4709.16 2701.04 9
-1454.18 -3042.15 7
7309.16 525.524 11
2442.53 -6675.3 11
2964.11 6017.82 11
6762.99 -4204.54 12
3788.96 -3489.94 9
7821.04 -622.647 12
-6893.68 2163.48 11
-5911.54 -4303.73 11
1725.56 7586.16 12
2202.88 -2498.22 7
-7116.45 -1208 11
-751.757 -2207.49 7
-1803.94 -6974.33 11
-2584.4 6657.08 11
-965.155 -289.542 7
4527.76 5689.6 11
3684.65 -538.866 7
4941.39 1559.44 9
5934.45 1263.3 10
1922.29 1242.84 7
7809.58 -212.272 12
4049.14 -4703.86 10
-3104.34 -7203.14 12
2208.42 5767.66 10
3084.64 2449.6 7
5655.52 707.954 9
-2069.4 1140.43 7
426.52 -7098.58 11
97.9647 5339.5 9
708.44 4166.84 8
-4920.67 -4575.73 11
-3382.04 -1034.53 7
3529.25 3362.35 8
2817.5 -2699.23 7
-380.839 -5048.17 9
2606.09 6836.03 11
7950.72 -518.189 12
2763.19 -4738.2 9
2984.68 -6841.15 11
1570.24 6022.28 10
3792.85 5955.96 11
3014.38 3910.56 9
-4630.76 -3597.69 10
2002.49 6602.61 11
5789.19 -1762.06 10
-1722.84 -7350.98 11
-3368.44 1979.71 7
-4660.31 2854.82 9
555.326 391.057 7
-5783.86 -1551.42 10
-1102.84 4168.93 8
2588.76 4494.39 9
5988.73 2605.2 10
3061.35 3513.84 8
2780.52 -2768.71 7
-7043.1 2064.66 11
1717.08 5155.02 9
1720.8 2172.3 7
1439.12 6007.99 10
-3373.31 -453.8 7
-608.653 -621.818 7
-2211.81 5560.16 10
-3001.7 -631.987 7
-753.252 70.088 7
-2152.49 -4607.54 9
3204.34 3235.74 8
-468.389 5513.82 9
4729.22 -286.957 8
5563.31 2836.41 10
4258.69 -5866.3 11
2497.76 5192 10
6.43696 6257.3 10
-2724.33 -2367.22 7
-6604.71 -1503.38 11
-3995.66 4089.61 9
-4916.21 -5590.07 11
3991.58 -1629.63 8
4856.53 5748.04 11
1908.81 240.924 7
927.884 6830.36 11
4722.12 -4438.58 10
6514.76 -2502.67 11
3747.28 -3771.87 9
5355.95 -546.014 9
-4154.89 3024.43 9
6373.3 1086.42 10
-2690.72 -5961.1 10
-639.706 -3450.69 7
-3146.58 -586.93 7
2311.45 -5944.8 10
530.045 -1114.44 7
4269.51 65.8944 8
-7099.22 3181.02 11
2234.43 -6503.58 11
2235.88 -939.434 7
-2756.72 7435.75 12
-3602.97 5132.95 10
-2975.76 3658.46 8
-1346.02 -4688.42 8
-800.639 7381.2 11
23.729 1949.73 7
1675.31 -2493.63 7
-6680.75 1327.07 11
2769.42 2875.06 7
1625.95 6173.11 10
1659.36 7723.68 12
2148.5 -7284.9 11
-2.5856 -4084.06 7
-3550.1 -5925.03 11
-5915.37 -1053.88 10
-2705.9 -6688.36 11
