2122.28 863.032 7
-483.536 -7028.92 11
3762.84 4080.21 9
-7137.85 2676.98 11
-2416.54 3954.78 8
354.145 4096.48 7
-4651.18 3015.86 9
-3854.42 -3356.79 9
-4057.2 1928.57 8
-827.787 -3673.07 7
4896.38 1440.39 9
1303.93 4824.09 9
4828.07 -3209.16 10
3051.49 -6698.66 11
-3034.6 -3319.07 8
6623.32 3119.29 11
-5118.44 -4876.65 11
-5210.05 -1558.45 9
987.562 -5948.33 10
738.056 -4495.38 8
5070.3 1426.97 9
-3827.06 -987.893 7
680.61 -210.874 7
1958.25 -1300.81 7
2497.38 -2969.76 7
-3122.59 7150.58 12
-4506.52 -3427.89 9
2323.04 1539.75 7
-2815.72 -3.14222 7
1187.5 3209.56 7
-297.668 -3795.76 7
-7849.16 -1223.92 12
4734.81 -1158.62 8
-6796.63 -1278.34 11
6588.62 2440.18 11
-6490.99 981.279 10
5607.77 5647.32 12
1993.48 -7233.88 11
-2210.28 -1762.64 7
-6125.38 -3793.27 11
2362.76 2135.49 7
7093.54 260.982 11
3332.55 -6985.28 11
-2212.15 1142.15 7
4393.31 -1056.07 8
2537.84 -2542.59 7
-1896.23 -3206.36 7
-6470.45 1941.97 11
1431.16 -6732.62 11
2535.73 -4106.01 8
-2908.41 1443.79 7
4861.05 -3933.42 10
-1284.29 -2976.33 7
3783.26 -2199.26 8
-1716.96 555.501 7
-4387.53 -1099.52 8
6822.08 -3109.31 11
6551.48 -412.432 10
6158.2 3760.5 11
1899.18 -2327.67 7
4557.34 -3406.39 9
757.472 -5970.08 10
-4137.24 4178.16 10
1249.14 -691.579 7
3535.41 -80.1348 7
-1564.49 3934.4 8
485.171 -4563.85 8
-1078.28 5138.55 9
-550.704 -3372.52 7
-396.626 3740.68 7
-396.947 -649.541 7
3078.45 2814 7
-702.888 -5148.01 9
-326.226 6765.99 11
-689.423 -3733.26 7
-1921.28 6148.48 10
-1209.26 6623.99 11
-4198.39 -1648.37 8
-1654.12 -6028.62 10
-6421.76 880.46 10
1135.57 5962.57 10
6636.96 -1375.23 11
-4267.25 -3096.7 9
-5114.53 639.279 9
4207.46 1173.4 8
3854.91 -5945.93 11
-2711.52 -341.571 7
699.586 -3732.92 7
-2785.19 2326.3 7
2721.38 -2437.64 7
1347.77 1647.87 7
756.725 2795.91 7
4900.72 1034.3 9
-3456.36 2049.49 7
1954.02 -7472.84 11
-1593.79 4033.84 8
-3773.98 3820.24 9
-677.77 1032.29 7
-2377.23 -4512.61 9
4657.34 2098.13 9
1613.37 -4305.27 8
-5006.7 -1670.98 9
-7852.26 -440.827 12
6360.81 -4131.24 11
-4365.48 -1866.41 8
-1076.78 -566.226 7
-5464.77 -285.24 9
7330.23 -1301.15 11
-80.7098 6720.81 11
-867.97 1623.55 7
-1443.23 7620.32 11
-2305.83 -836.749 7
2024.39 -1192.58 7
-2447.77 -5871.88 10
-4626.5 -833.005 8
