6278.44 2630.46 11
5023.24 2330.54 9
5060 4906.56 11
4234.9 1629.21 8
-4735 5878.93 11
-600.704 5206.19 9
-2412.17 4619.72 9
-3085.54 5006.83 10
3140.92 -3801.4 9
1990.13 1135.48 7
-4283.24 5018.07 10
3535.48 -2343.41 8
-4264.2 2688 9
-5914.03 -4482.73 11
-5653.68 -420.162 9
-6261.7 -3755.84 11
-4432.95 -6110.7 11
1083.97 5041.32 9
-1858.26 4421.79 8
1963.14 -2548.24 7
-3175.94 2970.79 8
-6601.73 871.904 10
6240.21 584.295 10
-1949.57 -4705.64 9
1828.83 656.448 7
-3346.24 -160.667 7
-698.935 -2230.62 7
-1919.37 -2982.77 7
-1292.79 6257.54 10
-5624.72 5282.27 11
2334.09 -920.618 7
-5576.35 -2100.95 10
-7588.53 -2151.66 12
-1828.17 5076.94 9
4195.27 3227.26 9
-4763.62 2339.25 9
-4943.03 -5891.97 11
1839.26 -2475.93 7
-2419.08 -6854.58 11
-5120.2 -5061.75 11
4847.57 -1003.51 9
-5686.6 -2391.81 10
-1603.8 6225.53 10
110.93 494.666 7
4761.49 -5945.61 11
3297.46 -2240.35 7
4855.84 1182.82 9
-2981.37 5306.02 10
2971.19 650.484 7
-953.73 1670.47 7
3179.11 -4413.89 9
7532.89 -1143.53 11
-7637.42 -1909.19 12
2459.76 518.432 7
-4360.96 -5096.95 11
-1658.38 3556.95 7
-5169.32 4000.75 10
-1109.39 6598.19 11
7360.29 -1925.41 11
-4180.6 -2404.87 8
-1551.43 -1172.13 7
1662.06 -5791.79 10
-74.2978 -4136.49 7
5142.8 -4783.28 11
3678.81 6900.97 12
2817.51 -170.02 7
-5207.95 -5755.83 11
-2513.71 5580.72 10
-6262.64 -997.488 10
1113.14 -4241.53 8
1965.39 -7610.07 12
2081.92 -2375.35 7
945.262 -4988.53 9
1137.17 -76.1558 7
-3695.17 -4896.39 10
-6123.17 977.419 10
5327.93 2321.68 10
-2561.8 -5427.45 10
-1825.76 579.356 7
-6367.19 -3499.87 11
4666.55 3813.49 10
-3271.62 5124.2 10
1015.94 -175.734 7
-3524.15 1857.25 7
5958.66 -438.79 10
4673.01 5707 11
-4224.76 -1952.24 8
-2632.88 886.189 7
1036.32 4985.4 9
-7527.06 -2385.57 12
4400.54 6036 11
-5822.46 4962.38 11
100.495 3075.3 7
-5112.41 -4214.7 10
5234.46 3348.92 10
-3152.78 3285.61 8
-6471.38 -1403.74 10
-1009.17 4357.06 8
1915.33 6306.16 10
-6332.92 -4831.13 12
-4258.13 928.732 8
7205.74 -1277.35 11
-3803.05 2204.52 8
2737.3 -6368.08 11
-6864.39 -222.883 11
4000.8 4267.81 10
-1448.29 -6214.88 10
-4401.31 4832.11 10
-2409.73 -5143.7 9
-3310.96 -6216.45 11
-2597.01 -6798.09 11
-6889.16 1101.37 11
3799.82 -6270.18 11
5364.74 -2243.64 10
3976.24 5463.04 11
4561.66 -5404.42 11
4122.86 -3339.27 9
-5508.76 5269.13 11
-3404.95 6919.7 11
5945.34 -1819.04 10
5058.23 -2311.1 9
-2798.05 -6758.84 11
-628.1 2784.56 7
152.321 1920.88 7
-2043.82 7179.96 11
4130.44 4809.66 10
2040.7 4392.09 8
5356.69 261.754 9
-5260.6 4447.98 11
-7115.19 979.46 11
6552.08 49.4327 10
-6579.43 -3977.98 11
5263.82 4328.44 11
-1683.93 5209.78 9
-2637.59 -4571.1 9
-45.6855 7173.47 11
-2541.48 1745.3 7
3149.2 -6.15437 7
3981.27 4034.57 9
2879.43 -1560.62 7
1326.22 -808.906 7
-5202.7 -5939.71 12
6787.47 -2840.16 11
-2867.55 5830.57 10
-5949.56 -2414.44 10
-2587.14 -497.093 7
-1443.44 -3520.92 7
-3499.75 2917.48 8
-6504.35 267.769 10
4754.23 5950.32 11
2913.88 -718.786 7
2364.95 -1000.42 7
5458.46 -5043.57 11
3586.88 5781.17 11
-2718.2 3764.41 8
156.779 -2858.8 7
-4041.46 459.417 7
775.783 -7349.31 11
1733.97 794.773 7
-2179.32 2973.23 7
-5960.31 -278.564 10
-3303.14 1469.38 7
6511.98 -1773.94 11
-1259.22 -2250.51 7
-3910.83 1976.33 8
530.043 5176.64 9
-4066.75 5691.56 11
-5529.56 -5076.83 11
7232.5 -3231.5 12
1785.45 -1565.31 7
-4757.75 -2191.53 9
-4358.18 5218.01 11
1752.64 -3839.83 8
537.013 -5714.68 10
-5568.61 -3703.5 11
-4827.09 1032.97 9
2796.3 -1124.15 7
703.601 -2422.74 7
-515.635 -3425.74 7
1842.68 158.659 7
-1522.34 -542.303 7
-7429.87 -1823.86 11
2191.31 -2340.1 7
-1713.75 -1727.42 7
-1622.35 -3604.87 7
-1996.37 -1321.65 7
3892.84 -5254.74 10
44.4198 1696.73 7
2215.58 -2693.01 7
-7179.19 -19.6412 11
-3613.17 -5109.21 10
-4137.07 -5413.3 11
2938.65 -690.1 7
-1668.61 -5252.43 9
2145.86 4904.54 9
5757.17 5486.31 12
2488.03 -4438.46 9
4229.07 -6077.05 11
-1684.08 -2039.94 7
-7168.7 -813.785 11
5796.06 1904.07 10
5749.91 2649.46 10
3205.22 214.654 7
-708.299 2666.99 7
868.163 7026.52 11
617.774 -7143.82 11
3203.85 -6415.53 11
-5574.06 -3985.52 11
-4820.42 -4887.8 11
-5063.1 1214.56 9
-2160.23 -5470.08 10
6815.5 2747.81 11
-4543.05 -1036.32 8
1785.7 -1507.54 7
1867.4 6776.87 11
-6375.3 1169.9 10
4360.19 2581.92 9
-2994.6 2927.68 7
-4118.98 -5413.48 11
-2354.85 908.207 7
-473.001 5655.34 9
-804.303 1534.73 7
-4719.56 -5718.28 11
4998.76 -4347.76 10
7362.48 2535.08 12
-1826.57 12.6609 7
-3636.55 6963.05 12
2305.61 -7203.6 11
3836.38 -765.137 7
1853.24 -4364.2 8
-5088.51 856.939 9
-2447.92 5601.65 10
5985.19 2534.81 10
2632.5 -1161.66 7
-3982.86 -2183.93 8
-4002.18 1807.33 8
875.217 -611.732 7
2396.41 -6474.44 11
-6455.53 283.192 10
-3611.78 2214.16 8
3962.71 -615.682 7
6929.36 1695.31 11
-2286.1 3947.02 8
4783.12 2896.55 9
412.681 -2698.44 7
3960.88 -5999.87 11
-5858.28 2070.48 10
-5300.18 -884.288 9
-98.3511 -6900.59 11
-455.101 6756.19 11
1857.73 347.741 7
-1148.85 3144.39 7
3352.5 5671.85 10
-4415.14 -3982.6 10
-161.897 2892.48 7
37.863 -5132.85 9
-4685.15 1511.61 9
-6427.4 565.49 10
-1700 -6512.72 11
4652.21 -3848.05 10
-6204.42 -2088.68 10
-358.728 -1918.3 7
-3377.47 2998.04 8
4718.64 -504.22 8
-3584.69 5860.67 11
4358.32 -3661.19 9
5758.83 5222.69 11
-1388.42 1140.16 7
744.658 -544.575 7
3404.35 -3226.14 8
-206.803 222.67 7
-6590.33 2979.13 11
-5679.49 -1672.85 10
-2431.44 -1552.95 7
6070.74 -617.076 10
6315.24 -3241.52 11
692.894 1493.95 7
5182.8 -5970.41 12
1424.89 -5700.21 10
-4804.33 2706.22 9
5367.62 -939.613 9
4735.88 -104.685 8
-321.003 -5809.63 10
1618.31 3334.87 7
-1339.19 4906.79 9
-6083.41 -3282.53 11
1578.95 849.937 7
-5597.2 1137.12 9
-2690.53 -2436.79 7
936.495 4649.72 8
1443.81 3555.35 7
6280.56 930.325 10
-2996.75 2006.3 7
4252.4 4930.66 10
-2063.88 881.556 7
1820.18 -7570.3 12
4674.24 -1126.03 8
-2976.89 -1920.22 7
4040.96 -1400.21 8
-2028.21 4078.16 8
1791.31 6092.69 10
4533.96 4154.4 10
2485.17 3306.94 7
1894 2213.12 7
-7733.92 1091.03 12
3243.79 6116.04 11
5240.24 5469.87 11
-2835.76 6728.25 11
2870.57 -1312.93 7
-445.042 1038.22 7
-559.56 7253.62 11
2691.87 2335.49 7
7030.37 -3664.3 12
-5572.4 -4243.95 11
-5178.15 3429.28 10
-3069.81 2894.59 8
-3211.46 3931.28 9
-3138.27 1284.85 7
-1867.53 -827.203 7
3381.7 -5601.53 10
3063.43 2146.83 7
-3304.23 -6639.64 11
-1633.44 -298.422 7
-1624.77 -2245.71 7
1918.47 1101.49 7
-5496.93 5755.96 12
5122.47 5575.26 11
3410.43 -5849.78 11
2020.94 -3951.06 8
-3344.11 -5080.1 10
832.427 -2163.78 7
2778.32 -5865.65 10
4288.63 -5747.07 11
1663.99 -334.78 7
7905.09 513.257 12
-169.053 -6569.12 10
-4568.54 -5811.09 11
3764.98 6378.84 11
6636.6 -4263.03 12
-2976.66 -2940.05 7
-5876.22 2805.83 10
5120.33 1307.38 9
-1018.6 2254.48 7
5265.64 -1177.14 9
-6512.4 -401.983 10
-706.734 -1189.6 7
2215.65 3476.51 7
2992.1 -1493.57 7
-6304.82 -3687.36 11
-7744.53 868.747 12
6935 3907.25 12
5672.24 4475.9 11
-827.535 -3018.13 7
4737.23 4061.8 10
1123.13 7124.68 11
2026.15 5829.35 10
6805.55 -1869.98 11
-2456.03 4423.11 9
-1564 6312.93 10
-6897.54 -1069.64 11
-2723.96 7038.18 11
366.846 -7974.19 12
-6651.46 3928.13 11
2028.64 5562.91 10
-3977.91 -4547.77 10
-4984.21 3724.37 10
6187.72 -2976.56 11
-1443.19 3948.73 7
4413.75 2084.51 8
4527.16 1160.17 8
818.833 -2978.61 7
-7191.41 273.255 11
-7864.48 -905.258 12
-423.184 -4741.43 8
-1140.99 -3836.86 7
-194.79 791.583 7
1332.33 -2040.86 7
-5439.21 -5843.49 12
-307.877 -7058.39 11
2890.19 2428.53 7
-6207 -251.843 10
-3965.95 6492.06 11
-4628.56 -749.246 8
141.251 -6899 11
3079.62 5916.24 10
5340.93 3161.89 10
5674.7 -1248.64 10
528.696 -53.8837 7
2964.12 -6783.11 11
-919.381 2890.53 7
-1897.1 -5184.62 9
-555.995 2809 7
5309.65 -1920.84 9
-5294 1582 9
1287.76 -7508.6 11
-3222.02 -3672.23 8
-3406.65 -7103.11 12
373.849 -784.9 7
-3098.73 -4473.17 9
1836.17 -1114.88 7
-7521.45 356.349 11
6223.48 -318.233 10
415.887 874.977 7
-6154.06 2769.42 11
7464.4 2476.55 12
-3801.26 -6030.55 11
4409.25 -327.303 8
-541.994 -2585.99 7
6204.11 4071.63 11
-2498.45 -3631.04 8
-7512.68 2096.63 12
-922.579 5748.36 10
-1001.98 -2208.36 7
1670.71 1395.55 7
-473.422 -7056.39 11
-5353.78 247.123 9
-4248.19 -4924.41 10
1582.49 -2974.94 7
-1253.42 6588.49 11
-1463.67 -5338.1 9
-4176.36 -2331.68 8
687.475 7424.34 11
555.947 7309.9 11
5290.31 -1786.04 9
-656.33 1373.85 7
-61.8625 -1951.66 7
5831.19 -1433.95 10
-2093.56 1658.99 7
1860.39 -4353.04 8
1152.76 -926.886 7
5001.9 -2557.72 9
5532.18 802.02 9
-6618.66 -3508.74 11
1765.18 -5026.3 9
1694.75 -7609.68 12
-1384.37 3719.51 7
-145.121 1365.78 7
-1759.41 -5805.96 10
2978.76 3336.49 8
4188.49 2906.32 9
-4646.64 -2711.14 9
-1753.56 6466.72 11
-4195.29 1810.3 8
-3595.38 6172.74 11
-3063.24 -4242.05 9
2660.44 313.487 7
-909.174 2369.4 7
-620.251 -3743.01 7
-4120.28 5837.14 11
3903.68 3679.56 9
-4671.09 435.212 8
-5909.91 5049.79 11
-7114.84 -708.747 11
433.757 1669.49 7
-6581.29 1326.18 11
4912.32 1484.27 9
-4086.9 -5578.12 11
7441.39 -1225.96 11
4641.31 -2421.75 9
-250.116 5280.87 9
-2625.03 -3803.07 8
1023.23 7405.16 11
-2349.52 -203.828 7
3846.46 805.159 7
2911.2 2040.29 7
-2646.21 3778.25 8
747.76 5623.34 9
642.51 -1194.77 7
5194.6 1652.64 9
-7107.27 -2556.08 11
5802.53 5232.73 12
4976.67 -2153.36 9
-4155.58 2968.02 9
723.407 -5677.7 9
5663.23 -2886.01 10
-2847.5 1281.28 7
-986.598 -4258.65 8
-4372.72 2167.02 8
88.7303 -5571.61 9
-3159.67 -7077.91 11
-1595.45 -912.04 7
-349.797 2739.53 7
-2230.39 -1878.01 7
-433.79 -3772.09 7
-3559.8 3293.5 8
2606.05 6672.89 11
-5665.64 570.543 9
4451.7 227.756 8
-2011.46 6034.43 10
-6175.87 -3360.66 11
3812.51 5643.49 11
3529.89 6415.9 11
-3110.18 -207.732 7
1844.27 -1786.28 7
4518.09 -3597.38 10
2623.57 -3804.62 8
-731.141 -4046.13 7
-2211.14 1098.46 7
-1472.32 7667.44 12
-1589.66 -1521.39 7
4585.02 -3011.28 9
-6445.53 2417.52 11
1172.4 -5384.95 9
6654.19 -1729.6 11
-1340.94 3444.89 7
2951.06 2976.2 7
2200.59 -6844.27 11
-1794.56 6532 11
4238.59 4616.76 10
2635.61 -5186.46 10
-6138.92 4544.3 11
1690.11 -3198.04 7
6894.01 3372.63 11
1870.67 6432.7 11
3267.18 16.3022 7
-1765.22 1730.64 7
5654.82 4246.86 11
3204.66 1036.46 7
-580.331 3021.23 7
7199.04 -155.98 11
-6651.61 3965.12 11
-6016.96 1852.99 10
1188.33 -7052.65 11
6176.47 977.98 10
7946.39 -328.033 12
849.835 7516.03 11
156.063 -4698.86 8
626.978 5761.99 10
2218.94 -5903.05 10
3572.25 706.623 7
6913.33 1635.48 11
-6717.14 448.579 11
6186.89 126.117 10
4983.38 2064.41 9
-3015.98 -973.118 7
-3540.79 1681.94 7
-6120.17 -3551.73 11
-7938.59 268.878 12
-5756.96 2649.18 10
-2419.21 -5226.61 10
-371.161 6221.81 10
4134.61 5551.48 11
-173.542 7776.69 11
-451.346 3488.17 7
5794.48 -4922.62 11
-331.66 -6790.16 11
1033.11 -4044.76 7
-7277.38 -374.852 11
7567.18 1408.13 11
5570.99 3287.47 10
3939.03 4434.77 10
-465.237 -709.466 7
-3903.1 1655.58 8
-2315.47 -2092.4 7
3528.97 3453.32 9
-1039.57 -1861.8 7
4001.56 5091.48 10
2167.11 5006.34 9
2752.48 1632.52 7
5903.23 -1786.4 10
-1882.1 -5399 9
-165.575 -6696.67 11
-3574.32 -2212.54 7
1120.35 3157.16 7
2090.01 -7587.93 12
1259.58 3330.84 7
-1072.37 -103.41 7
520.717 3978.06 7
933.906 2340.18 7
-3276.72 6207.86 11
2507.69 5633.28 10
-2732.92 2136.58 7
-1943.58 227.768 7
-5335.27 -828.011 9
5760.73 18.7692 10
-6531.17 -306.501 10
5098.32 -6093.72 12
-3248.13 -4848.81 10
-1176.76 3029.48 7
-1452.9 -2852.09 7
-4601.3 -1428.83 8
-6575.38 -4437.99 12
-7457.4 2571.99 12
4004.73 -1797.79 8
-3422.42 -6429.66 11
152.663 918.597 7
-1024.09 2980.11 7
-2518.01 -6220.18 11
-3646.38 4990.35 10
1749.89 7351.69 11
1546.79 -6442.89 10
455.596 -4804.87 8
4006.76 -6268.47 11
-912.595 2814.51 7
2976.31 -6257.11 11
3264.36 1996.54 7
-223.333 -3265.59 7
7428.65 -496.889 11
-415.887 -7387.37 11
-3986.48 2517.36 8
6457.29 -810.17 10
-2621.1 3933.17 8
971.696 -4070.78 7
1445.7 4197.2 8
-5070.74 1274.89 9
1719.5 -1131.1 7
4119.86 4220.78 10
-2819.19 -1155.74 7
6572.28 -2183.61 11
4190.49 2445.38 8
-3282.12 3576.76 8
-1183.08 1067.42 7
-7533.98 -1959.82 12
5199.21 2188.27 9
2110.08 3755.32 8
-1284.64 418.528 7
-802.306 4403 8
-7156.49 1702.09 11
-2752.94 2794.21 7
7107.96 1283.52 11
3010.49 673.777 7
7135.3 1057.87 11
-1005.1 2290.57 7
-2068.4 -5381.3 10
-2170.47 3358.83 7
-5409.49 -2589.16 10
-3951.13 -5002.97 10
-4218.73 -5092.05 10
-7317.48 2341.96 11
1100.04 -5949.94 10
7094.45 2557.07 11
-1268.13 -2019.4 7
-7325.51 -1982.59 11
-1277.14 -6934.11 11
-6485.3 -1059.65 10
2937.23 2608.28 7
-390.963 -1220.69 7
-7192.01 611.099 11
669.525 4375.04 8
885.923 366.161 7
-184.654 -6646.34 10
5828.66 -1888.56 10
3008.03 -1254.52 7
4364.2 -2439.53 9
-229.387 7221.5 11
-3724.46 -2490.38 8
1393.66 6686.45 11
-2437.13 -4163.98 8
4408.36 -971.79 8
4302.05 877.893 8
-5214.32 1354.43 9
-1963.93 -2108.01 7
-47.9224 2356.49 7
-6333.05 3811.64 11
873.323 5221.84 9
-1069.75 -3171.49 7
4907.72 2060.79 9
-4407.83 -2451.54 9
2582.1 -7386.05 12
960.784 -6908.02 11
-3116.56 -1472.72 7
-4542.78 4080.73 10
5915.37 -4221.43 11
952.514 -4972.76 9
2526.07 -1171.04 7
686.29 2138.79 7
2327.64 7530.38 12
-1570.48 -1387.93 7
4343.76 -2696.14 9
-5105.21 1896.97 9
4695.16 3013.85 9
-1703.98 -2206.09 7
6358.81 -4143.16 11
-21.0871 -5816.5 10
-2043.62 2633.56 7
3957.08 1700.17 8
778.282 1333.69 7
-4938.33 -5920.57 11
4630.22 -4158.75 10
-142.381 7086.65 11
-2105.31 -2809.87 7
3045.01 -5384.28 10
-5636.12 -375.512 9
-2289.43 -2083.18 7
-6945.85 -735.413 11
-3500.35 5953.35 11
-4977.62 1092.54 9
-1793.19 5926.21 10
-7369.37 -257.005 11
3293.54 1413.19 7
6970.82 -3156.92 11
-1653.62 710.097 7
-866.205 -6035.3 10
-6511.17 3570.97 11
-5627.5 4676.12 11
1383.73 2981.51 7
6105.27 -3676.2 11
-7074.24 2429.96 11
2904.78 -1183.8 7
1379 498.171 7
1398.43 3043.13 7
2749.47 6969.85 11
-1724.47 -7807.32 12
-1758.28 -3437.88 7
714.305 7786.47 12
-5995.19 498.411 10
4163.62 3730.37 9
-4244.94 -5262.59 11
4122.13 1429.07 8
1252.05 5903.48 10
545.185 2954.68 7
5461.49 2986.98 10
-1421.21 1231.57 7
1771.93 5082.23 9
5150.52 -1517.47 9
-3790.75 -2962.13 8
2570.02 -7568.18 12
1743.68 -6610.53 11
2867.18 5546.24 10
2984.99 5550.89 10
189.598 -7261.66 11
-2828.04 5976.09 10
-4368.59 438.12 8
-5089.7 6110.22 12
1728.24 4175.47 8
-4913.59 669.331 9
3579.67 1194.77 7
-298.019 5692.64 9
