-2164.05 4080.12 8
-2267.96 6120.8 10
927.947 5587.79 9
3265.63 -2786.62 8
-4875.3 -4987.9 11
3956.22 -3995.89 9
2102.19 -6936.99 11
1635.9 1765.58 7
-4933.06 -3589.15 10
-3580.67 1737.33 7
1592.13 -7597.2 11
-6466.39 -3740.49 11
-2429.78 6944.32 11
-2575.37 1732.15 7
-1051.91 -3740.59 7
510.83 -807.238 7
-1578.2 -2333.1 7
7247.16 -2963.49 12
-3057.15 -4197.26 9
6081.13 -2671.06 10
6244.51 3690.05 11
-1416.44 -6840.65 11
-3054.07 4742.16 9
1005.22 162.732 7
-413.253 1971.76 7
-1184.07 5896.86 10
6178.72 806.867 10
-1058.87 1231.5 7
-1643.2 -2445.51 7
-2905.15 2192.74 7
2392.01 2641.33 7
4486.28 -4114.42 10
-4773.89 -923.091 8
986.18 6654.59 11
-5349.91 -430.377 9
-3158.65 6295.22 11
4645.04 -1737.59 9
1163.14 3085.6 7
4625.17 6220.1 11
-5834.06 3417.73 11
4434.43 -1532.87 8
3695.69 2392.09 8
7418.69 1386.85 11
-3836.5 -743.256 7
-5600.32 -1962.26 10
3011.12 1818.36 7
5346.05 1385.39 9
5386.73 5184.89 11
1830.72 2934.9 7
4144.98 547.519 7
4156.43 2134.98 8
-4053.86 -4576.74 10
2113.64 -5253.71 9
1151.99 -2033.83 7
-3215.35 -1297.71 7
-2589.83 -381.541 7
3686.69 -3493.92 9
-925.648 2381.4 7
1882.45 -7230.6 11
4196.86 3553.5 9
7732.59 831.059 11
1942.73 -2523.56 7
4323.11 3843 10
-4811.49 2038.73 9
-4827.28 -3307.29 10
2985.6 -6623.83 11
-2082.31 6920.51 11
2012.64 -5064.73 9
5406.11 -88.9387 9
5376.59 -538.988 9
-3948.69 -2166.87 8
1334.94 -4777.68 9
-3158.26 1274.39 7
2238.95 6548.06 11
-1563.38 1694.72 7
5204.21 -4218.05 11
3323.54 2679.46 8
-2795.62 -844.176 7
-1703.73 -2812.14 7
2679.32 3898.22 8
6656.57 -3481.71 11
-2556.26 -3538.97 8
1181.34 769.106 7
1971.65 -7606.19 12
-4687.49 -4491.38 10
-1785.18 2052.77 7
2083.49 -5752.38 10
4215.83 -5302.86 11
-3471.99 3675.67 9
-3873.91 -3283.3 9
-3934.73 561.063 7
-7017.01 2129.1 11
-3142.53 -813.542 7
426.717 -1735.76 7
1694.35 -670.263 7
-4409.81 5267.9 11
-1556.19 -3633.59 7
6172.15 -3565.76 11
5529.9 1145.74 9
-7573.21 -432.259 11
7206.01 402.251 11
353.968 -3179.6 7
6094.43 -2390.63 10
5869.18 -2601.58 10
3775.92 3227.22 9
-5354.55 -2531.72 10
-2403.12 1451.97 7
-2259.52 631.838 7
-6082.62 -2580.11 10
-3279.81 5216.48 10
526.631 -3065.33 7
2848.12 -3109.52 7
2463.97 5731.08 10
-4109.48 -634.504 7
-6602.43 1346.03 11
-4880.44 736.599 9
5334.93 -973.284 9
-653.703 -270.608 7
6576.94 4337.03 12
1176.11 865.848 7
-3677.64 -3505.37 9
6725.59 -1822.11 11
2701.3 2637.86 7
1892.23 -1842.69 7
1553.29 -7354.69 11
453.463 4930.76 9
2690.93 2905.23 7
-5891.35 221.982 10
1930.79 5174.39 9
-289.871 1842.27 7
343.77 1838.01 7
1721.2 1973.01 7
-3696.87 -6411.57 11
4124.99 6732.37 12
-4787.56 -1147.92 9
-6254.67 -4923.53 12
2373.68 470.14 7
-2403.36 -7318.27 11
3180.09 -7032.37 11
-1013.86 -620.268 7
3987.15 -2643.6 8
86.3353 -6124.59 10
2912.29 7044.88 11
-3055.97 -6136.04 11
165.974 5031.43 9
5901.57 -5059.75 11
5092.06 2118.4 9
-5820.45 -3924.84 11
-2411.22 2104.31 7
4198.29 -6714.2 12
-161.095 3106.65 7
-2745.14 -787.532 7
-6569.64 -4513.35 12
2628.3 4679.04 9
-168.649 3163.54 7
-3374.91 5625.59 10
-1658.23 -5131.62 9
2538.41 -5363.6 10
2664.16 5310.81 10
2973.17 3866 8
-720.771 -4631.15 8
-82.9238 -5034.18 9
3006.63 -7075.1 11
-4496.62 -5558.85 11
-4113.69 609.789 7
-4431.05 -3756.88 10
-4204.28 3668.71 9
-2477.25 5924.03 10
-835.044 1098.9 7
-7223.98 564.356 11
-719.237 -133.073 7
6641.31 3406.47 11
825.086 -2831.83 7
242.137 -369.989 7
-2825.94 935.187 7
662.148 617.545 7
-6610.97 -835.696 10
-3624.11 4929.29 10
-6344.52 -808.828 10
228.988 -709.257 7
-7763.06 -1459.95 12
-7306.91 485.87 11
298.769 -5784.06 10
-4668.49 4051.18 10
6296.72 2839.3 11
-820.336 6086.94 10
-3379.75 -2864.22 8
-1695.72 338.19 7
-2992.35 -1144.13 7
3090.49 1794.38 7
-1880.17 -6311.37 10
4677.72 2956.59 9
-1353.59 -7647.53 11
824.16 6156.37 10
-1978.37 -1433.04 7
1199.87 7372.93 11
-4623.71 -1244.96 8
5659.48 -3040.01 10
-4020.71 -3251.57 9
3026.11 1042.77 7
1752.8 -3097.1 7
2250.96 -4003.16 8
-5563.83 3739.46 11
-5255.42 2810.17 10
-6673.3 2499.38 11
-724.298 -5108.19 9
1108.84 3071.78 7
3222.43 -1810.04 7
-2916.52 936.894 7
2481.76 -1102.79 7
565.949 -6573.08 10
614.822 6939.73 11
-989.554 -7859.62 12
7041.8 3139.78 11
-637.753 -6901.87 11
829.293 -4438.33 8
-1504.21 -2794.62 7
-5174.98 -5951.17 12
714.778 -726.288 7
3940.41 -1532.8 8
2397.26 2906.21 7
-1656.18 7158.38 11
-2384.67 7369.7 11
-1293.39 4103.62 8
-1060.61 1933.04 7
-831.621 3628 7
1820.12 7402.8 11
921.737 -589.546 7
2709.93 3410.89 8
7800.77 429.463 12
-2988.75 -3142.86 8
427.002 4199.46 8
2504.1 -2014.76 7
-5741.14 -3752.37 11
-5108.26 4047.73 10
4273.56 -4248.92 10
-3431.44 3553.37 9
3942.91 4895.75 10
1549.43 2928.01 7
-27.0807 -1820.59 7
5611.64 -1567.5 10
970.784 972.105 7
7887.28 -747.35 12
