7510.57 -3161.7 12
6880.65 -4222.98 12
-7866.29 -1743.61 12
175.208 -8242.31 12
-8091.86 -1844.36 12
-4242.04 -6853.71 12
6218.49 -5187.74 12
7703.24 2511.92 12
2609.9 7816.81 12
3186.37 -7632.87 12
2948.14 -7533.03 12
-7720.69 -2694.4 12
-295.791 -8041.74 12
-7638.8 -2916.8 12
-7775.75 -2855.99 12
-356.35 8132.91 12
6940.19 4080.04 12
7370.99 -3693.64 12
1055.24 8106.28 12
5396.58 6012.59 12
7275.32 -3339.12 12
-7980.37 -1142.36 12
3449.9 7319.91 12
969.752 -8074.98 12
-1790.57 -7899.48 12
3274.23 7384.06 12
-4951.91 6602.99 12
3991.1 7044.39 12
10.9071 -8254.39 12
-7989.24 -723.926 12
-8028.35 -1585.55 12
689.329 8258.97 12
-7801.28 -2208.94 12
-7975.88 640.113 12
3503.53 -7427.66 12
7175.85 3843.28 12
-7219.34 3771.44 12
-259.223 -8021.14 12
6829.59 4508.25 12
4155.83 7138.67 12
-1414.75 8104.63 12
694.427 8144.03 12
-6804.25 -4712.45 12
6656.26 4931.3 12
-2959.29 7509.76 12
1399.37 -8104.09 12
-564.744 8262.04 12
-4673.87 6852.07 12
7903.27 -2214.8 12
-3674.27 7326.5 12
7013.62 3928.69 12
-4313.85 -6786 12
-7179.84 -4092.3 12
8065.81 1480.14 12
945.418 -8228.83 12
-7976.23 -750.737 12
-7709.24 2363.73 12
7401.61 -3271.75 12
5750.04 5839.01 12
-1516.19 7880.73 12
-6934.3 4386.81 12
7669 2342.56 12
7240.07 -3526.26 12
-6678.58 -4612.21 12
7959.64 2012.45 12
7283.85 3867.05 12
1968.91 -7822.54 12
-6639.21 -4665.53 12
-138.848 -8115.01 12
4043.04 -7196.89 12
8148.49 829.114 12
7171.63 3873.24 12
-299.114 8003.26 12
-4970.96 -6321.27 12
-4596.96 6830.37 12
4025.83 6977.04 12
6137.8 -5180.27 12
-1036.97 8077.64 12
-4433.5 -6762.59 12
-8058.96 -350.351 12
5193.05 6450.24 12
-5025.86 -6439.09 12
-3708.92 -7167.04 12
-3180.83 7611.9 12
-6750.83 -4308.47 12
-1258.33 8132.35 12
5848.83 -5491.82 12
5125.26 -6212.38 12
4870.67 6489.01 12
-5522.45 5922.45 12
-2757.92 7542.87 12
5438.01 -6029.63 12
6548.79 4735.66 12
7531.28 -3417.66 12
7953.05 -2007.32 12
1294.53 7983.46 12
-2582.62 7754.24 12
-8160.98 1022.87 12
-5091.83 6245.04 12
3231.81 7414.2 12
1993.83 -8026.29 12
-3134.86 -7571.86 12
7758.1 -2006.68 12
5170.03 -6149.32 12
-8085.53 -1866.88 12
-3856.04 7168.44 12
-6801.03 4605.29 12
-4650.38 -6816.12 12
-4643.26 6633.56 12
5172.33 6281.77 12
7867.66 2080.23 12
-2897.55 -7543.23 12
696.198 8103.38 12
-4713.17 6545.4 12
-4505.86 6764.64 12
2925.13 -7476.44 12
-8222.08 -1104.93 12
-5104.41 6229.98 12
-3369.21 -7537.39 12
5159.97 6264.37 12
6485.18 4737.05 12
5465.23 -5886.99 12
-3186.45 7599.81 12
-7969.28 -1642.1 12
-8014.14 2124.72 12
-7565.11 -2620.6 12
8013.69 2042.38 12
-1516.67 -7911.07 12
7326.07 3654.18 12
7866.7 -2023.17 12
-7606.11 -3196.94 12
-3853.44 -7284.54 12
-8188.05 1288.22 12
7354.28 -3412.57 12
6523.68 -4683.82 12
-7094.85 3819.28 12
3459.87 -7242.95 12
8149.04 242.078 12
5626.61 5807.51 12
-8009.31 -1869.5 12
-5623.21 5837.21 12
-3695.54 -7281.73 12
5305.18 6235.83 12
8000.1 -199.017 12
-6718.53 -4835.34 12
-2102.24 7967.64 12
6016.44 -5599.37 12
6309.36 -5252.3 12
3673.75 7404.64 12
7176.34 -3635.05 12
1337.6 -8152.01 12
3815.24 -7084.56 12
7681.4 -2353.54 12
7922.96 -1968.08 12
-6262.6 5405.55 12
-3072.43 -7443.03 12
-7040.25 4021.86 12
6066.93 5382.07 12
8113.1 93.5624 12
4702.79 6478.44 12
8142.62 1034.8 12
-3650.33 -7199.94 12
1936.43 -7905.61 12
4078.81 -6995.26 12
-327.464 -8047.94 12
-6989.13 3977.02 12
-1411.76 7991.85 12
4907.81 6322.7 12
-8068.52 -1212.81 12
-7791.5 -2091.73 12
-754.233 -8218.7 12
-8135.02 1191.7 12
-7590.65 2936.99 12
843.671 -8148.47 12
7662.64 -2573.97 12
-6923.98 -4185.58 12
-8026.95 1436.39 12
8156.89 -772.106 12
8078.28 790.867 12
505.323 8175.39 12
-7042.26 -4122.38 12
-3703.56 7411.43 12
-1855.76 7795.16 12
-7428.49 3651.04 12
2228.99 7726.56 12
-8169.11 -404.8 12
8059.03 1158.8 12
3993.87 6975.61 12
7754.12 2897.11 12
-2803.53 -7572.05 12
1143.16 7951.9 12
3517.36 7255.95 12
1465.01 8105.14 12
-4933.6 -6413.79 12
-1725.89 7839.3 12
5957.83 -5482.94 12
-4915.26 6365.74 12
-8223.66 962.686 12
-6848.92 4531.97 12
-4499.72 -6614.58 12
858.065 -7963.4 12
-8122.15 1084.75 12
878.533 -8128.82 12
7254.86 3589.34 12
4220.55 6960.89 12
-8066.74 714.165 12
-5599.17 -5795.55 12
7592.68 3031.51 12
961.598 -7984.99 12
-968.056 8018.72 12
-2562.23 7757.06 12
-7752.36 2609.56 12
7893.02 1791.36 12
-4815.74 6666.76 12
-3405.95 7512.23 12
5015.37 6497.17 12
4451.63 -6983.51 12
7146.03 -3623.09 12
-7322.52 -3312.22 12
3606.51 -7178.64 12
-6169.67 5212.79 12
-8175.75 636.273 12
-2530.24 7765.79 12
-7853.83 -2408.59 12
-5750.73 5752.57 12
7521.92 3394.13 12
-8059.63 -325.57 12
7870.01 2367.79 12
3933.48 7068.11 12
-1604.47 8031.36 12
-7988.02 -1947.26 12
-2222.72 -7886.83 12
-749.158 7965.51 12
-8060.9 960.536 12
-7231.28 3514.43 12
-967.47 8150.3 12
8100.88 -536.099 12
1635.08 7965.68 12
-8090.44 -721.207 12
-4876.51 -6509.58 12
-6266.02 5353.97 12
7831.1 1714.68 12
-8021.82 -1873.49 12
7319.62 -3466.1 12
-7492.73 -3140.11 12
-254.657 8258 12
4763.62 6575.86 12
-7006.85 -4411.54 12
-8153.14 110.311 12
7567.43 -2827.94 12
39.1255 8087.57 12
2779.81 -7776.25 12
6717.29 4686.53 12
7204.27 -3597.29 12
4319.14 -6803.46 12
-1847.08 -7828.32 12
6261.4 5384.99 12
-7828.47 -2339.7 12
7731.29 3014.12 12
3509.78 -7333.08 12
6176.49 5326.04 12
-8186.1 1357.74 12
-6309.72 -5159.18 12
1694.92 -7832.62 12
7939.65 -1030.64 12
5822.27 5728.02 12
-8071.53 739.45 12
-7764.82 -2752.27 12
-7736.22 -2392.84 12
-8044.15 1006.29 12
8098.7 -38.6132 12
8006.25 -385.049 12
8167.47 -316.721 12
-7950.32 -2051.76 12
-7627.88 -3079.04 12
-5877.44 -5490.45 12
