6354.39 583.395 10
-6601.56 -4028.17 11
-1647.99 3728.68 7
-5332.78 5017.58 11
3823.62 731.639 7
-1150.03 8031.74 12
1481.64 -2141.61 7
-1156.25 7579.07 11
6643.83 1671.86 11
4792.41 -2689.56 9
-6943.54 -257.29 11
-1365.46 -820.07 7
5236.56 -290.69 9
-6406.45 -4125 11
323.665 5923.15 10
4689.56 6877.93 12
3676.17 3792.65 9
-807.486 5434.5 9
1630.98 -396.847 7
-6118.91 -1538.56 10
-6417.78 -1672.17 10
5562.1 -4155.14 11
1888.6 5976.98 10
-1832.44 451.189 7
-2754.52 6374.87 11
-2281.5 6163.88 10
-6593.26 -2174.8 11
-5206.18 -5754.03 11
2537.57 -2382.4 7
1171.55 -4939.51 9
1270.69 669.177 7
6163.85 -87.6218 10
-3014.06 7740.88 12
1384.89 5946.69 10
4516.43 5974.95 11
-2388.41 -3380.47 7
6727.18 -94.1942 11
-2306.47 67.5051 7
-1285.38 4477.38 8
-1641.91 -193.176 7
-1343.03 -4134.18 8
-1383 -5392.48 9
3522.7 4430.43 9
-904.445 -5103.55 9
-7734.88 -2935.36 12
7352.53 943.37 11
-7657.54 -1155.67 11
-4404.51 -6274.51 11
5945.55 -1160.63 10
5938.86 955.917 10
-4447.57 -4034.23 10
-1313.33 3607.77 7
-6841.78 -1688.92 11
6139.31 3958.11 11
4436.04 2803.32 9
-2888.01 -3012.32 7
219.563 -3032.53 7
-1850.38 4677.68 9
4109.35 768.772 7
-4620.09 -2512.06 9
-2916.97 1337.53 7
3220 -6018.69 11
6692.24 -987.542 11
4284.9 -4414.57 10
4750.1 -2420.88 9
6428.07 5156.17 12
2488.93 4028.8 8
2287.51 5198.72 9
-6998.53 4784.38 12
-3260.01 -808.473 7
5094.02 1892.76 9
1441.47 -1286.47 7
5868.84 6147.06 12
1704.73 3737.08 7
-2780.67 -1058.97 7
-2822.59 7347.58 12
2050.15 6269.36 10
-1481.69 4947.38 9
-1119.39 -4522.46 8
-258.566 -4029.66 7
-2168.17 -473.163 7
3313.72 -3435.18 8
4446.58 3731.72 10
-2795.52 -135.771 7
1987.02 2089.12 7
4795.43 5219.17 11
6046.2 5738.13 12
2597.58 1566.39 7
-228.84 8115.89 12
6624 5120.79 12
-1382.12 5686.38 10
4138.47 858.885 8
-7297.79 -1807.62 11
6883.75 1727.9 11
1896.03 1959.21 7
4872.31 -5713.02 11
246.674 -6910.66 11
3552.38 6280.63 11
2778.76 736.491 7
-4141.32 -5547.29 11
230.887 -7084.68 11
-3941.33 5744.35 11
91.9003 -7166.57 11
-4708.91 -2252.89 9
-2808.33 2709.97 7
1352.18 6057.9 10
-4198.11 -6636.86 12
4978.17 6590.32 12
3201.95 6553.23 11
4702.08 -6818.71 12
4878.28 1937.55 9
7667.04 -3594.28 12
-2300.43 1758.26 7
-1231.15 -7311.33 11
-3510.42 370.396 7
6121.52 4316.81 11
7081.35 2313.15 11
-5811.13 -5353.39 12
1241.97 971.369 7
-6762.05 3453.8 11
5622.7 -1775.38 10
-2429.75 3693.69 8
3345.3 -3996.94 9
-2011.75 -43.8913 7
3007.83 -520.187 7
7625.26 -2098.89 12
141.843 -7286.02 11
-3871.16 -6286.82 11
5191.16 -4165.46 10
-1572.64 3012.22 7
3558.35 5037.74 10
4953.32 3612.2 10
3493.7 3334.92 8
1745.17 -1421.82 7
4560.4 -1499.6 8
4619.7 -3903.74 10
6626.66 1912.25 11
6321.18 5148.72 12
-1533.44 -7090.76 11
3355.48 -7327.6 12
1595.63 -7474.22 11
1443.49 3593.08 7
7940.28 -1800.36 12
-4142.94 2314.54 8
-5873.93 3239.63 11
7346.25 3459.42 12
-4347.43 3204.53 9
-1763.06 -526.93 7
-489.649 3827.17 7
5658.64 -6014.07 12
-2222.22 -3298.2 7
-1331.06 -5728.55 10
3288.14 -1179.83 7
-5757.1 5286.72 12
-1967.22 2501.47 7
-2107.98 -7912.99 12
7494.07 -2322.49 12
3229.63 -7422.09 12
-3758.57 -7574.91 12
2771.07 2262.66 7
-5332.62 2942.13 10
7511.28 -571.097 11
4444.95 -2048.14 8
-1832.16 2535.4 7
347.769 2954.2 7
6613.65 -2919.25 11
2195.11 7207.82 11
5117.14 2035.47 9
2067.17 791.719 7
1336.82 6900.73 11
-2085.32 2782.64 7
-3590.83 -5301.1 10
3966.18 -1916.47 8
-1723.78 -7208.03 11
678.616 -5005.08 9
-3432.86 -1281.92 7
-4948.73 3911.35 10
2670.59 -5616.64 10
-3039.63 3441.59 8
-7579.79 -2830.49 12
5055.21 5901.83 11
-1368.17 -2775.99 7
-4505.73 -1974.56 9
-1447.46 -299.26 7
-7086.62 -547.677 11
-5619.42 -69.0025 9
-5806.29 4706.2 11
-4074.14 -981.081 7
4429.38 5038.55 11
-8113.21 1231.31 12
2547.06 -7991.65 12
2959.81 7129.87 11
-7981.14 -918.046 12
-5830.6 -4203.99 11
-1684.95 4793.07 9
1187.22 -1187.87 7
5850.45 4365.05 11
-1876.64 -7042.93 11
946.807 3124.99 7
695.998 6963.12 11
-3107.7 -454.402 7
-6020.22 566.659 10
-7806.37 2713.66 12
2546.83 4979.87 9
1570.78 2378.84 7
-8269.03 -445.099 12
4599.87 -6599.48 12
577.911 5093.98 9
-5353.74 -4388.81 11
2910.85 4861.88 9
2887.63 2403.14 7
-2973.79 -5132.06 10
-4069.65 4595.5 10
-3340.43 3192.81 8
-1469.38 6656.95 11
-2797.34 -3538.45 8
6564.46 3164.2 11
-2633.26 7219.81 11
-2733.33 8038.02 12
10.2393 6662.62 10
3764.97 -4920.69 10
-7156.11 -621.481 11
-3546.76 2001.21 7
-5637.55 5964.8 12
3265.53 -5235.49 10
837.656 -3143.97 7
7666.18 3.72766 11
-1617.23 4117.48 8
-2835.7 -7611.54 12
-1737.81 434.176 7
214.288 -2508.91 7
5968.98 3290.66 11
-970.333 3388.04 7
2875.7 6919.6 11
3728.04 -6453.71 11
2174.69 -7215.11 11
-3228.01 -432.621 7
5991.37 888.219 10
-7115.99 4042.32 12
-8063.36 371.706 12
-129.225 -8347.85 12
3329.16 -3305.02 8
3645.14 141.22 7
-1757.74 -3409.58 7
-6095.87 3587.18 11
2938.12 1655.28 7
2065.89 -798.533 7
-6788.89 3973 12
210.407 -5823.16 10
2803.7 -2215.4 7
-1092.38 -5802.4 10
-4376.73 3483.91 9
6.04777 -7277.98 11
6471.1 -3805.7 11
-6820.29 1809.41 11
-260.219 3134.52 7
-2760.4 3509.2 8
1523.8 3378.09 7
6371.22 -2399.4 11
-2831.95 685.848 7
-3976.96 -1794.46 8
-5209.7 -2030.4 9
5052.88 292.166 9
4800.01 5879.83 11
4341.16 -7043.66 12
4649.75 -1287.87 8
-6431.38 4654.2 12
2451.57 2548.11 7
2359.86 3574.79 8
-3511.99 -1698.07 7
5377.03 380.057 9
